* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 26, 2024 9:08:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R KZ CASTOR BASS 0011 Mar 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 138.460 -132.6392
20.600000 138.524 -133.1851
20.900000 138.582 -133.6772
21.200001 138.641 -134.1688
21.400000 138.680 -134.4970
21.799999 138.762 -135.1511
22.000000 138.803 -135.4750
22.400000 138.886 -136.1134
22.700001 138.949 -136.5829
23.000000 139.009 -137.0428
23.299999 139.066 -137.4897
23.600000 139.122 -137.9203
24.000000 139.195 -138.4691
24.299999 139.250 -138.8696
24.700001 139.324 -139.4075
25.000000 139.379 -139.8249
25.400000 139.448 -140.3994
25.799999 139.507 -140.9697
26.200001 139.559 -141.5044
26.500000 139.598 -141.8788
26.900000 139.653 -142.3646
27.200001 139.698 -142.7452
27.600000 139.760 -143.2974
28.000000 139.818 -143.8870
28.500000 139.879 -144.5951
29.000000 139.934 -145.1864
29.500000 139.997 -145.6798
30.000000 140.066 -146.1799
30.400000 140.121 -146.6349
30.700001 140.157 -147.0066
31.100000 140.200 -147.5193
31.500000 140.238 -148.0305
32.000000 140.284 -148.6560
32.500000 140.331 -149.2643
33.000000 140.374 -149.8367
33.500000 140.417 -150.3559
34.000000 140.463 -150.8482
34.500000 140.513 -151.3726
35.000000 140.561 -151.9509
35.500000 140.602 -152.5392
36.000000 140.641 -153.0824
36.500000 140.685 -153.5862
37.000000 140.734 -154.1078
37.500000 140.777 -154.6732
38.200001 140.817 -155.4384
38.700001 140.842 -155.8852
39.500000 140.908 -156.5158
40.000000 140.959 -156.9743
40.599998 141.008 -157.5946
41.200001 141.035 -158.1820
41.799999 141.056 -158.6953
42.500000 141.090 -159.3074
43.099998 141.127 -159.9280
43.700001 141.160 -160.5901
44.400002 141.193 -161.2957
45.000000 141.222 -161.8180
45.500000 141.247 -162.2400
46.200001 141.273 -162.8430
46.799999 141.287 -163.3178
47.500000 141.315 -163.8031
48.200001 141.361 -164.3895
48.700001 141.385 -164.9222
49.400002 141.388 -165.6502
50.000000 141.385 -166.1042
50.799999 141.416 -166.6464
51.500000 141.455 -167.2825
52.200001 141.472 -167.9301
53.000000 141.484 -168.5235
53.799999 141.506 -169.1338
54.500000 141.523 -169.7352
55.200001 141.536 -170.3139
56.000000 141.551 -170.9336
57.000000 141.560 -171.6795
58.000000 141.571 -172.4213
59.000000 141.588 -173.2056
60.000000 141.595 -173.9292
60.799999 141.597 -174.4665
61.500000 141.599 -174.9802
62.200001 141.599 -175.5288
63.000000 141.601 -176.1255
64.000000 141.610 -176.8193
65.000000 141.608 -177.5037
66.000000 141.601 -178.1991
67.000000 141.593 -178.8966
68.000000 141.586 -179.5659
69.000000 141.575 179.7994
70.000000 141.572 179.1900
71.000000 141.569 178.4924
72.000000 141.546 177.8381
73.000000 141.526 177.2395
74.000000 141.513 176.5961
75.000000 141.500 175.9601
76.199997 141.478 175.2613
77.500000 141.450 174.4920
78.800003 141.421 173.7383
80.000000 141.403 173.0360
81.199997 141.374 172.3305
82.500000 141.337 171.6177
83.800003 141.306 170.8977
85.000000 141.267 170.2503
86.199997 141.231 169.6185
87.500000 141.189 168.9778
88.500000 141.164 168.4294
90.000000 141.107 167.6439
91.199997 141.073 167.0473
92.500000 141.023 166.4035
93.800003 140.971 165.8064
95.000000 140.931 165.2260
96.199997 140.888 164.6137
97.500000 140.832 164.0612
98.800003 140.779 163.4768
100.000000 140.721 162.9216
101.500000 140.661 162.3003
103.000000 140.594 161.6517
104.400002 140.536 161.0617
106.000000 140.461 160.4566
107.500000 140.386 159.8195
109.000000 140.325 159.2547
110.599998 140.243 158.6703
112.000000 140.162 158.1630
113.800003 140.083 157.5217
115.000000 140.017 157.0789
117.199997 139.901 156.3585
118.000000 139.872 156.1462
120.599998 139.679 155.4356
122.000000 139.642 154.8222
124.099998 139.531 154.2218
125.000000 139.474 153.9344
126.500000 139.395 153.4764
128.000000 139.294 153.0767
131.500000 139.102 152.2192
132.000000 139.076 152.0869
134.000000 138.952 151.6058
136.000000 138.836 151.1832
138.000000 138.722 150.7941
140.000000 138.592 150.3443
143.000000 138.415 149.8466
145.000000 138.285 149.3926
147.500000 138.126 149.0250
150.000000 137.969 148.6344
152.500000 137.818 148.3940
155.000000 137.651 148.0497
157.500000 137.487 147.8786
160.000000 137.328 147.5804
162.500000 137.164 147.4439
165.000000 136.997 147.3023
167.500000 136.841 147.1539
170.000000 136.679 147.1039
172.500000 136.524 147.0931
175.000000 136.357 147.1430
177.500000 136.195 147.1418
180.000000 136.039 147.2482
182.500000 135.883 147.2998
185.000000 135.734 147.4409
187.500000 135.570 147.6944
190.000000 135.422 147.8143
192.500000 135.270 148.1511
195.000000 135.110 148.3956
197.500000 134.974 148.7003
200.000000 134.816 149.0413
203.000000 134.655 149.4658
206.000000 134.480 150.1380
209.000000 134.318 150.6333
212.000000 134.158 151.1650
214.000000 134.068 151.4795
218.000000 133.869 152.3743
220.000000 133.768 152.8243
224.000000 133.582 153.7841
227.000000 133.456 154.4551
230.000000 133.339 155.3547
233.000000 133.220 156.1204
236.000000 133.109 156.9749
240.000000 132.972 158.1016
243.000000 132.865 158.9216
247.000000 132.746 160.1831
250.000000 132.672 160.9205
254.000000 132.557 162.0911
258.000000 132.456 163.4425
262.000000 132.402 164.6128
265.000000 132.358 165.4308
269.000000 132.299 166.6336
272.000000 132.294 167.4724
276.000000 132.175 168.2873
280.000000 132.185 170.2534
285.000000 132.230 170.8621
290.000000 132.209 172.2801
295.000000 132.210 174.1324
300.000000 132.176 175.1318
304.000000 132.218 175.9417
307.000000 132.221 176.5511
311.000000 132.256 177.3594
315.000000 132.276 178.3827
320.000000 132.313 179.3571
325.000000 132.336 -179.6575
330.000000 132.396 -178.8706
335.000000 132.439 -177.8931
340.000000 132.478 -177.0989
345.000000 132.541 -176.4014
350.000000 132.592 -175.6159
355.000000 132.633 -174.8775
360.000000 132.695 -174.4316
365.000000 132.753 -173.8073
370.000000 132.804 -173.1650
375.000000 132.863 -172.6215
382.000000 132.916 -171.9707
387.000000 132.972 -171.4381
395.000000 133.050 -170.6738
400.000000 133.103 -170.4956
406.000000 133.147 -169.8944
412.000000 133.195 -169.4331
418.000000 133.262 -168.9667
425.000000 133.320 -168.5123
431.000000 133.371 -168.2381
437.000000 133.411 -167.9197
444.000000 133.471 -167.3815
450.000000 133.507 -167.1272
455.000000 133.546 -166.8663
462.000000 133.587 -166.4930
468.000000 133.616 -166.2032
475.000000 133.654 -165.9093
482.000000 133.711 -165.5163
487.000000 133.725 -165.3192
494.000000 133.755 -165.0128
500.000000 133.776 -164.7104
508.000000 133.781 -164.6017
515.000000 133.854 -164.3088
522.000000 133.908 -163.9964
530.000000 133.932 -163.5543
538.000000 133.961 -163.1773
545.000000 133.974 -163.0116
552.000000 134.001 -162.6891
560.000000 134.012 -162.3799
570.000000 134.057 -162.0075
580.000000 134.081 -161.4953
590.000000 134.100 -161.1474
600.000000 134.125 -160.6918
608.000000 134.141 -160.3867
615.000000 134.167 -160.1192
622.000000 134.179 -159.7544
630.000000 134.212 -159.4960
640.000000 134.228 -158.9824
650.000000 134.247 -158.4742
660.000000 134.274 -158.1041
670.000000 134.300 -157.6975
680.000000 134.316 -157.1973
690.000000 134.344 -156.7207
700.000000 134.374 -156.2317
710.000000 134.405 -155.8621
720.000000 134.425 -155.3476
730.000000 134.440 -154.8831
740.000000 134.462 -154.3510
750.000000 134.494 -153.7743
762.000000 134.534 -153.1083
775.000000 134.582 -152.4625
788.000000 134.642 -151.7902
800.000000 134.683 -151.2367
812.000000 134.734 -150.6694
825.000000 134.789 -150.1069
838.000000 134.836 -149.3542
850.000000 134.910 -148.6487
862.000000 134.972 -148.0677
875.000000 135.064 -147.4146
885.000000 135.117 -147.0947
900.000000 135.194 -146.3951
912.000000 135.234 -145.8885
925.000000 135.304 -145.1945
938.000000 135.388 -144.5386
950.000000 135.453 -143.9401
962.000000 135.537 -143.2514
975.000000 135.630 -142.5999
988.000000 135.751 -141.9681
1000.000000 135.864 -141.6388
1015.000000 135.980 -140.9310
1030.000000 136.133 -140.5088
1044.000000 136.245 -140.0637
1060.000000 136.387 -139.6196
1075.000000 136.526 -139.3183
1090.000000 136.649 -139.0720
1106.000000 136.798 -138.7899
1120.000000 136.911 -138.5448
1138.000000 137.060 -138.3362
1150.000000 137.154 -138.2190
1172.000000 137.329 -138.0613
1180.000000 137.386 -137.9990
1206.000000 137.582 -137.8856
1220.000000 137.678 -137.8009
1241.000000 137.821 -137.7774
1250.000000 137.879 -137.7576
1265.000000 137.976 -137.7506
1280.000000 138.065 -137.7494
1315.000000 138.274 -137.7315
1320.000000 138.305 -137.7491
1340.000000 138.417 -137.7552
1360.000000 138.526 -137.7080
1380.000000 138.631 -137.7373
1400.000000 138.736 -137.7022
1430.000000 138.882 -137.6884
1450.000000 138.978 -137.6950
1475.000000 139.100 -137.6521
1500.000000 139.223 -137.6107
1525.000000 139.351 -137.6008
1550.000000 139.465 -137.5401
1575.000000 139.589 -137.4839
1600.000000 139.715 -137.4408
1625.000000 139.839 -137.3642
1650.000000 139.965 -137.3902
1675.000000 140.092 -137.3184
1700.000000 140.224 -137.3401
1725.000000 140.355 -137.3302
1750.000000 140.494 -137.2809
1775.000000 140.627 -137.3555
1800.000000 140.768 -137.4204
1825.000000 140.906 -137.4847
1850.000000 141.053 -137.5614
1875.000000 141.201 -137.7222
1900.000000 141.347 -137.8514
1925.000000 141.492 -138.0501
1950.000000 141.643 -138.2931
1975.000000 141.799 -138.5221
2000.000000 141.944 -138.7626
2030.000000 142.129 -139.2241
2060.000000 142.315 -139.6798
2090.000000 142.500 -140.2371
2120.000000 142.687 -140.8000
2140.000000 142.813 -141.2185
2180.000000 143.050 -142.1667
2200.000000 143.169 -142.7393
2240.000000 143.403 -143.8553
2270.000000 143.565 -144.8406
2300.000000 143.731 -145.8260
2330.000000 143.885 -146.9399
2360.000000 144.032 -148.0759
2400.000000 144.214 -149.7532
2430.000000 144.332 -151.0204
2470.000000 144.477 -152.8521
2500.000000 144.571 -154.2845
2540.000000 144.677 -156.2231
2580.000000 144.756 -158.2094
2620.000000 144.806 -160.2507
2650.000000 144.826 -161.7610
2690.000000 144.839 -163.7330
2720.000000 144.823 -165.2209
2760.000000 144.784 -167.1236
2800.000000 144.724 -168.9464
2850.000000 144.622 -171.1813
2900.000000 144.490 -173.1783
2950.000000 144.338 -175.0158
3000.000000 144.174 -176.7383
3040.000000 144.029 -177.8845
3070.000000 143.913 -178.7019
3110.000000 143.760 -179.6775
3150.000000 143.603 179.4336
3200.000000 143.403 178.4830
3250.000000 143.216 177.7106
3300.000000 143.026 177.0962
3350.000000 142.845 176.5864
3400.000000 142.680 176.2093
3450.000000 142.515 175.8706
3500.000000 142.360 175.6455
3550.000000 142.210 175.4786
3600.000000 142.077 175.4465
3650.000000 141.942 175.3899
3700.000000 141.825 175.4444
3750.000000 141.719 175.5247
3820.000000 141.577 175.6400
3870.000000 141.496 175.7969
3950.000000 141.385 176.0791
4000.000000 141.329 176.3120
4060.000000 141.256 176.5289
4120.000000 141.214 176.7176
4180.000000 141.179 176.8951
4250.000000 141.148 177.1260
4310.000000 141.140 177.2864
4370.000000 141.129 177.4058
4440.000000 141.130 177.4824
4500.000000 141.147 177.4669
4550.000000 141.163 177.4200
4620.000000 141.188 177.2686
4680.000000 141.213 177.1105
4750.000000 141.240 176.7891
4820.000000 141.263 176.3317
4870.000000 141.282 175.9760
4940.000000 141.300 175.3461
5000.000000 141.318 174.7385
5080.000000 141.305 173.8176
5150.000000 141.286 172.9490
5220.000000 141.245 171.9743
5300.000000 141.168 170.8845
5380.000000 141.070 169.8059
5450.000000 140.943 168.7921
5520.000000 140.813 167.8729
5600.000000 140.624 166.8155
