* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 2, 2025 12:45:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R portazo 1127
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 135.245 5.6972
20.600000 135.220 4.9663
20.900000 135.191 4.3193
21.200001 135.163 3.6790
21.400000 135.146 3.2486
21.799999 135.117 2.3762
22.000000 135.103 1.9359
22.400000 135.077 1.0592
22.700001 135.058 0.4184
23.000000 135.038 -0.1991
23.299999 135.018 -0.7931
23.600000 134.998 -1.3682
24.000000 134.971 -2.1158
24.299999 134.950 -2.6681
24.700001 134.921 -3.3944
25.000000 134.896 -3.9272
25.400000 134.862 -4.6144
25.799999 134.827 -5.2709
26.200001 134.791 -5.9020
26.500000 134.764 -6.3656
26.900000 134.726 -6.9791
27.200001 134.697 -7.4377
27.600000 134.657 -8.0443
28.000000 134.617 -8.6373
28.500000 134.570 -9.3552
29.000000 134.529 -10.0628
29.500000 134.490 -10.7803
30.000000 134.445 -11.4974
30.400000 134.401 -12.0402
30.700001 134.365 -12.4144
31.100000 134.318 -12.8696
31.500000 134.277 -13.2996
32.000000 134.233 -13.8622
32.500000 134.193 -14.4933
33.000000 134.144 -15.1606
33.500000 134.086 -15.7889
34.000000 134.023 -16.3313
34.500000 133.966 -16.8121
35.000000 133.915 -17.2878
35.500000 133.865 -17.7902
36.000000 133.813 -18.3012
36.500000 133.760 -18.7878
37.000000 133.709 -19.2424
37.500000 133.663 -19.6909
38.200001 133.601 -20.3609
38.700001 133.551 -20.8640
39.500000 133.465 -21.6235
40.000000 133.412 -22.0402
40.599998 133.353 -22.4951
41.200001 133.299 -22.9315
41.799999 133.243 -23.3635
42.500000 133.171 -23.8571
43.099998 133.108 -24.2684
43.700001 133.046 -24.6828
44.400002 132.978 -25.1900
45.000000 132.919 -25.6342
45.500000 132.868 -25.9837
46.200001 132.795 -26.4164
46.799999 132.735 -26.7501
47.500000 132.665 -27.1384
48.200001 132.594 -27.5412
48.700001 132.544 -27.8350
49.400002 132.476 -28.2521
50.000000 132.419 -28.6066
50.799999 132.341 -29.0395
51.500000 132.274 -29.3673
52.200001 132.211 -29.6905
53.000000 132.140 -30.1073
53.799999 132.062 -30.5231
54.500000 131.994 -30.8154
55.200001 131.933 -31.0713
56.000000 131.865 -31.4052
57.000000 131.770 -31.8179
58.000000 131.686 -32.1496
59.000000 131.607 -32.5749
60.000000 131.506 -32.9459
60.799999 131.433 -33.1697
61.500000 131.375 -33.4230
62.200001 131.311 -33.6859
63.000000 131.239 -33.9333
64.000000 131.155 -34.2782
65.000000 131.062 -34.5849
66.000000 130.982 -34.8038
67.000000 130.906 -35.0537
68.000000 130.828 -35.3161
69.000000 130.742 -35.6145
70.000000 130.653 -35.8309
71.000000 130.583 -36.0538
72.000000 130.508 -36.3180
73.000000 130.430 -36.5250
74.000000 130.348 -36.7274
75.000000 130.266 -36.9036
76.199997 130.178 -37.1277
77.500000 130.084 -37.3813
78.800003 129.988 -37.6408
80.000000 129.897 -37.8246
81.199997 129.815 -37.9524
82.500000 129.719 -38.1689
83.800003 129.623 -38.3407
85.000000 129.543 -38.4899
86.199997 129.459 -38.6111
87.500000 129.364 -38.8005
88.500000 129.298 -38.9129
90.000000 129.201 -39.0089
91.199997 129.123 -39.1240
92.500000 129.037 -39.2540
93.800003 128.961 -39.3345
95.000000 128.882 -39.4114
96.199997 128.803 -39.5503
97.500000 128.717 -39.5938
98.800003 128.641 -39.6672
100.000000 128.565 -39.7750
101.500000 128.475 -39.8498
103.000000 128.388 -39.9090
104.400002 128.310 -39.9595
106.000000 128.214 -40.0295
107.500000 128.131 -40.0615
109.000000 128.044 -40.1338
110.599998 127.957 -40.1507
112.000000 127.881 -40.1709
113.800003 127.782 -40.1488
115.000000 127.722 -40.1866
117.199997 127.602 -40.1977
118.000000 127.562 -40.2130
120.599998 127.433 -40.1948
122.000000 127.357 -40.1586
124.099998 127.249 -40.1640
125.000000 127.210 -40.1409
126.500000 127.136 -40.1496
128.000000 127.066 -40.1062
131.500000 126.906 -39.9943
132.000000 126.884 -40.0030
134.000000 126.789 -39.9371
136.000000 126.693 -39.8925
138.000000 126.611 -39.8263
140.000000 126.521 -39.7015
143.000000 126.391 -39.6015
145.000000 126.311 -39.5177
147.500000 126.214 -39.4366
150.000000 126.111 -39.2774
152.500000 126.015 -39.1410
155.000000 125.917 -38.9992
157.500000 125.816 -38.8712
160.000000 125.727 -38.7190
162.500000 125.635 -38.6187
165.000000 125.548 -38.4723
167.500000 125.464 -38.2672
170.000000 125.376 -38.0741
172.500000 125.291 -37.9269
175.000000 125.205 -37.7374
177.500000 125.121 -37.5976
180.000000 125.042 -37.3823
182.500000 124.967 -37.2050
185.000000 124.882 -37.0222
187.500000 124.823 -36.8716
190.000000 124.736 -36.6249
192.500000 124.668 -36.5149
195.000000 124.595 -36.2895
197.500000 124.528 -36.1036
200.000000 124.460 -35.8473
203.000000 124.387 -35.5231
206.000000 124.291 -35.2758
209.000000 124.225 -35.0775
212.000000 124.149 -34.8449
214.000000 124.091 -34.7021
218.000000 123.998 -34.2863
220.000000 123.948 -34.2044
224.000000 123.855 -33.8217
227.000000 123.793 -33.6011
230.000000 123.715 -33.2961
233.000000 123.656 -33.0632
236.000000 123.585 -32.8477
240.000000 123.505 -32.4517
243.000000 123.446 -32.1938
247.000000 123.358 -31.7946
250.000000 123.298 -31.5112
254.000000 123.232 -31.2627
258.000000 123.145 -30.9085
262.000000 123.080 -30.5293
265.000000 123.018 -30.2550
269.000000 122.951 -29.8884
272.000000 122.903 -29.5629
276.000000 122.838 -29.3169
280.000000 122.758 -28.9729
285.000000 122.685 -28.4736
290.000000 122.604 -28.0162
295.000000 122.524 -27.5609
300.000000 122.451 -27.0625
304.000000 122.390 -26.7749
307.000000 122.343 -26.4804
311.000000 122.290 -26.1119
315.000000 122.223 -25.7019
320.000000 122.153 -25.2147
325.000000 122.098 -24.6973
330.000000 122.046 -24.2319
335.000000 121.990 -23.6650
340.000000 121.946 -23.1015
345.000000 121.898 -22.5729
350.000000 121.865 -22.1550
355.000000 121.841 -21.7737
360.000000 121.808 -21.4074
365.000000 121.768 -20.9953
370.000000 121.728 -20.6902
375.000000 121.689 -20.4214
382.000000 121.621 -19.9951
387.000000 121.563 -19.6748
395.000000 121.500 -19.0991
400.000000 121.457 -18.7225
406.000000 121.415 -18.2719
412.000000 121.336 -17.9422
418.000000 121.293 -17.4405
425.000000 121.229 -16.8939
431.000000 121.173 -16.4390
437.000000 121.117 -16.0656
444.000000 121.070 -15.4493
450.000000 121.020 -14.9749
455.000000 120.981 -14.6193
462.000000 120.937 -14.0079
468.000000 120.887 -13.4192
475.000000 120.838 -12.9375
482.000000 120.800 -12.3222
487.000000 120.764 -11.9523
494.000000 120.721 -11.3081
500.000000 120.695 -10.9282
508.000000 120.645 -10.1713
515.000000 120.621 -9.5942
522.000000 120.594 -9.0168
530.000000 120.559 -8.3982
538.000000 120.525 -7.6973
545.000000 120.483 -7.1372
552.000000 120.474 -6.5474
560.000000 120.448 -5.9191
570.000000 120.403 -5.1828
580.000000 120.380 -4.3629
590.000000 120.355 -3.6235
600.000000 120.328 -2.8317
608.000000 120.312 -2.1012
615.000000 120.296 -1.5650
622.000000 120.284 -0.9729
630.000000 120.259 -0.3000
640.000000 120.250 0.3504
650.000000 120.251 1.1507
660.000000 120.230 1.9677
670.000000 120.231 2.7429
680.000000 120.224 3.5343
690.000000 120.220 4.3079
700.000000 120.214 5.0118
710.000000 120.229 5.8872
720.000000 120.245 6.6405
730.000000 120.250 7.3971
740.000000 120.270 8.1814
750.000000 120.291 8.9665
762.000000 120.299 9.8971
775.000000 120.327 10.8335
788.000000 120.374 11.8411
800.000000 120.406 12.8375
812.000000 120.444 13.5660
825.000000 120.496 14.5076
838.000000 120.549 15.4016
850.000000 120.605 16.2153
862.000000 120.667 17.0191
875.000000 120.743 17.9532
885.000000 120.788 18.5543
900.000000 120.886 19.5399
912.000000 120.952 20.2412
925.000000 121.052 20.9275
938.000000 121.139 21.6361
950.000000 121.217 22.1840
962.000000 121.278 22.7993
975.000000 121.385 23.5549
988.000000 121.494 24.0620
1000.000000 121.560 24.7075
1015.000000 121.687 25.0703
1030.000000 121.810 25.7037
1044.000000 121.907 26.0301
1060.000000 122.019 26.5723
1075.000000 122.126 26.9711
1090.000000 122.252 27.3742
1106.000000 122.361 27.7152
1120.000000 122.449 28.0755
1138.000000 122.586 28.3201
1150.000000 122.654 28.4935
1172.000000 122.815 28.8785
1180.000000 122.871 28.9730
1206.000000 123.037 29.2613
1220.000000 123.108 29.4697
1241.000000 123.238 29.6355
1250.000000 123.296 29.7441
1265.000000 123.375 29.8509
1280.000000 123.450 30.0594
1315.000000 123.639 30.1864
1320.000000 123.658 30.3012
1340.000000 123.768 30.4489
1360.000000 123.865 30.5465
1380.000000 123.944 30.6577
1400.000000 124.058 30.6992
1430.000000 124.179 30.9311
1450.000000 124.279 31.0094
1475.000000 124.401 31.1813
1500.000000 124.520 31.3385
1525.000000 124.625 31.4142
1550.000000 124.745 31.5095
1575.000000 124.854 31.5623
1600.000000 124.981 31.4788
1625.000000 125.094 31.6115
1650.000000 125.215 31.6383
1675.000000 125.330 31.6260
1700.000000 125.440 31.6586
1725.000000 125.556 31.5830
1750.000000 125.669 31.4372
1775.000000 125.789 31.4509
1800.000000 125.907 31.3273
1825.000000 126.033 31.1751
1850.000000 126.145 31.0455
1875.000000 126.262 30.8107
1900.000000 126.388 30.5823
1925.000000 126.489 30.3197
1950.000000 126.600 30.0622
1975.000000 126.715 29.7136
2000.000000 126.830 29.2957
2030.000000 126.959 28.9103
2060.000000 127.091 28.4579
2090.000000 127.213 27.8987
2120.000000 127.336 27.3506
2140.000000 127.405 26.9480
2180.000000 127.563 25.9738
2200.000000 127.638 25.5871
2240.000000 127.779 24.6438
2270.000000 127.877 23.8380
2300.000000 127.964 23.0642
2330.000000 128.060 22.1745
2360.000000 128.133 21.3891
2400.000000 128.226 20.2059
2430.000000 128.287 19.3408
2470.000000 128.366 18.0762
2500.000000 128.410 17.1655
2540.000000 128.469 15.8820
2580.000000 128.504 14.6017
2620.000000 128.540 13.3193
2650.000000 128.553 12.4196
2690.000000 128.556 11.1013
2720.000000 128.566 10.1427
2760.000000 128.563 8.8981
2800.000000 128.539 7.6929
2850.000000 128.502 6.2477
2900.000000 128.460 4.7827
2950.000000 128.404 3.3283
3000.000000 128.317 2.0010
3040.000000 128.260 0.9469
3070.000000 128.212 0.1872
3110.000000 128.135 -0.8855
3150.000000 128.053 -1.8165
3200.000000 127.952 -2.9740
3250.000000 127.840 -4.0096
3300.000000 127.717 -5.1414
3350.000000 127.600 -6.1859
3400.000000 127.462 -7.1826
3450.000000 127.320 -8.0733
3500.000000 127.176 -8.8717
3550.000000 127.042 -9.6663
3600.000000 126.891 -10.4374
3650.000000 126.740 -11.1438
3700.000000 126.592 -11.8434
3750.000000 126.434 -12.4254
3820.000000 126.221 -13.3851
3870.000000 126.056 -13.9749
3950.000000 125.771 -14.7913
4000.000000 125.570 -15.4199
4060.000000 125.359 -15.7318
4120.000000 125.128 -16.1438
4180.000000 124.893 -16.5131
4250.000000 124.603 -16.8588
4310.000000 124.340 -16.9115
4370.000000 124.118 -16.9320
4440.000000 123.806 -16.8084
4500.000000 123.572 -16.7272
4550.000000 123.336 -16.4312
4620.000000 123.056 -16.0512
4680.000000 122.781 -15.4798
4750.000000 122.475 -14.8537
4820.000000 122.175 -13.8776
4870.000000 121.930 -13.0373
4940.000000 121.599 -11.4983
5000.000000 121.313 -9.7334
5080.000000 121.331 -6.2970
5150.000000 121.424 -5.9290
5220.000000 121.264 -5.9039
5300.000000 120.972 -5.2873
5380.000000 120.679 -3.8832
5450.000000 120.494 -2.3547
5520.000000 120.259 -0.6908
