* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 15, 2024 10:40:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L VOLARE TW45 298
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 116.173 55.2053
20.600000 116.307 53.6658
20.900000 116.429 52.0782
21.200001 116.542 50.4186
21.400000 116.614 49.3388
21.799999 116.756 47.3630
22.000000 116.830 46.5179
22.400000 116.988 45.1590
22.700001 117.115 44.3786
23.000000 117.242 43.7008
23.299999 117.357 43.0157
23.600000 117.451 42.2467
24.000000 117.533 41.0200
24.299999 117.564 39.9490
24.700001 117.585 38.3725
25.000000 117.604 37.1300
25.400000 117.657 35.4519
25.799999 117.750 33.7998
26.200001 117.872 32.2211
26.500000 117.968 31.1148
26.900000 118.087 29.7680
27.200001 118.163 28.8502
27.600000 118.248 27.7072
28.000000 118.323 26.5721
28.500000 118.411 25.0496
29.000000 118.498 23.3916
29.500000 118.585 21.6857
30.000000 118.670 20.0188
30.400000 118.734 18.7151
30.700001 118.778 17.7395
31.100000 118.829 16.4324
31.500000 118.871 15.1334
32.000000 118.921 13.5737
32.500000 118.979 12.1285
33.000000 119.050 10.7777
33.500000 119.122 9.4595
34.000000 119.177 8.1283
34.500000 119.210 6.7831
35.000000 119.230 5.4376
35.500000 119.256 4.0885
36.000000 119.297 2.7225
36.500000 119.347 1.3480
37.000000 119.396 0.0009
37.500000 119.437 -1.2923
38.200001 119.486 -3.0449
38.700001 119.519 -4.3077
39.500000 119.569 -6.3754
40.000000 119.598 -7.6634
40.599998 119.628 -9.1699
41.200001 119.654 -10.6097
41.799999 119.680 -11.9745
42.500000 119.717 -13.5248
43.099998 119.747 -14.8849
43.700001 119.762 -16.2662
44.400002 119.768 -17.8488
45.000000 119.777 -19.1944
45.500000 119.789 -20.3315
46.200001 119.804 -21.8884
46.799999 119.813 -23.1167
47.500000 119.824 -24.4930
48.200001 119.833 -25.9539
48.700001 119.833 -27.0377
49.400002 119.836 -28.5056
50.000000 119.847 -29.6983
50.799999 119.859 -31.2407
51.500000 119.854 -32.5393
52.200001 119.848 -33.8473
53.000000 119.844 -35.4683
53.799999 119.836 -37.0714
54.500000 119.837 -38.3143
55.200001 119.846 -39.5047
56.000000 119.837 -40.8789
57.000000 119.810 -42.5484
58.000000 119.798 -44.3349
59.000000 119.771 -46.0593
60.000000 119.746 -47.5442
60.799999 119.731 -48.8464
61.500000 119.707 -50.0809
62.200001 119.685 -51.2397
63.000000 119.683 -52.4543
64.000000 119.673 -53.9816
65.000000 119.628 -55.4158
66.000000 119.593 -56.9079
67.000000 119.560 -58.4170
68.000000 119.553 -59.7841
69.000000 119.532 -61.2205
70.000000 119.490 -62.4889
71.000000 119.464 -63.8220
72.000000 119.426 -65.2119
73.000000 119.394 -66.4944
74.000000 119.361 -67.7688
75.000000 119.311 -69.0575
76.199997 119.277 -70.4375
77.500000 119.258 -72.2197
78.800003 119.139 -73.3091
80.000000 119.134 -74.5833
81.199997 119.087 -76.2992
82.500000 119.074 -77.7000
83.800003 119.030 -79.1544
85.000000 118.987 -80.4077
86.199997 118.943 -81.5686
87.500000 118.915 -82.8357
88.500000 118.860 -84.2661
90.000000 118.781 -85.3580
91.199997 118.789 -86.5106
92.500000 118.677 -87.7035
93.800003 118.669 -88.9392
95.000000 118.605 -90.1339
96.199997 118.544 -91.0559
97.500000 118.514 -91.9718
98.800003 118.503 -93.0209
100.000000 118.454 -94.1698
101.500000 118.373 -95.4079
103.000000 118.291 -96.4862
104.400002 118.264 -97.5828
106.000000 118.240 -98.6752
107.500000 118.162 -99.7629
109.000000 118.111 -101.1157
110.599998 118.093 -101.9574
112.000000 117.997 -103.0016
113.800003 117.962 -104.2458
115.000000 117.924 -104.9089
117.199997 117.849 -106.3513
118.000000 117.829 -106.8581
120.599998 117.740 -108.4000
122.000000 117.708 -109.2402
124.099998 117.649 -110.4016
125.000000 117.618 -110.9765
126.500000 117.559 -111.6720
128.000000 117.512 -112.6172
131.500000 117.416 -114.2934
132.000000 117.407 -114.5797
134.000000 117.355 -115.5466
136.000000 117.296 -116.4595
138.000000 117.235 -117.3290
140.000000 117.177 -118.3005
143.000000 117.109 -119.5253
145.000000 117.072 -120.4902
147.500000 116.991 -121.5299
150.000000 116.940 -122.5410
152.500000 116.866 -123.3415
155.000000 116.825 -124.3366
157.500000 116.764 -125.1480
160.000000 116.697 -126.1725
162.500000 116.648 -126.8683
165.000000 116.584 -127.6934
167.500000 116.551 -128.4716
170.000000 116.490 -129.1708
172.500000 116.442 -130.0489
175.000000 116.397 -130.7269
177.500000 116.347 -131.3664
180.000000 116.290 -131.9710
182.500000 116.247 -132.8396
185.000000 116.223 -133.4447
187.500000 116.139 -133.8324
190.000000 116.113 -134.7308
192.500000 116.109 -134.8698
195.000000 116.016 -135.8348
197.500000 116.018 -136.0378
200.000000 115.979 -136.9320
203.000000 115.884 -137.3843
206.000000 115.867 -137.7448
209.000000 115.839 -138.4187
212.000000 115.823 -139.0495
214.000000 115.747 -139.3248
218.000000 115.709 -140.1037
220.000000 115.704 -140.4147
224.000000 115.632 -141.0794
227.000000 115.603 -141.4713
230.000000 115.560 -141.9313
233.000000 115.529 -142.3340
236.000000 115.488 -142.8282
240.000000 115.437 -143.3338
243.000000 115.422 -143.7845
247.000000 115.374 -144.1679
250.000000 115.337 -144.6936
254.000000 115.293 -144.9077
258.000000 115.299 -145.3439
262.000000 115.233 -145.9249
265.000000 115.210 -146.2611
269.000000 115.172 -146.6591
272.000000 115.146 -146.7562
276.000000 115.119 -147.2183
280.000000 115.068 -147.4911
285.000000 115.034 -148.0144
290.000000 115.002 -148.4451
295.000000 114.958 -148.7643
300.000000 114.935 -149.2456
304.000000 114.910 -149.3210
307.000000 114.857 -149.6791
311.000000 114.868 -149.9117
315.000000 114.829 -149.9944
320.000000 114.808 -150.2182
325.000000 114.770 -150.7690
330.000000 114.739 -150.9162
335.000000 114.717 -151.0384
340.000000 114.703 -151.3124
345.000000 114.677 -151.4445
350.000000 114.645 -151.6721
355.000000 114.609 -151.7923
360.000000 114.592 -152.2040
365.000000 114.578 -152.2327
370.000000 114.580 -152.3921
375.000000 114.533 -152.6885
382.000000 114.514 -152.6864
387.000000 114.493 -152.8435
395.000000 114.455 -153.1597
400.000000 114.440 -153.1362
406.000000 114.427 -153.2579
412.000000 114.391 -153.3255
418.000000 114.398 -153.4155
425.000000 114.377 -153.6028
431.000000 114.357 -153.6750
437.000000 114.315 -153.5464
444.000000 114.332 -153.8868
450.000000 114.281 -153.7587
455.000000 114.283 -153.8547
462.000000 114.261 -153.9156
468.000000 114.265 -153.8783
475.000000 114.245 -153.8600
482.000000 114.210 -153.8816
487.000000 114.203 -153.7539
494.000000 114.225 -153.9197
500.000000 114.170 -153.6590
508.000000 114.183 -153.5692
515.000000 114.171 -153.5005
522.000000 114.139 -153.6070
530.000000 114.161 -153.4192
538.000000 114.140 -153.5475
545.000000 114.154 -153.4543
552.000000 114.133 -153.3340
560.000000 114.133 -153.0477
570.000000 114.116 -152.9946
580.000000 114.086 -152.7593
590.000000 114.107 -152.7313
600.000000 114.076 -152.7066
608.000000 114.131 -152.3685
615.000000 114.127 -152.4801
622.000000 114.108 -152.2144
630.000000 114.036 -151.8874
640.000000 114.063 -152.3052
650.000000 114.113 -152.0446
660.000000 114.142 -151.3486
670.000000 114.131 -151.2850
680.000000 114.139 -150.8043
690.000000 114.039 -150.4179
700.000000 114.083 -150.0977
710.000000 114.120 -150.0621
720.000000 114.184 -149.5291
730.000000 114.177 -149.3343
740.000000 114.192 -148.8178
750.000000 114.205 -148.3317
762.000000 114.245 -148.2727
775.000000 114.221 -147.9798
788.000000 114.291 -147.5389
800.000000 114.327 -146.9667
812.000000 114.366 -146.5084
825.000000 114.371 -145.8892
838.000000 114.442 -145.3031
850.000000 114.469 -144.6813
862.000000 114.540 -144.2973
875.000000 114.579 -144.0124
885.000000 114.682 -143.2705
900.000000 114.803 -142.7522
912.000000 114.830 -142.3195
925.000000 114.943 -141.6476
938.000000 115.058 -141.2094
950.000000 115.154 -140.8557
962.000000 115.298 -140.3926
975.000000 115.375 -140.2325
988.000000 115.462 -140.0097
1000.000000 115.588 -139.8402
1015.000000 115.726 -139.6809
1030.000000 115.842 -139.4373
1044.000000 115.971 -139.0889
1060.000000 116.099 -138.8205
1075.000000 116.220 -138.9502
1090.000000 116.379 -138.8862
1106.000000 116.471 -138.9166
1120.000000 116.596 -138.9154
1138.000000 116.735 -139.1198
1150.000000 116.826 -139.0906
1172.000000 117.021 -139.1780
1180.000000 117.085 -139.2714
1206.000000 117.260 -139.5799
1220.000000 117.343 -139.9569
1241.000000 117.498 -140.1857
1250.000000 117.537 -140.2308
1265.000000 117.660 -140.3548
1280.000000 117.718 -140.6242
1315.000000 117.894 -141.1360
1320.000000 117.920 -141.1686
1340.000000 118.034 -141.5094
1360.000000 118.122 -141.7339
1380.000000 118.231 -142.2093
1400.000000 118.314 -142.3891
1430.000000 118.460 -142.7157
1450.000000 118.528 -143.1008
1475.000000 118.648 -143.1637
1500.000000 118.753 -143.7040
1525.000000 118.847 -144.1312
1550.000000 118.950 -144.3316
1575.000000 119.017 -144.6263
1600.000000 119.150 -145.1171
1625.000000 119.244 -145.2405
1650.000000 119.330 -145.3649
1675.000000 119.451 -145.7364
1700.000000 119.527 -146.2015
1725.000000 119.638 -146.3839
1750.000000 119.718 -146.5393
1775.000000 119.815 -147.0279
1800.000000 119.949 -147.2696
1825.000000 120.023 -147.6107
1850.000000 120.134 -147.9927
1875.000000 120.215 -148.6920
1900.000000 120.311 -148.6588
1925.000000 120.434 -149.0952
1950.000000 120.515 -149.5197
1975.000000 120.616 -150.0326
2000.000000 120.702 -150.0428
2030.000000 120.854 -150.9958
2060.000000 120.958 -151.5340
2090.000000 121.081 -152.2149
2120.000000 121.162 -152.8048
2140.000000 121.256 -153.2115
2180.000000 121.419 -154.1650
2200.000000 121.466 -154.6608
2240.000000 121.621 -155.7464
2270.000000 121.707 -156.4780
2300.000000 121.787 -157.2981
2330.000000 121.887 -158.2283
2360.000000 121.979 -159.0765
2400.000000 122.069 -160.2498
2430.000000 122.160 -161.1234
2470.000000 122.245 -162.4337
2500.000000 122.293 -163.3916
2540.000000 122.352 -164.6673
2580.000000 122.397 -166.0462
2620.000000 122.466 -167.2719
2650.000000 122.485 -168.2888
2690.000000 122.501 -169.6400
2720.000000 122.531 -170.5133
2760.000000 122.535 -171.8203
2800.000000 122.516 -172.8725
2850.000000 122.524 -174.4257
2900.000000 122.497 -175.9521
2950.000000 122.473 -177.4008
3000.000000 122.410 -178.7334
3040.000000 122.385 -179.7614
3070.000000 122.340 179.6563
3110.000000 122.290 178.5277
3150.000000 122.247 177.7237
3200.000000 122.166 176.4719
3250.000000 122.077 175.4873
3300.000000 122.009 174.4631
3350.000000 121.912 173.7278
3400.000000 121.841 172.9040
3450.000000 121.756 172.0620
3500.000000 121.677 171.2191
3550.000000 121.619 170.6864
3600.000000 121.526 169.9476
3650.000000 121.442 169.3156
3700.000000 121.370 168.5970
3750.000000 121.309 168.1678
3820.000000 121.208 167.3386
3870.000000 121.153 167.0321
3950.000000 121.047 166.0179
4000.000000 121.033 165.1493
4060.000000 120.904 165.1803
4120.000000 120.866 164.7068
4180.000000 120.786 164.1059
4250.000000 120.686 163.5565
4310.000000 120.624 163.1017
4370.000000 120.579 162.5766
4440.000000 120.484 162.0019
4500.000000 120.423 161.6816
4550.000000 120.342 161.0846
4620.000000 120.284 160.4047
4680.000000 120.198 160.0863
4750.000000 120.101 159.4343
4820.000000 120.015 159.1514
4870.000000 119.912 158.7190
4940.000000 119.854 158.1537
5000.000000 119.688 157.8778
5080.000000 119.556 157.5596
5150.000000 119.424 157.2734
5220.000000 119.270 157.1642
5300.000000 119.171 156.5983
