* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 18, 2025 3:00:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R MK10 white 833
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 126.139 -156.5147
20.600000 126.152 -157.1057
20.900000 126.154 -157.6243
21.200001 126.153 -158.1381
21.400000 126.153 -158.4888
21.799999 126.156 -159.2252
22.000000 126.160 -159.6151
22.400000 126.171 -160.4319
22.700001 126.179 -161.0517
23.000000 126.183 -161.6439
23.299999 126.186 -162.1837
23.600000 126.187 -162.6655
24.000000 126.189 -163.2376
24.299999 126.193 -163.6510
24.700001 126.197 -164.2302
25.000000 126.196 -164.7003
25.400000 126.189 -165.3584
25.799999 126.177 -166.0048
26.200001 126.169 -166.6034
26.500000 126.168 -167.0233
26.900000 126.176 -167.5681
27.200001 126.185 -167.9802
27.600000 126.191 -168.5317
28.000000 126.187 -169.0502
28.500000 126.169 -169.5915
29.000000 126.154 -170.0240
29.500000 126.152 -170.4620
30.000000 126.157 -171.0321
30.400000 126.154 -171.5907
30.700001 126.144 -172.0334
31.100000 126.120 -172.5847
31.500000 126.092 -173.0390
32.000000 126.068 -173.4665
32.500000 126.063 -173.8396
33.000000 126.065 -174.2869
33.500000 126.054 -174.8353
34.000000 126.022 -175.4043
34.500000 125.984 -175.9051
35.000000 125.964 -176.3410
35.500000 125.973 -176.7994
36.000000 125.999 -177.3419
36.500000 126.018 -177.9249
37.000000 126.014 -178.4322
37.500000 125.992 -178.7965
38.200001 125.952 -179.1714
38.700001 125.925 -179.4878
39.500000 125.880 179.8495
40.000000 125.853 179.4283
40.599998 125.831 178.9664
41.200001 125.817 178.5089
41.799999 125.797 178.0352
42.500000 125.763 177.5063
43.099998 125.731 177.0878
43.700001 125.704 176.6816
44.400002 125.675 176.2289
45.000000 125.653 175.8663
45.500000 125.634 175.5681
46.200001 125.605 175.1469
46.799999 125.579 174.7891
47.500000 125.550 174.3556
48.200001 125.522 173.9108
48.700001 125.501 173.6245
49.400002 125.482 173.2624
50.000000 125.470 172.9126
50.799999 125.437 172.4096
51.500000 125.399 172.0620
52.200001 125.371 171.7325
53.000000 125.330 171.2679
53.799999 125.270 170.9190
54.500000 125.237 170.7182
55.200001 125.230 170.3737
56.000000 125.210 169.8137
57.000000 125.158 169.3027
58.000000 125.113 169.0533
59.000000 125.076 168.6693
60.000000 125.014 168.1254
60.799999 124.968 167.8401
61.500000 124.949 167.6078
62.200001 124.924 167.3171
63.000000 124.880 167.0440
64.000000 124.838 166.7010
65.000000 124.792 166.2470
66.000000 124.746 165.9417
67.000000 124.705 165.5897
68.000000 124.644 165.2769
69.000000 124.606 165.0368
70.000000 124.570 164.6633
71.000000 124.514 164.3252
72.000000 124.470 164.0527
73.000000 124.429 163.7479
74.000000 124.372 163.5190
75.000000 124.330 163.2723
76.199997 124.278 162.7318
77.500000 124.207 162.5493
78.800003 124.159 162.3068
80.000000 124.086 161.9244
81.199997 124.033 161.7011
82.500000 123.990 161.4286
83.800003 123.921 161.0993
85.000000 123.870 160.8828
86.199997 123.826 160.7092
87.500000 123.778 160.4073
88.500000 123.713 160.1140
90.000000 123.642 159.8463
91.199997 123.584 159.7538
92.500000 123.568 159.4645
93.800003 123.480 159.1689
95.000000 123.430 159.2170
96.199997 123.374 158.9821
97.500000 123.330 158.8223
98.800003 123.270 158.6052
100.000000 123.207 158.4853
101.500000 123.139 158.2173
103.000000 123.082 158.1246
104.400002 123.028 157.8601
106.000000 122.957 157.6242
107.500000 122.888 157.8151
109.000000 122.855 157.5637
110.599998 122.773 157.4360
112.000000 122.703 157.2087
113.800003 122.635 156.9212
115.000000 122.579 156.8265
117.199997 122.475 156.8083
118.000000 122.441 156.7089
120.599998 122.373 156.7379
122.000000 122.348 156.5757
124.099998 122.254 156.3132
125.000000 122.217 156.2499
126.500000 122.155 156.4060
128.000000 122.066 156.2605
131.500000 121.992 156.1595
132.000000 121.946 156.2699
134.000000 121.830 155.6187
136.000000 121.917 156.2401
138.000000 121.716 156.6232
140.000000 121.600 155.0534
143.000000 121.647 156.2512
145.000000 121.467 156.3832
147.500000 121.471 155.9711
150.000000 121.398 156.7737
152.500000 121.270 156.4289
155.000000 121.177 155.8796
157.500000 121.151 155.6002
160.000000 121.078 156.0367
162.500000 120.969 156.3003
165.000000 120.856 156.1540
167.500000 120.806 156.2583
170.000000 120.734 156.4944
172.500000 120.615 156.5333
175.000000 120.579 156.1802
177.500000 120.551 156.7128
180.000000 120.382 156.7645
182.500000 120.396 156.7963
185.000000 120.237 156.6854
187.500000 120.252 157.0357
190.000000 120.118 157.3342
192.500000 120.087 157.0750
195.000000 120.008 157.8363
197.500000 119.953 157.3678
200.000000 119.843 158.1000
203.000000 119.841 157.5542
206.000000 119.679 158.5034
209.000000 119.637 158.2596
212.000000 119.576 158.7969
214.000000 119.522 158.9333
218.000000 119.485 159.3352
220.000000 119.409 159.6612
224.000000 119.302 160.0808
227.000000 119.294 160.2800
230.000000 119.275 160.1780
233.000000 119.248 160.9351
236.000000 119.192 161.3317
240.000000 119.135 161.2850
243.000000 119.127 161.2475
247.000000 119.024 161.4050
250.000000 118.976 161.7700
254.000000 118.932 161.9749
258.000000 118.882 162.2346
262.000000 118.790 162.5305
265.000000 118.753 162.6864
269.000000 118.679 162.9764
272.000000 118.642 163.2637
276.000000 118.539 163.3090
280.000000 118.532 163.9466
285.000000 118.427 163.9875
290.000000 118.354 164.9463
295.000000 118.285 164.7784
300.000000 118.156 165.8000
304.000000 118.144 166.6522
307.000000 118.201 166.7386
311.000000 118.167 166.6756
315.000000 118.045 166.8624
320.000000 117.971 167.1777
325.000000 117.902 167.4717
330.000000 117.883 167.9517
335.000000 117.807 168.5018
340.000000 117.758 168.6664
345.000000 117.703 169.1276
350.000000 117.664 169.4960
355.000000 117.632 170.0919
360.000000 117.550 170.5628
365.000000 117.541 171.0145
370.000000 117.476 171.6358
375.000000 117.459 171.6174
382.000000 117.421 172.2512
387.000000 117.275 172.7486
395.000000 117.238 173.9477
400.000000 117.295 173.6335
406.000000 117.262 173.4121
412.000000 117.319 175.4716
418.000000 117.163 176.4997
425.000000 117.136 176.4612
431.000000 117.092 176.7909
437.000000 117.001 177.0937
444.000000 117.017 178.1291
450.000000 116.993 178.3962
455.000000 117.016 179.2988
462.000000 116.794 178.4268
468.000000 116.959 -179.6820
475.000000 116.820 -179.6434
482.000000 116.758 -178.7794
487.000000 116.750 -178.2157
494.000000 116.721 -177.6650
500.000000 116.691 -176.9717
508.000000 116.676 -176.3729
515.000000 116.652 -175.8596
522.000000 116.622 -175.2407
530.000000 116.599 -174.4606
538.000000 116.622 -173.6857
545.000000 116.562 -173.0695
552.000000 116.584 -172.5308
560.000000 116.527 -171.7663
570.000000 116.533 -171.1395
580.000000 116.517 -170.2895
590.000000 116.507 -169.2432
600.000000 116.488 -168.4683
608.000000 116.453 -167.7745
615.000000 116.445 -167.0418
622.000000 116.465 -166.3717
630.000000 116.486 -165.3730
640.000000 116.510 -164.8627
650.000000 116.486 -163.8775
660.000000 116.505 -163.1655
670.000000 116.483 -162.3158
680.000000 116.535 -161.1592
690.000000 116.521 -160.6363
700.000000 116.526 -159.6183
710.000000 116.568 -158.6288
720.000000 116.602 -157.8993
730.000000 116.593 -156.9501
740.000000 116.679 -156.1747
750.000000 116.728 -155.4301
762.000000 116.758 -154.2583
775.000000 116.800 -153.5446
788.000000 116.894 -152.2809
800.000000 116.958 -151.5230
812.000000 117.041 -151.1386
825.000000 117.124 -150.2870
838.000000 117.219 -149.5922
850.000000 117.304 -149.2186
862.000000 117.329 -149.2268
875.000000 117.197 -149.0333
885.000000 117.085 -148.5733
900.000000 116.967 -146.5306
912.000000 117.027 -144.4895
925.000000 117.060 -143.0401
938.000000 117.203 -141.7321
950.000000 117.259 -140.8123
962.000000 117.427 -139.6146
975.000000 117.503 -138.6132
988.000000 117.664 -137.5353
1000.000000 117.748 -136.5970
1015.000000 117.914 -135.9964
1030.000000 118.077 -135.2406
1044.000000 118.215 -134.4218
1060.000000 118.343 -133.5828
1075.000000 118.479 -132.9121
1090.000000 118.642 -132.2644
1106.000000 118.781 -131.7730
1120.000000 118.893 -131.1922
1138.000000 119.041 -130.4953
1150.000000 119.170 -130.1713
1172.000000 119.328 -129.3104
1180.000000 119.403 -129.0919
1206.000000 119.623 -128.2856
1220.000000 119.707 -127.8457
1241.000000 119.887 -127.3273
1250.000000 119.947 -126.9990
1265.000000 120.062 -126.5952
1280.000000 120.186 -126.2685
1315.000000 120.423 -125.5010
1320.000000 120.464 -125.3637
1340.000000 120.561 -124.6397
1360.000000 120.698 -124.0471
1380.000000 120.845 -123.6915
1400.000000 121.007 -123.3487
1430.000000 121.198 -122.3268
1450.000000 121.349 -121.8121
1475.000000 121.529 -121.4410
1500.000000 121.711 -120.7283
1525.000000 121.907 -120.0056
1550.000000 122.077 -119.4915
1575.000000 122.268 -118.8775
1600.000000 122.462 -118.2084
1625.000000 122.660 -117.7720
1650.000000 122.861 -117.1902
1675.000000 123.058 -116.6464
1700.000000 123.264 -116.1119
1725.000000 123.487 -115.7805
1750.000000 123.711 -115.2858
1775.000000 123.936 -114.7913
1800.000000 124.175 -114.4578
1825.000000 124.400 -114.2186
1850.000000 124.636 -113.9405
1875.000000 124.881 -113.6274
1900.000000 125.125 -113.3024
1925.000000 125.399 -113.2774
1950.000000 125.671 -113.2801
1975.000000 125.944 -113.2295
2000.000000 126.214 -113.2238
2030.000000 126.552 -113.4693
2060.000000 126.905 -113.8236
2090.000000 127.238 -114.2739
2120.000000 127.598 -114.8121
2140.000000 127.839 -115.3423
2180.000000 128.313 -116.5728
2200.000000 128.543 -117.2564
2240.000000 129.008 -118.9232
2270.000000 129.351 -120.4949
2300.000000 129.672 -122.1804
2330.000000 129.978 -124.1061
2360.000000 130.265 -126.2385
2400.000000 130.610 -129.3561
2430.000000 130.835 -131.8902
2470.000000 131.062 -135.4648
2500.000000 131.190 -138.2631
2540.000000 131.299 -142.0995
2580.000000 131.334 -145.8716
2620.000000 131.288 -149.5012
2650.000000 131.208 -152.1630
2690.000000 131.064 -155.3646
2720.000000 130.916 -157.6334
2760.000000 130.697 -160.2503
2800.000000 130.444 -162.5695
2850.000000 130.128 -165.0690
2900.000000 129.763 -167.1410
2950.000000 129.377 -168.3035
3000.000000 129.063 -169.6835
3040.000000 128.810 -170.1739
3070.000000 128.599 -170.4312
3110.000000 128.361 -170.7443
3150.000000 128.153 -170.9024
3200.000000 127.877 -170.9080
3250.000000 127.634 -170.5853
3300.000000 127.421 -170.2848
3350.000000 127.245 -169.8259
3400.000000 127.056 -169.4148
3450.000000 126.816 -168.2457
3500.000000 126.728 -167.6919
3550.000000 126.708 -167.1520
3600.000000 126.525 -165.9576
3650.000000 126.455 -164.8452
3700.000000 126.476 -164.3762
3750.000000 126.464 -163.2256
3820.000000 126.440 -161.8217
3870.000000 126.494 -160.9221
3950.000000 126.596 -159.3808
4000.000000 126.667 -158.3975
4060.000000 126.795 -157.5087
4120.000000 126.973 -156.4584
4180.000000 127.170 -155.5727
4250.000000 127.454 -154.6974
4310.000000 127.716 -154.0068
4370.000000 128.027 -153.5474
4440.000000 128.437 -153.4172
4500.000000 128.820 -153.5369
4550.000000 129.161 -153.9600
4620.000000 129.658 -155.1226
4680.000000 130.080 -156.8261
4750.000000 130.587 -159.9171
4820.000000 131.013 -165.1266
4870.000000 131.043 -170.5090
4940.000000 129.712 -174.8622
5000.000000 129.731 -163.9921
5080.000000 131.555 -166.1640
5150.000000 132.160 -174.2192
5220.000000 132.256 177.6609
5300.000000 131.977 169.2383
5380.000000 131.390 162.3832
5450.000000 130.685 157.9034
5520.000000 129.934 154.6219
5600.000000 129.187 151.7163
5700.000000 128.195 149.9226
5800.000000 127.171 149.5375
5900.000000 126.286 150.0263
