* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 15, 2024 10:27:45 PM
* REW Settings:
6080.000000 124.549 -4.0224
6150.000000 124.522 -4.7741
6220.000000 124.382 -6.0147
6300.000000 124.037 -7.0637
6400.000000 123.442 -7.1402
6500.000000 122.863 -5.3935
6600.000000 122.444 -2.8992
6700.000000 122.137 0.3195
6800.000000 121.907 3.0799
6900.000000 121.826 6.1946
7000.000000 121.741 9.3976
7100.000000 121.765 12.0647
7200.000000 121.806 15.0027
7300.000000 121.928 17.6113
7400.000000 122.128 19.6775
7500.000000 122.346 22.1970
7620.000000 122.749 24.8545
7750.000000 123.231 26.5946
7880.000000 123.821 27.7239
8000.000000 124.483 27.5887
8120.000000 125.140 26.5306
8250.000000 125.919 23.4178
8380.000000 126.537 17.9157
8500.000000 126.766 11.3695
8620.000000 126.904 4.6904
8750.000000 126.265 -4.3274
8850.000000 125.452 -6.5722
9000.000000 124.770 -9.1177
9120.000000 124.891 -11.8463
9250.000000 123.797 -18.2560
9380.000000 122.724 -19.0611
9500.000000 121.853 -18.5441
9620.000000 121.141 -17.3053
9750.000000 120.528 -15.4889
9880.000000 120.045 -12.9192
10000.000000 119.657 -10.5660
10150.000000 119.361 -8.3374
10300.000000 119.131 -6.0555
10440.000000 119.117 -4.3744
10600.000000 119.066 -3.1296
10750.000000 119.035 -2.6129
10900.000000 118.914 -2.8533
11060.000000 118.712 -2.9076
11200.000000 118.535 -3.0739
11380.000000 118.388 -2.8940
11500.000000 118.286 -3.2677
11720.000000 118.049 -3.8720
11800.000000 117.901 -4.0853
12060.000000 117.563 -4.8253
12200.000000 117.304 -5.4759
12410.000000 116.902 -6.4721
12500.000000 116.662 -7.0331
12650.000000 116.334 -7.3450
12800.000000 115.929 -7.5646
13150.000000 115.149 -7.8851
13200.000000 114.982 -7.6627
13400.000000 114.476 -7.9044
13600.000000 114.090 -8.0715
13800.000000 113.940 -9.8944
14000.000000 113.727 -13.2177
14300.000000 112.788 -18.7824
14500.000000 111.782 -25.5989
14750.000000 109.819 -26.2425
15000.000000 108.282 -26.2837
15250.000000 106.677 -24.9027
15500.000000 105.239 -23.3142
15750.000000 103.872 -18.8526
16000.000000 102.768 -14.7615
16250.000000 102.012 -9.7530
16500.000000 101.529 -3.0094
16750.000000 100.047 1.8705
17000.000000 99.599 4.1168
17250.000000 98.714 8.8027
17500.000000 98.992 15.1247
17750.000000 98.470 27.1063
18000.000000 100.588 36.5755
18250.000000 102.688 18.7426
18500.000000 101.282 -1.1554
18750.000000 100.478 -7.3196
19000.000000 100.076 -14.2885
19250.000000 98.832 -11.2261
19500.000000 98.286 -32.5609
19750.000000 98.081 -44.2459
