* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 4:07:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L sancai nobles 1638
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 92.868 41.0929
20.600000 92.884 40.1766
20.900000 92.890 39.3569
21.200001 92.893 38.5405
21.400000 92.895 37.9901
21.799999 92.900 36.8719
22.000000 92.902 36.3060
22.400000 92.908 35.1751
22.700001 92.913 34.3439
23.000000 92.919 33.5398
23.299999 92.926 32.7654
23.600000 92.933 32.0178
24.000000 92.943 31.0544
24.299999 92.948 30.3510
24.700001 92.952 29.4355
25.000000 92.952 28.7647
25.400000 92.952 27.8875
25.799999 92.952 27.0197
26.200001 92.952 26.1505
26.500000 92.951 25.4965
26.900000 92.948 24.6280
27.200001 92.944 23.9874
27.600000 92.936 23.1557
28.000000 92.928 22.3524
28.500000 92.917 21.3837
29.000000 92.905 20.4520
29.500000 92.895 19.5576
30.000000 92.887 18.6870
30.400000 92.883 17.9905
30.700001 92.878 17.4635
31.100000 92.870 16.7627
31.500000 92.858 16.0822
32.000000 92.840 15.2833
32.500000 92.827 14.5308
33.000000 92.818 13.7792
33.500000 92.806 13.0007
34.000000 92.787 12.2122
34.500000 92.759 11.4467
35.000000 92.730 10.7100
35.500000 92.703 9.9817
36.000000 92.679 9.2485
36.500000 92.656 8.5208
37.000000 92.635 7.8205
37.500000 92.613 7.1616
38.200001 92.581 6.3093
38.700001 92.557 5.7264
39.500000 92.519 4.7497
40.000000 92.492 4.1060
40.599998 92.459 3.3586
41.200001 92.433 2.6710
41.799999 92.413 1.9926
42.500000 92.380 1.1797
43.099998 92.337 0.5361
43.700001 92.296 -0.0438
44.400002 92.256 -0.7437
45.000000 92.216 -1.3709
45.500000 92.178 -1.8402
46.200001 92.134 -2.4235
46.799999 92.108 -2.9837
47.500000 92.068 -3.7164
48.200001 92.025 -4.3466
48.700001 92.006 -4.7370
49.400002 91.990 -5.3667
50.000000 91.960 -5.9822
50.799999 91.893 -6.6641
51.500000 91.850 -7.1327
52.200001 91.821 -7.6823
53.000000 91.769 -8.3711
53.799999 91.705 -8.9444
54.500000 91.660 -9.4121
55.200001 91.623 -9.9289
56.000000 91.582 -10.5549
57.000000 91.519 -11.3071
58.000000 91.452 -11.9447
59.000000 91.402 -12.5899
60.000000 91.349 -13.2910
60.799999 91.294 -13.7596
61.500000 91.245 -14.0818
62.200001 91.205 -14.4101
63.000000 91.162 -14.8910
64.000000 91.098 -15.5715
65.000000 91.028 -16.1998
66.000000 90.959 -16.6802
67.000000 90.911 -17.1243
68.000000 90.861 -17.6306
69.000000 90.815 -18.1026
70.000000 90.750 -18.6629
71.000000 90.666 -19.0222
72.000000 90.610 -19.4256
73.000000 90.530 -19.8688
74.000000 90.473 -20.1396
75.000000 90.429 -20.6889
76.199997 90.339 -21.2399
77.500000 90.283 -21.6912
78.800003 90.191 -22.2197
80.000000 90.112 -22.4429
81.199997 90.047 -22.8478
82.500000 89.951 -23.2550
83.800003 89.872 -23.6062
85.000000 89.801 -23.9729
86.199997 89.735 -24.2479
87.500000 89.660 -24.5708
88.500000 89.587 -24.7870
90.000000 89.511 -25.0549
91.199997 89.449 -25.4714
92.500000 89.355 -25.7361
93.800003 89.279 -25.8672
95.000000 89.231 -26.0495
96.199997 89.161 -26.4325
97.500000 89.056 -26.6719
98.800003 88.979 -26.8226
100.000000 88.929 -27.0391
101.500000 88.867 -27.5077
103.000000 88.789 -27.9307
104.400002 88.705 -28.0060
106.000000 88.624 -27.8943
107.500000 88.554 -27.8903
109.000000 88.464 -28.1434
110.599998 88.375 -28.4836
112.000000 88.311 -28.6758
113.800003 88.227 -28.6795
115.000000 88.152 -28.6077
117.199997 88.000 -28.8507
118.000000 87.967 -28.9936
120.599998 87.865 -28.9073
122.000000 87.771 -28.7899
124.099998 87.682 -29.0093
125.000000 87.666 -28.9961
126.500000 87.599 -28.6250
128.000000 87.531 -29.0295
131.500000 87.376 -28.7527
132.000000 87.337 -28.7692
134.000000 87.264 -28.8898
136.000000 87.129 -28.6296
138.000000 87.047 -28.8079
140.000000 86.935 -28.5450
143.000000 86.826 -28.4316
145.000000 86.727 -28.3523
147.500000 86.627 -27.9429
150.000000 86.546 -27.7358
152.500000 86.442 -27.4820
155.000000 86.381 -27.3083
157.500000 86.337 -26.9759
160.000000 86.245 -26.5859
162.500000 86.150 -26.4891
165.000000 86.120 -26.3344
167.500000 86.042 -25.7527
170.000000 85.952 -25.6293
172.500000 85.927 -25.1044
175.000000 85.855 -24.5096
177.500000 85.845 -24.2464
180.000000 85.843 -23.8753
182.500000 85.831 -23.7295
185.000000 85.824 -23.7880
187.500000 85.818 -23.5370
190.000000 85.759 -23.7765
192.500000 85.739 -23.4892
195.000000 85.684 -23.7227
197.500000 85.629 -23.4824
200.000000 85.579 -23.4438
203.000000 85.496 -23.3486
206.000000 85.422 -23.0859
209.000000 85.369 -22.8833
212.000000 85.306 -22.6403
214.000000 85.255 -22.4122
218.000000 85.179 -22.1164
220.000000 85.156 -21.9322
224.000000 85.081 -21.6137
227.000000 85.049 -21.3257
230.000000 85.000 -21.0512
233.000000 84.940 -20.7274
236.000000 84.903 -20.5028
240.000000 84.842 -20.1571
243.000000 84.804 -19.7942
247.000000 84.746 -19.4470
250.000000 84.716 -19.1797
254.000000 84.686 -19.0125
258.000000 84.609 -18.5238
262.000000 84.574 -18.1861
265.000000 84.542 -18.0048
269.000000 84.493 -17.6705
272.000000 84.457 -17.4416
276.000000 84.402 -17.0954
280.000000 84.348 -16.6704
285.000000 84.289 -16.2389
290.000000 84.222 -15.7534
295.000000 84.156 -15.1544
300.000000 84.091 -14.5727
304.000000 84.054 -14.1287
307.000000 84.025 -13.6158
311.000000 84.003 -13.0311
315.000000 83.983 -12.3988
320.000000 84.005 -11.5403
325.000000 84.045 -10.9901
330.000000 84.097 -10.7721
335.000000 84.108 -10.6057
340.000000 84.096 -10.5818
345.000000 84.060 -10.5126
350.000000 84.018 -10.2165
355.000000 83.969 -9.8723
360.000000 83.974 -9.3097
365.000000 83.950 -9.1466
370.000000 83.942 -8.9011
375.000000 83.925 -8.5938
382.000000 83.887 -8.1980
387.000000 83.860 -7.8640
395.000000 83.819 -7.3438
400.000000 83.800 -7.0102
406.000000 83.760 -6.5902
412.000000 83.738 -6.2507
418.000000 83.713 -5.7915
425.000000 83.695 -5.2800
431.000000 83.680 -4.9094
437.000000 83.652 -4.4892
444.000000 83.628 -4.0620
450.000000 83.600 -3.6284
455.000000 83.589 -3.2635
462.000000 83.571 -2.8049
468.000000 83.559 -2.3618
475.000000 83.538 -1.8642
482.000000 83.520 -1.5011
487.000000 83.518 -1.1585
494.000000 83.517 -0.6826
500.000000 83.498 -0.3036
508.000000 83.492 0.1899
515.000000 83.472 0.6430
522.000000 83.450 1.0564
530.000000 83.439 1.6398
538.000000 83.422 2.1669
545.000000 83.417 2.5170
552.000000 83.396 2.9374
560.000000 83.378 3.3799
570.000000 83.368 4.1418
580.000000 83.356 4.7706
590.000000 83.366 5.3705
600.000000 83.347 6.1020
608.000000 83.330 6.5895
615.000000 83.325 7.1028
622.000000 83.331 7.5572
630.000000 83.317 8.1396
640.000000 83.326 8.9698
650.000000 83.324 9.5869
660.000000 83.343 10.2334
670.000000 83.358 10.8634
680.000000 83.363 11.4853
690.000000 83.397 12.1129
700.000000 83.407 12.8150
710.000000 83.413 13.4643
720.000000 83.432 14.0549
730.000000 83.450 14.6814
740.000000 83.465 15.2673
750.000000 83.491 15.9994
762.000000 83.525 16.7662
775.000000 83.559 17.5772
788.000000 83.589 18.3980
800.000000 83.637 19.1060
812.000000 83.680 19.8709
825.000000 83.740 20.6837
838.000000 83.766 21.4313
850.000000 83.834 22.2264
862.000000 83.894 22.9114
875.000000 83.964 23.5914
885.000000 84.018 24.1895
900.000000 84.087 25.0241
912.000000 84.175 25.6635
925.000000 84.256 26.2997
938.000000 84.332 27.0730
950.000000 84.413 27.5738
962.000000 84.500 28.1636
975.000000 84.584 28.7399
988.000000 84.675 29.3467
1000.000000 84.734 29.6718
1015.000000 84.870 30.2755
1030.000000 84.984 30.9180
1044.000000 85.093 31.3636
1060.000000 85.209 31.7833
1075.000000 85.312 32.2153
1090.000000 85.433 32.6165
1106.000000 85.551 32.9462
1120.000000 85.651 33.2304
1138.000000 85.774 33.4841
1150.000000 85.864 33.6690
1172.000000 86.014 33.9191
1180.000000 86.066 34.0599
1206.000000 86.238 34.3347
1220.000000 86.316 34.4371
1241.000000 86.431 34.5727
1250.000000 86.494 34.6393
1265.000000 86.577 34.7267
1280.000000 86.666 34.8165
1315.000000 86.847 34.9306
1320.000000 86.875 34.9763
1340.000000 86.975 35.0345
1360.000000 87.061 35.1497
1380.000000 87.151 35.2244
1400.000000 87.237 35.2682
1430.000000 87.363 35.3833
1450.000000 87.455 35.4273
1475.000000 87.567 35.5407
1500.000000 87.665 35.5952
1525.000000 87.747 35.7052
1550.000000 87.853 35.8867
1575.000000 87.949 36.0665
1600.000000 88.062 36.2106
1625.000000 88.193 36.3308
1650.000000 88.320 36.3904
1675.000000 88.454 36.3589
1700.000000 88.567 36.2306
1725.000000 88.675 36.1097
1750.000000 88.773 35.9028
1775.000000 88.874 35.6926
1800.000000 88.971 35.5255
1825.000000 89.067 35.2750
1850.000000 89.176 35.0800
1875.000000 89.251 34.9294
1900.000000 89.345 34.6749
1925.000000 89.430 34.4334
1950.000000 89.508 34.1759
1975.000000 89.588 33.9280
2000.000000 89.643 33.7091
2030.000000 89.767 33.2604
2060.000000 89.851 32.9202
2090.000000 89.942 32.4889
2120.000000 90.018 32.1126
2140.000000 90.072 31.8455
2180.000000 90.167 31.2789
2200.000000 90.220 31.0060
2240.000000 90.302 30.3763
2270.000000 90.364 29.9231
2300.000000 90.423 29.4478
2330.000000 90.473 29.0325
2360.000000 90.519 28.4870
2400.000000 90.587 27.9355
2430.000000 90.623 27.4747
2470.000000 90.690 26.8650
2500.000000 90.735 26.3393
2540.000000 90.799 25.7634
2580.000000 90.860 25.0165
2620.000000 90.914 24.3140
2650.000000 90.945 23.6161
2690.000000 90.984 22.7639
2720.000000 90.994 22.0100
2760.000000 90.999 21.0406
2800.000000 90.967 20.1445
2850.000000 90.893 19.1524
2900.000000 90.812 18.5331
2950.000000 90.723 18.1512
3000.000000 90.642 18.1823
3040.000000 90.617 18.0077
3070.000000 90.597 18.0688
3110.000000 90.580 18.1272
3150.000000 90.572 18.2728
3200.000000 90.587 18.5492
3250.000000 90.612 18.7236
3300.000000 90.665 18.9258
3350.000000 90.742 19.0481
3400.000000 90.817 19.1122
3450.000000 90.930 19.1088
3500.000000 91.040 18.9970
3550.000000 91.171 18.7958
3600.000000 91.297 18.3409
3650.000000 91.414 17.7764
3700.000000 91.539 17.1238
3750.000000 91.645 16.3008
3820.000000 91.777 15.0831
3870.000000 91.850 14.0984
3950.000000 91.946 12.5509
4000.000000 92.037 11.5723
4060.000000 92.032 10.6761
4120.000000 92.147 10.8347
4180.000000 92.456 8.7135
4250.000000 92.495 5.5238
4310.000000 92.480 3.5472
4370.000000 92.442 1.5020
4440.000000 92.356 -0.8773
4500.000000 92.253 -2.9752
4550.000000 92.136 -4.6507
4620.000000 91.932 -6.7331
4680.000000 91.715 -8.3356
4750.000000 91.452 -10.0030
4820.000000 91.165 -11.2150
4870.000000 90.942 -11.8861
4940.000000 90.643 -12.5096
5000.000000 90.390 -12.6977
5080.000000 90.042 -12.8996
5150.000000 89.779 -12.7288
5220.000000 89.506 -12.3849
5300.000000 89.253 -11.7157
5380.000000 89.020 -10.9592
5450.000000 88.862 -10.2351
5520.000000 88.715 -9.4784
5600.000000 88.584 -8.5965
5700.000000 88.449 -7.6163
5800.000000 88.355 -6.7242
5900.000000 88.236 -6.0099
6000.000000 88.146 -5.3345
