* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 11:45:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L OOPUS SOLID STICKY 1995
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 89.777 -165.0883
20.600000 89.772 -165.8289
20.900000 89.761 -166.4894
21.200001 89.750 -167.1428
21.400000 89.745 -167.5792
21.799999 89.736 -168.4515
22.000000 89.732 -168.8832
22.400000 89.724 -169.7211
22.700001 89.716 -170.3147
23.000000 89.708 -170.8737
23.299999 89.699 -171.4062
23.600000 89.691 -171.9250
24.000000 89.680 -172.6172
24.299999 89.670 -173.1464
24.700001 89.656 -173.8624
25.000000 89.643 -174.3967
25.400000 89.627 -175.0918
25.799999 89.612 -175.7617
26.200001 89.599 -176.4139
26.500000 89.589 -176.8971
26.900000 89.573 -177.5340
27.200001 89.557 -178.0018
27.600000 89.532 -178.6050
28.000000 89.505 -179.1828
28.500000 89.470 -179.8818
29.000000 89.438 179.4254
29.500000 89.406 178.7348
30.000000 89.375 178.0602
30.400000 89.349 177.5414
30.700001 89.330 177.1665
31.100000 89.307 176.6839
31.500000 89.285 176.2158
32.000000 89.261 175.6366
32.500000 89.238 175.0464
33.000000 89.209 174.4458
33.500000 89.172 173.8646
34.000000 89.130 173.3370
34.500000 89.091 172.8564
35.000000 89.058 172.3754
35.500000 89.027 171.8531
36.000000 88.992 171.3036
36.500000 88.950 170.7742
37.000000 88.909 170.2890
37.500000 88.874 169.8241
38.200001 88.831 169.1510
38.700001 88.797 168.6677
39.500000 88.738 167.9762
40.000000 88.703 167.5907
40.599998 88.662 167.1324
41.200001 88.620 166.6656
41.799999 88.576 166.2095
42.500000 88.527 165.6939
43.099998 88.485 165.2459
43.700001 88.437 164.7949
44.400002 88.375 164.2837
45.000000 88.324 163.8480
45.500000 88.284 163.4717
46.200001 88.228 162.9404
46.799999 88.181 162.5202
47.500000 88.128 162.0905
48.200001 88.079 161.6894
48.700001 88.045 161.3964
49.400002 87.994 160.9790
50.000000 87.947 160.6452
50.799999 87.885 160.2632
51.500000 87.837 159.9542
52.200001 87.790 159.6413
53.000000 87.733 159.2880
53.799999 87.672 158.9107
54.500000 87.614 158.5497
55.200001 87.557 158.1946
56.000000 87.500 157.7907
57.000000 87.427 157.2922
58.000000 87.352 156.8624
59.000000 87.287 156.3999
60.000000 87.218 155.9764
60.799999 87.159 155.7042
61.500000 87.103 155.4811
62.200001 87.051 155.2474
63.000000 87.001 154.9504
64.000000 86.942 154.6283
65.000000 86.879 154.3671
66.000000 86.803 154.0486
67.000000 86.730 153.7008
68.000000 86.659 153.3531
69.000000 86.582 153.0938
70.000000 86.514 152.7742
71.000000 86.453 152.3995
72.000000 86.406 152.0521
73.000000 86.340 151.7747
74.000000 86.264 151.5946
75.000000 86.189 151.3375
76.199997 86.130 151.1913
77.500000 86.060 150.8864
78.800003 85.938 150.7393
80.000000 85.867 150.4538
81.199997 85.818 150.1255
82.500000 85.716 149.9863
83.800003 85.696 149.6740
85.000000 85.589 149.2798
86.199997 85.508 149.3289
87.500000 85.418 148.9956
88.500000 85.368 148.8153
90.000000 85.273 148.6500
91.199997 85.214 148.4412
92.500000 85.132 148.2495
93.800003 85.061 148.1912
95.000000 84.980 148.0236
96.199997 84.911 147.9647
97.500000 84.846 147.8318
98.800003 84.767 147.7059
100.000000 84.699 147.5749
101.500000 84.619 147.4943
103.000000 84.539 147.3826
104.400002 84.460 147.1583
106.000000 84.376 147.1642
107.500000 84.308 147.0022
109.000000 84.248 146.8229
110.599998 84.142 146.8209
112.000000 84.088 146.6577
113.800003 84.000 146.6331
115.000000 83.918 146.5474
117.199997 83.829 146.5531
118.000000 83.774 146.5352
120.599998 83.654 146.4226
122.000000 83.582 146.4673
124.099998 83.496 146.3991
125.000000 83.444 146.4804
126.500000 83.379 146.5237
128.000000 83.297 146.3715
131.500000 83.152 146.3016
132.000000 83.136 146.3189
134.000000 83.078 146.4326
136.000000 82.982 146.4362
138.000000 82.875 146.5326
140.000000 82.821 146.5003
143.000000 82.664 146.6641
145.000000 82.574 146.6861
147.500000 82.483 146.8535
150.000000 82.366 147.0527
152.500000 82.268 147.3219
155.000000 82.142 147.3352
157.500000 82.076 147.6580
160.000000 81.974 148.1374
162.500000 81.921 148.4318
165.000000 81.832 148.8905
167.500000 81.805 149.1588
170.000000 81.753 149.3496
172.500000 81.755 149.2838
175.000000 81.650 149.6089
177.500000 81.664 149.4859
180.000000 81.583 149.5732
182.500000 81.540 149.6897
185.000000 81.459 149.7794
187.500000 81.433 149.7952
190.000000 81.368 150.0397
192.500000 81.317 150.2448
195.000000 81.263 150.4198
197.500000 81.220 150.5091
200.000000 81.181 150.5589
203.000000 81.121 150.5568
206.000000 81.075 150.7336
209.000000 80.985 150.7662
212.000000 80.938 150.6261
214.000000 80.875 150.7578
218.000000 80.793 150.9298
220.000000 80.731 151.0055
224.000000 80.638 151.1227
227.000000 80.558 151.3060
230.000000 80.482 151.3899
233.000000 80.420 151.6633
236.000000 80.364 151.8875
240.000000 80.267 152.0071
243.000000 80.207 152.2880
247.000000 80.147 152.5141
250.000000 80.075 152.6539
254.000000 79.981 152.8918
258.000000 79.926 153.2732
262.000000 79.854 153.4814
265.000000 79.799 153.7904
269.000000 79.727 153.9136
272.000000 79.684 154.1565
276.000000 79.597 154.5713
280.000000 79.520 154.8275
285.000000 79.452 155.1783
290.000000 79.359 155.4707
295.000000 79.284 155.9152
300.000000 79.223 156.2725
304.000000 79.160 156.6158
307.000000 79.104 156.9078
311.000000 79.074 157.1920
315.000000 78.995 157.5382
320.000000 78.926 158.0264
325.000000 78.863 158.4171
330.000000 78.792 158.9274
335.000000 78.738 159.4908
340.000000 78.663 159.9023
345.000000 78.596 160.3929
350.000000 78.518 161.0621
355.000000 78.537 161.6111
360.000000 78.476 162.2936
365.000000 78.492 162.7145
370.000000 78.483 163.2407
375.000000 78.467 163.6535
382.000000 78.465 163.7715
387.000000 78.439 164.1086
395.000000 78.376 164.4399
400.000000 78.351 164.6382
406.000000 78.295 165.0280
412.000000 78.259 165.1889
418.000000 78.193 165.6427
425.000000 78.137 166.0424
431.000000 78.107 166.3697
437.000000 78.061 166.7719
444.000000 78.011 167.3541
450.000000 77.955 167.6985
455.000000 77.938 167.9020
462.000000 77.891 168.4232
468.000000 77.835 168.8554
475.000000 77.813 169.2316
482.000000 77.792 169.6754
487.000000 77.778 170.1582
494.000000 77.697 170.5388
500.000000 77.699 170.8698
508.000000 77.652 171.4714
515.000000 77.623 171.8975
522.000000 77.588 172.1921
530.000000 77.554 172.7680
538.000000 77.517 173.4238
545.000000 77.494 173.8411
552.000000 77.459 174.2751
560.000000 77.437 174.7780
570.000000 77.387 175.3294
580.000000 77.325 175.9228
590.000000 77.323 176.3278
600.000000 77.247 177.0097
608.000000 77.200 177.6290
615.000000 77.200 177.9681
622.000000 77.163 178.3657
630.000000 77.133 178.9572
640.000000 77.068 179.6243
650.000000 76.994 -179.5752
660.000000 76.962 -178.7946
670.000000 76.934 -177.9620
680.000000 76.885 -177.0907
690.000000 76.895 -176.2009
700.000000 76.897 -175.3351
710.000000 76.882 -174.6095
720.000000 76.903 -173.6866
730.000000 76.894 -173.0702
740.000000 76.907 -172.2335
750.000000 76.919 -171.6050
762.000000 76.958 -170.7273
775.000000 76.968 -169.8334
788.000000 76.992 -169.1372
800.000000 77.005 -168.0813
812.000000 77.043 -167.3355
825.000000 77.097 -166.4863
838.000000 77.108 -165.5356
850.000000 77.131 -164.9200
862.000000 77.180 -164.1765
875.000000 77.229 -163.4063
885.000000 77.266 -162.6778
900.000000 77.327 -161.8926
912.000000 77.369 -161.2479
925.000000 77.451 -160.4271
938.000000 77.508 -159.8105
950.000000 77.575 -159.2586
962.000000 77.632 -158.5743
975.000000 77.701 -157.9168
988.000000 77.759 -157.3796
1000.000000 77.964 -156.0970
1015.000000 77.934 -156.2872
1030.000000 78.011 -155.8717
1044.000000 78.078 -155.3860
1060.000000 78.182 -154.9018
1075.000000 78.271 -154.4625
1090.000000 78.363 -154.0079
1106.000000 78.462 -153.7221
1120.000000 78.538 -153.2946
1138.000000 78.630 -153.1049
1150.000000 78.674 -152.8969
1172.000000 78.788 -152.5835
1180.000000 78.814 -152.3889
1206.000000 78.927 -152.1002
1220.000000 78.968 -151.8994
1241.000000 79.042 -151.7116
1250.000000 79.097 -151.7134
1265.000000 79.138 -151.4806
1280.000000 79.170 -151.3692
1315.000000 79.303 -151.1326
1320.000000 79.295 -150.9436
1340.000000 79.355 -150.9338
1360.000000 79.402 -150.7835
1380.000000 79.447 -150.5759
1400.000000 79.476 -150.3474
1430.000000 79.544 -150.0369
1450.000000 79.574 -149.7696
1475.000000 79.617 -149.5886
1500.000000 79.673 -149.2824
1525.000000 79.703 -149.0269
1550.000000 79.719 -148.7293
1575.000000 79.742 -148.6137
1600.000000 79.770 -148.2063
1625.000000 79.782 -147.8195
1650.000000 79.811 -147.4674
1675.000000 79.854 -147.1086
1700.000000 79.876 -146.6949
1725.000000 79.902 -146.2195
1750.000000 79.935 -145.8589
1775.000000 79.926 -145.5110
1800.000000 79.951 -145.0238
1825.000000 79.984 -144.6333
1850.000000 80.004 -144.0475
1875.000000 80.049 -143.6401
1900.000000 80.061 -143.2899
1925.000000 80.086 -142.7616
1950.000000 80.094 -142.1224
1975.000000 80.115 -141.6572
2000.000000 80.240 -141.4904
2030.000000 80.194 -140.1366
2060.000000 80.255 -139.4714
2090.000000 80.293 -138.4738
2120.000000 80.340 -137.6756
2140.000000 80.348 -137.0783
2180.000000 80.437 -135.5974
2200.000000 80.486 -134.9121
2240.000000 80.641 -133.2280
2270.000000 80.749 -131.9772
2300.000000 80.956 -130.4869
2330.000000 81.169 -129.4100
2360.000000 81.452 -128.5734
2400.000000 81.767 -128.0803
2430.000000 81.992 -127.7205
2470.000000 82.283 -127.6237
2500.000000 82.486 -127.4699
2540.000000 82.759 -127.3113
2580.000000 83.015 -127.3224
2620.000000 83.270 -127.4408
2650.000000 83.476 -127.4968
2690.000000 83.758 -127.7095
2720.000000 83.988 -127.9011
2760.000000 84.270 -128.3368
2800.000000 84.583 -129.1137
2850.000000 84.941 -130.3875
2900.000000 85.274 -131.9371
2950.000000 85.561 -133.8387
3000.000000 85.764 -136.2340
3040.000000 85.979 -137.9624
3070.000000 86.058 -139.3135
3110.000000 86.140 -141.2814
3150.000000 86.187 -143.2534
3200.000000 86.174 -145.5549
3250.000000 86.140 -147.6427
3300.000000 86.057 -149.5851
3350.000000 85.967 -151.1728
3400.000000 85.865 -152.6693
3450.000000 85.747 -154.0215
3500.000000 85.641 -155.2819
3550.000000 85.532 -156.2921
3600.000000 85.429 -157.2656
3650.000000 85.304 -158.2012
3700.000000 85.186 -159.0309
3750.000000 85.078 -159.8764
3820.000000 84.926 -160.8999
3870.000000 84.802 -161.3830
3950.000000 84.614 -162.4970
4000.000000 84.434 -162.5533
4060.000000 84.289 -163.7687
4120.000000 84.133 -164.1862
4180.000000 83.951 -164.5116
4250.000000 83.700 -165.1010
4310.000000 83.488 -165.2458
4370.000000 83.252 -165.0037
4440.000000 83.016 -164.1482
4500.000000 82.871 -163.3190
4550.000000 82.780 -162.4712
4620.000000 82.727 -161.3929
4680.000000 82.709 -160.9488
4750.000000 82.719 -160.7358
4820.000000 82.656 -160.7249
4870.000000 82.591 -160.8325
4940.000000 82.498 -160.7120
5000.000000 82.329 -160.7970
5080.000000 82.237 -160.3517
5150.000000 82.095 -160.3326
5220.000000 81.982 -159.6765
5300.000000 81.819 -159.1572
5380.000000 81.680 -158.4948
5450.000000 81.572 -157.7654
5520.000000 81.475 -157.1522
5600.000000 81.351 -156.1021
5700.000000 81.215 -154.7965
5800.000000 81.096 -153.5115
5900.000000 81.014 -151.9287
6000.000000 80.914 -150.8234
