* Measurement data measured by REW V5.31.1
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Aug 15, 2024 5:43:53 PM
* REW Settings:
6220.000000 86.081 12.5057
6300.000000 86.673 13.8749
6400.000000 87.476 14.1804
6500.000000 88.353 11.8898
6600.000000 89.134 7.3594
6700.000000 89.544 1.2892
6800.000000 89.497 -4.6229
6900.000000 89.103 -9.3421
7000.000000 88.604 -12.4139
7100.000000 87.957 -13.7711
7200.000000 87.343 -13.7722
7300.000000 86.869 -13.0440
7400.000000 86.542 -11.7653
7500.000000 86.337 -9.8870
7620.000000 86.016 -7.1499
7750.000000 85.778 -4.4250
7880.000000 85.765 -2.0888
8000.000000 85.924 -0.0311
8120.000000 86.204 1.2123
8250.000000 86.760 1.9100
8380.000000 87.426 1.2079
8500.000000 88.047 -0.5116
8620.000000 88.610 -4.0850
8750.000000 89.015 -9.7536
8850.000000 89.103 -15.0355
9000.000000 88.770 -23.5377
9120.000000 88.100 -29.1073
9250.000000 87.161 -33.3813
9380.000000 86.188 -35.9382
9500.000000 85.249 -36.3810
9620.000000 84.311 -36.1202
9750.000000 83.579 -34.8173
9880.000000 83.032 -32.9127
10000.000000 82.720 -31.0961
10150.000000 82.475 -29.1951
10300.000000 82.453 -28.1841
10440.000000 82.451 -28.7479
10600.000000 82.253 -30.9685
10750.000000 81.672 -33.7266
10900.000000 80.818 -35.2051
11060.000000 79.738 -34.2937
11200.000000 78.960 -32.1145
11380.000000 78.107 -28.7530
11500.000000 77.789 -26.9438
11720.000000 77.047 -23.7594
11800.000000 76.718 -23.3821
12060.000000 75.338 -16.5768
12200.000000 74.949 -12.6269
12410.000000 74.592 -7.1149
12500.000000 74.422 -4.6239
12650.000000 74.121 -1.7054
12800.000000 73.755 0.9354
13150.000000 73.098 8.4552
13200.000000 73.025 9.8984
13400.000000 72.595 14.6570
13600.000000 72.373 19.7287
13800.000000 72.309 24.3647
14000.000000 72.285 30.7785
14300.000000 72.389 37.6796
14500.000000 72.540 43.4235
14750.000000 73.167 49.2674
15000.000000 74.066 54.8768
15250.000000 75.531 55.8938
15500.000000 76.622 50.4218
15750.000000 77.159 41.3599
16000.000000 77.136 31.3767
16250.000000 76.195 21.0530
16500.000000 74.382 14.8121
16750.000000 72.464 15.0084
17000.000000 70.641 18.9122
17250.000000 69.517 27.5282
17500.000000 68.902 38.5184
17750.000000 69.898 46.0032
18000.000000 70.710 44.9391
18250.000000 70.844 41.2203
18500.000000 70.531 38.6378
18750.000000 70.525 39.8602
19000.000000 70.251 38.5716
19250.000000 69.981 35.8925
19500.000000 69.419 31.8719
19750.000000 68.555 28.7196
