* Measurement data measured by REW V5.31.1
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 23, 2025 11:15:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R METEOR foam 522
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 85.259 16.3169
20.600000 85.249 15.6691
20.900000 85.233 15.0945
21.200001 85.221 14.5194
21.400000 85.215 14.1271
21.799999 85.206 13.3223
22.000000 85.202 12.9155
22.400000 85.191 12.1178
22.700001 85.179 11.5551
23.000000 85.165 11.0340
23.299999 85.150 10.5478
23.600000 85.135 10.0830
24.000000 85.114 9.4734
24.299999 85.099 9.0129
24.700001 85.077 8.3954
25.000000 85.061 7.9368
25.400000 85.043 7.3389
25.799999 85.028 6.7560
26.200001 85.014 6.1846
26.500000 85.001 5.7667
26.900000 84.980 5.2339
27.200001 84.960 4.8600
27.600000 84.931 4.3965
28.000000 84.903 3.9570
28.500000 84.870 3.4018
29.000000 84.839 2.8135
29.500000 84.808 2.2082
30.000000 84.776 1.6274
30.400000 84.751 1.1987
30.700001 84.734 0.8980
31.100000 84.712 0.5154
31.500000 84.691 0.1415
32.000000 84.663 -0.3268
32.500000 84.630 -0.7967
33.000000 84.592 -1.2567
33.500000 84.553 -1.7001
34.000000 84.515 -2.1316
34.500000 84.479 -2.5550
35.000000 84.443 -2.9596
35.500000 84.408 -3.3306
36.000000 84.376 -3.6787
36.500000 84.345 -4.0384
37.000000 84.313 -4.4298
37.500000 84.274 -4.8273
38.200001 84.218 -5.3137
38.700001 84.185 -5.6092
39.500000 84.141 -6.0906
40.000000 84.109 -6.3998
40.599998 84.065 -6.7384
41.200001 84.024 -7.0565
41.799999 83.990 -7.4070
42.500000 83.947 -7.8372
43.099998 83.905 -8.1484
43.700001 83.865 -8.4114
44.400002 83.818 -8.7343
45.000000 83.775 -9.0355
45.500000 83.740 -9.2801
46.200001 83.697 -9.6161
46.799999 83.661 -9.9096
47.500000 83.610 -10.2084
48.200001 83.560 -10.4345
48.700001 83.530 -10.6015
49.400002 83.491 -10.9017
50.000000 83.452 -11.1702
50.799999 83.399 -11.4474
51.500000 83.359 -11.6587
52.200001 83.316 -11.8767
53.000000 83.263 -12.0798
53.799999 83.215 -12.2964
54.500000 83.165 -12.5436
55.200001 83.108 -12.7360
56.000000 83.065 -12.8964
57.000000 83.029 -13.2525
58.000000 82.965 -13.5264
59.000000 82.904 -13.6766
60.000000 82.836 -13.8990
60.799999 82.786 -14.0384
61.500000 82.752 -14.1846
62.200001 82.716 -14.3496
63.000000 82.674 -14.5017
64.000000 82.625 -14.7165
65.000000 82.561 -14.9216
66.000000 82.500 -14.9975
67.000000 82.459 -15.1322
68.000000 82.407 -15.3701
69.000000 82.346 -15.4720
70.000000 82.301 -15.5281
71.000000 82.254 -15.6361
72.000000 82.204 -15.7437
73.000000 82.148 -15.8849
74.000000 82.092 -15.9842
75.000000 82.048 -16.0858
76.199997 81.995 -16.1672
77.500000 81.937 -16.2461
78.800003 81.861 -16.3623
80.000000 81.808 -16.3833
81.199997 81.758 -16.4320
82.500000 81.698 -16.5159
83.800003 81.644 -16.5672
85.000000 81.599 -16.6032
86.199997 81.540 -16.5509
87.500000 81.491 -16.6344
88.500000 81.452 -16.7046
90.000000 81.390 -16.8003
91.199997 81.335 -16.7220
92.500000 81.298 -16.7235
93.800003 81.249 -16.7456
95.000000 81.199 -16.7719
96.199997 81.154 -16.6428
97.500000 81.106 -16.6332
98.800003 81.057 -16.6946
100.000000 81.009 -16.7170
101.500000 80.975 -16.5681
103.000000 80.916 -16.5981
104.400002 80.874 -16.4551
106.000000 80.824 -16.4327
107.500000 80.779 -16.4455
109.000000 80.722 -16.3362
110.599998 80.675 -16.2141
112.000000 80.634 -16.1424
113.800003 80.577 -16.0729
115.000000 80.548 -16.0019
117.199997 80.469 -15.9139
118.000000 80.450 -15.9803
120.599998 80.456 -15.7728
122.000000 80.343 -15.6041
124.099998 80.307 -15.5164
125.000000 80.279 -15.4709
126.500000 80.246 -15.3641
128.000000 80.212 -15.2188
131.500000 80.128 -14.9407
132.000000 80.114 -14.9316
134.000000 80.070 -14.7929
136.000000 80.018 -14.6768
138.000000 79.976 -14.5977
140.000000 79.948 -14.4277
143.000000 79.888 -14.2059
145.000000 79.849 -14.0535
147.500000 79.798 -13.7916
150.000000 79.756 -13.5613
152.500000 79.700 -13.4516
155.000000 79.665 -13.2058
157.500000 79.622 -12.9872
160.000000 79.579 -12.7963
162.500000 79.553 -12.5435
165.000000 79.507 -12.4227
167.500000 79.475 -12.2123
170.000000 79.439 -12.0152
172.500000 79.407 -11.8187
175.000000 79.361 -11.5253
177.500000 79.346 -11.4328
180.000000 79.299 -11.0990
182.500000 79.284 -10.9814
185.000000 79.264 -10.6757
187.500000 79.225 -10.5633
190.000000 79.207 -10.4188
192.500000 79.195 -10.0977
195.000000 79.137 -9.9423
197.500000 79.136 -9.7451
200.000000 79.100 -9.4900
203.000000 79.074 -9.2496
206.000000 79.045 -9.0330
209.000000 79.018 -8.7561
212.000000 79.007 -8.5374
214.000000 78.983 -8.3894
218.000000 78.954 -8.0578
220.000000 78.961 -7.9423
224.000000 78.924 -7.5177
227.000000 78.917 -7.3859
230.000000 78.897 -7.1909
233.000000 78.849 -6.8842
236.000000 78.863 -6.6291
240.000000 78.811 -6.4687
243.000000 78.806 -6.2645
247.000000 78.772 -5.8590
250.000000 78.787 -5.5922
254.000000 78.750 -5.3778
258.000000 78.743 -5.1393
262.000000 78.733 -4.7563
265.000000 78.717 -4.6297
269.000000 78.692 -4.1784
272.000000 78.704 -4.0757
276.000000 78.685 -3.8544
280.000000 78.660 -3.6546
285.000000 78.653 -3.2258
290.000000 78.615 -3.0643
295.000000 78.625 -2.5987
300.000000 78.605 -2.3202
304.000000 78.590 -2.0385
307.000000 78.596 -1.8383
311.000000 78.590 -1.5510
315.000000 78.578 -1.4007
320.000000 78.563 -1.1809
325.000000 78.554 -0.8566
330.000000 78.547 -0.4680
335.000000 78.532 -0.2178
340.000000 78.532 0.0931
345.000000 78.540 0.3550
350.000000 78.518 0.5971
355.000000 78.526 0.9023
360.000000 78.489 1.2618
365.000000 78.493 1.3880
370.000000 78.503 1.6398
375.000000 78.509 1.9512
382.000000 78.487 2.3447
387.000000 78.486 2.4662
395.000000 78.499 3.0021
400.000000 78.497 3.2075
406.000000 78.478 3.5054
412.000000 78.495 3.7400
418.000000 78.478 4.1511
425.000000 78.496 4.4171
431.000000 78.465 4.6351
437.000000 78.488 5.0518
444.000000 78.469 5.3127
450.000000 78.478 5.5025
455.000000 78.488 5.8012
462.000000 78.492 6.0783
468.000000 78.476 6.4016
475.000000 78.465 6.7089
482.000000 78.463 7.0436
487.000000 78.459 7.3519
494.000000 78.461 7.5237
500.000000 78.446 7.8272
508.000000 78.461 8.1350
515.000000 78.453 8.3926
522.000000 78.471 8.7609
530.000000 78.471 9.1353
538.000000 78.450 9.4000
545.000000 78.453 9.9053
552.000000 78.466 10.0453
560.000000 78.463 10.3918
570.000000 78.460 10.8740
580.000000 78.469 11.3513
590.000000 78.446 11.7591
600.000000 78.471 12.2574
608.000000 78.441 12.7142
615.000000 78.479 13.0056
622.000000 78.483 13.2019
630.000000 78.477 13.5871
640.000000 78.494 14.1307
650.000000 78.498 14.6427
660.000000 78.502 14.9979
670.000000 78.496 15.5417
680.000000 78.501 16.1078
690.000000 78.520 16.5411
700.000000 78.515 17.0387
710.000000 78.543 17.4805
720.000000 78.572 18.1971
730.000000 78.566 18.4082
740.000000 78.594 19.1330
750.000000 78.598 19.7184
762.000000 78.621 20.4964
775.000000 78.673 21.1025
788.000000 78.695 21.7148
800.000000 78.724 22.3118
812.000000 78.774 23.0774
825.000000 78.803 23.7778
838.000000 78.876 24.5700
850.000000 78.905 25.2715
862.000000 78.979 25.8534
875.000000 79.021 26.3958
885.000000 79.070 27.1827
900.000000 79.151 28.0502
912.000000 79.226 28.6020
925.000000 79.303 29.2612
938.000000 79.412 29.9315
950.000000 79.491 30.4331
962.000000 79.576 31.0638
975.000000 79.657 31.7269
988.000000 79.775 32.2548
1000.000000 79.901 33.2338
1015.000000 80.016 33.2802
1030.000000 80.162 33.8607
1044.000000 80.267 34.2633
1060.000000 80.427 34.7740
1075.000000 80.587 35.0150
1090.000000 80.738 35.3813
1106.000000 80.885 35.5254
1120.000000 81.021 35.6911
1138.000000 81.180 35.7386
1150.000000 81.283 35.6535
1172.000000 81.485 35.6902
1180.000000 81.559 35.4911
1206.000000 81.763 35.3958
1220.000000 81.862 35.2508
1241.000000 82.007 34.9372
1250.000000 82.072 34.8123
1265.000000 82.165 34.6654
1280.000000 82.245 34.4626
1315.000000 82.423 33.9185
1320.000000 82.449 33.8323
1340.000000 82.539 33.4331
1360.000000 82.619 33.2118
1380.000000 82.701 32.9803
1400.000000 82.767 32.7691
1430.000000 82.887 32.5106
1450.000000 82.947 32.2951
1475.000000 83.013 31.9794
1500.000000 83.078 31.7813
1525.000000 83.152 31.4641
1550.000000 83.224 31.3494
1575.000000 83.305 31.2968
1600.000000 83.372 31.1313
1625.000000 83.420 30.9899
1650.000000 83.506 30.9165
1675.000000 83.574 30.7212
1700.000000 83.635 30.7577
1725.000000 83.707 30.6476
1750.000000 83.780 30.5983
1775.000000 83.855 30.5274
1800.000000 83.922 30.4355
1825.000000 84.006 30.3564
1850.000000 84.072 30.2986
1875.000000 84.161 30.2348
1900.000000 84.257 30.1936
1925.000000 84.335 30.1712
1950.000000 84.422 30.0462
1975.000000 84.505 29.9140
2000.000000 84.557 29.7141
2030.000000 84.707 29.6156
2060.000000 84.819 29.4308
2090.000000 84.938 29.1707
2120.000000 85.062 28.9376
2140.000000 85.149 28.7066
2180.000000 85.308 28.2469
2200.000000 85.380 27.9666
2240.000000 85.555 27.4611
2270.000000 85.673 27.0009
2300.000000 85.802 26.4805
2330.000000 85.916 25.8976
2360.000000 86.031 25.2771
2400.000000 86.192 24.4517
2430.000000 86.326 23.6891
2470.000000 86.463 22.6614
2500.000000 86.577 21.8058
2540.000000 86.717 20.4977
2580.000000 86.844 19.2702
2620.000000 86.959 17.9015
2650.000000 87.042 16.8514
2690.000000 87.139 15.3406
2720.000000 87.191 14.1675
2760.000000 87.246 12.5478
2800.000000 87.298 10.8117
2850.000000 87.318 8.7233
2900.000000 87.315 6.5903
2950.000000 87.272 4.4627
3000.000000 87.249 2.4230
3040.000000 87.145 0.8517
3070.000000 87.081 -0.3349
3110.000000 86.986 -1.8624
3150.000000 86.864 -3.2493
3200.000000 86.707 -4.9166
3250.000000 86.539 -6.4077
3300.000000 86.364 -7.8285
3350.000000 86.169 -9.1432
3400.000000 85.980 -10.2171
3450.000000 85.772 -11.2072
3500.000000 85.562 -12.2193
3550.000000 85.361 -12.8992
3600.000000 85.173 -13.5878
3650.000000 84.982 -14.1925
3700.000000 84.787 -14.5814
3750.000000 84.603 -14.8488
3820.000000 84.340 -15.4040
3870.000000 84.158 -15.4889
3950.000000 83.903 -15.7052
4000.000000 83.742 -15.6540
4060.000000 83.563 -15.9765
4120.000000 83.385 -15.7399
4180.000000 83.229 -15.5668
4250.000000 83.051 -15.5778
4310.000000 82.907 -15.2147
4370.000000 82.761 -15.1756
4440.000000 82.633 -14.8216
4500.000000 82.512 -14.6548
4550.000000 82.417 -14.5068
4620.000000 82.262 -14.0566
4680.000000 82.180 -13.8123
4750.000000 82.058 -13.6785
4820.000000 81.939 -13.3823
4870.000000 81.885 -13.0035
4940.000000 81.757 -12.9796
5000.000000 81.686 -12.2755
5080.000000 81.566 -12.3397
5150.000000 81.468 -12.1275
5220.000000 81.352 -11.8732
5300.000000 81.242 -11.6570
5380.000000 81.158 -11.3636
5450.000000 81.030 -10.9652
5520.000000 80.937 -10.9061
5600.000000 80.812 -10.5084
5700.000000 80.670 -9.9431
5800.000000 80.489 -9.4231
5900.000000 80.364 -8.8039
