* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Aug 28, 2024 7:20:19 PM
* REW Settings:
6150.000000 115.805 -32.6185
6220.000000 115.317 -31.6530
6300.000000 114.802 -29.3281
6400.000000 114.532 -27.0782
6500.000000 114.240 -24.0200
6600.000000 114.317 -21.7928
6700.000000 114.192 -20.4476
6800.000000 114.180 -19.3942
6900.000000 114.125 -18.0919
7000.000000 114.150 -17.8346
7100.000000 113.994 -16.9434
7200.000000 113.833 -15.9375
7300.000000 113.891 -15.4867
7400.000000 113.853 -15.3182
7500.000000 113.755 -14.6483
7620.000000 113.710 -15.4197
7750.000000 113.489 -14.2713
7880.000000 113.291 -14.1227
8000.000000 113.091 -12.0524
8120.000000 112.971 -13.4814
8250.000000 112.715 -13.9093
8380.000000 112.411 -13.5156
8500.000000 112.217 -12.4223
8620.000000 111.690 -10.1424
8750.000000 111.963 -1.5098
8850.000000 112.482 -7.6285
9000.000000 111.869 -3.0109
9120.000000 112.835 -7.9892
9250.000000 112.154 -9.2983
9380.000000 111.728 -8.0200
9500.000000 111.444 -6.4240
9620.000000 111.255 -5.0279
9750.000000 111.218 -2.5239
9880.000000 111.141 -1.1551
10000.000000 111.074 0.0776
10150.000000 111.197 1.9222
10300.000000 111.400 2.6029
10440.000000 111.465 4.2130
10600.000000 111.628 4.6521
10750.000000 111.777 4.4966
10900.000000 111.853 4.1068
11060.000000 111.744 4.2467
11200.000000 111.710 4.1050
11380.000000 111.518 3.4206
11500.000000 111.520 3.6331
11720.000000 111.290 6.1665
11800.000000 111.186 5.6796
12060.000000 111.170 7.7439
12200.000000 111.077 9.1549
12410.000000 110.810 10.9208
12500.000000 110.823 11.2788
12650.000000 110.670 13.4878
12800.000000 110.467 13.7726
13150.000000 110.398 18.6789
13200.000000 110.369 19.1847
13400.000000 110.546 22.3357
13600.000000 110.628 25.8308
13800.000000 110.913 28.5820
14000.000000 111.502 29.9090
14300.000000 112.487 31.5150
14500.000000 113.274 29.8961
14750.000000 113.934 26.3938
15000.000000 114.427 18.8953
15250.000000 114.558 11.2406
15500.000000 114.186 3.6968
15750.000000 113.620 -2.8852
16000.000000 112.869 -6.5607
16250.000000 112.046 -11.2828
16500.000000 111.120 -14.1404
16750.000000 110.268 -16.2950
17000.000000 109.084 -18.7474
17250.000000 108.041 -17.7074
17500.000000 107.044 -16.1211
17750.000000 105.572 -12.3419
18000.000000 104.866 -3.5194
18250.000000 105.002 6.6684
18500.000000 105.249 9.9387
18750.000000 105.608 10.1057
19000.000000 106.055 8.3866
19250.000000 106.259 5.3003
19500.000000 105.525 -2.6349
19750.000000 104.719 -4.7720
