* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Aug 10, 2024 3:51:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R EW300 PINK 141
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 124.912 -159.6249
20.600000 124.919 -160.2729
20.900000 124.921 -160.8559
21.200001 124.923 -161.4384
21.400000 124.924 -161.8290
21.799999 124.927 -162.6112
22.000000 124.929 -162.9986
22.400000 124.932 -163.7544
22.700001 124.934 -164.2987
23.000000 124.936 -164.8249
23.299999 124.938 -165.3411
23.600000 124.940 -165.8539
24.000000 124.940 -166.5367
24.299999 124.939 -167.0426
24.700001 124.934 -167.6938
25.000000 124.931 -168.1571
25.400000 124.929 -168.7456
25.799999 124.931 -169.3228
26.200001 124.933 -169.9108
26.500000 124.931 -170.3588
26.900000 124.922 -170.9494
27.200001 124.913 -171.3732
27.600000 124.901 -171.9069
28.000000 124.895 -172.4264
28.500000 124.893 -173.1094
29.000000 124.888 -173.8450
29.500000 124.869 -174.5649
30.000000 124.838 -175.1788
30.400000 124.816 -175.5867
30.700001 124.803 -175.8686
31.100000 124.793 -176.2552
31.500000 124.786 -176.6769
32.000000 124.775 -177.2403
32.500000 124.759 -177.7966
33.000000 124.741 -178.3215
33.500000 124.724 -178.8335
34.000000 124.704 -179.3506
34.500000 124.681 -179.8626
35.000000 124.658 179.6459
35.500000 124.639 179.1677
36.000000 124.624 178.6846
36.500000 124.607 178.1989
37.000000 124.585 177.7353
37.500000 124.560 177.3075
38.200001 124.526 176.7350
38.700001 124.505 176.3122
39.500000 124.471 175.6173
40.000000 124.449 175.1958
40.599998 124.422 174.7120
41.200001 124.392 174.2515
41.799999 124.360 173.8151
42.500000 124.323 173.3215
43.099998 124.294 172.8950
43.700001 124.264 172.4739
44.400002 124.230 172.0045
45.000000 124.202 171.6023
45.500000 124.178 171.2508
46.200001 124.141 170.7520
46.799999 124.107 170.3535
47.500000 124.071 169.9287
48.200001 124.037 169.5164
48.700001 124.010 169.2249
49.400002 123.971 168.8336
50.000000 123.941 168.5026
50.799999 123.905 168.0212
51.500000 123.867 167.5878
52.200001 123.828 167.2140
53.000000 123.792 166.8228
53.799999 123.756 166.3814
54.500000 123.710 166.0227
55.200001 123.664 165.7406
56.000000 123.622 165.3972
57.000000 123.570 164.8665
58.000000 123.512 164.4160
59.000000 123.461 164.0389
60.000000 123.413 163.6339
60.799999 123.374 163.2578
61.500000 123.334 162.9350
62.200001 123.291 162.6790
63.000000 123.250 162.4092
64.000000 123.199 161.9770
65.000000 123.141 161.5963
66.000000 123.094 161.2509
67.000000 123.037 160.8745
68.000000 122.978 160.5824
69.000000 122.926 160.2483
70.000000 122.865 159.9396
71.000000 122.818 159.6461
72.000000 122.768 159.3024
73.000000 122.712 159.0696
74.000000 122.661 158.8128
75.000000 122.604 158.5328
76.199997 122.549 158.1877
77.500000 122.476 157.8504
78.800003 122.418 157.5451
80.000000 122.349 157.2434
81.199997 122.285 157.0337
82.500000 122.222 156.7184
83.800003 122.150 156.4348
85.000000 122.092 156.2236
86.199997 122.036 155.9577
87.500000 121.971 155.7039
88.500000 121.925 155.5601
90.000000 121.855 155.2316
91.199997 121.789 155.0410
92.500000 121.723 154.8707
93.800003 121.665 154.6515
95.000000 121.615 154.4808
96.199997 121.559 154.2451
97.500000 121.488 154.1092
98.800003 121.436 153.9672
100.000000 121.368 153.8107
101.500000 121.301 153.5945
103.000000 121.243 153.4253
104.400002 121.176 153.3777
106.000000 121.089 153.1497
107.500000 121.031 152.9836
109.000000 120.973 152.7527
110.599998 120.901 152.6617
112.000000 120.837 152.5585
113.800003 120.774 152.4736
115.000000 120.734 152.4249
117.199997 120.614 152.2202
118.000000 120.591 151.9575
120.599998 120.567 151.8907
122.000000 120.457 151.8770
124.099998 120.369 151.7011
125.000000 120.350 151.6671
126.500000 120.354 151.8959
128.000000 120.203 152.6522
131.500000 120.088 150.9942
132.000000 120.086 151.0398
134.000000 119.985 151.5926
136.000000 119.909 151.5325
138.000000 119.778 151.3703
140.000000 119.762 151.0364
143.000000 119.677 151.0189
145.000000 119.593 151.7267
147.500000 119.453 151.5106
150.000000 119.363 151.2317
152.500000 119.351 151.1219
155.000000 119.168 151.3527
157.500000 119.242 151.1588
160.000000 119.057 151.2989
162.500000 119.007 151.2939
165.000000 118.899 151.5176
167.500000 118.874 151.6376
170.000000 118.813 151.4443
172.500000 118.734 151.4320
175.000000 118.659 151.5606
177.500000 118.561 151.6431
180.000000 118.496 151.6601
182.500000 118.428 151.8734
185.000000 118.370 151.9830
187.500000 118.310 151.9773
190.000000 118.247 152.1298
192.500000 118.178 152.1694
195.000000 118.142 152.2919
197.500000 118.073 152.3354
200.000000 118.016 152.5474
203.000000 117.926 152.5099
206.000000 117.856 152.7909
209.000000 117.809 152.8702
212.000000 117.757 153.0764
214.000000 117.690 153.2279
218.000000 117.603 153.2900
220.000000 117.585 153.3897
224.000000 117.497 153.7029
227.000000 117.425 153.7087
230.000000 117.368 153.9713
233.000000 117.296 154.0837
236.000000 117.246 154.1581
240.000000 117.155 154.6002
243.000000 117.099 154.6902
247.000000 117.024 155.0332
250.000000 116.989 155.0628
254.000000 116.926 155.2949
258.000000 116.894 155.2994
262.000000 116.813 156.0062
265.000000 116.789 155.8093
269.000000 116.679 156.2346
272.000000 116.635 156.4190
276.000000 116.638 156.7021
280.000000 116.579 157.0492
285.000000 116.431 157.1635
290.000000 116.483 157.5789
295.000000 116.282 157.9802
300.000000 116.239 158.1673
304.000000 116.262 157.4457
307.000000 116.244 159.1374
311.000000 116.174 158.8201
315.000000 116.146 158.4893
320.000000 116.035 159.1570
325.000000 115.985 159.6026
330.000000 115.902 159.8580
335.000000 115.866 160.3322
340.000000 115.800 160.6313
345.000000 115.743 160.9424
350.000000 115.713 161.2184
355.000000 115.665 161.6385
360.000000 115.635 161.7641
365.000000 115.554 162.0929
370.000000 115.546 162.4681
375.000000 115.493 162.7350
382.000000 115.425 163.0464
387.000000 115.411 163.5754
395.000000 115.341 163.8784
400.000000 115.274 164.1580
406.000000 115.218 164.5077
412.000000 115.195 164.7215
418.000000 115.188 165.4634
425.000000 115.108 165.6167
431.000000 115.063 166.2378
437.000000 115.040 166.5557
444.000000 115.006 166.7689
450.000000 114.934 167.4013
455.000000 114.914 167.5924
462.000000 114.876 168.0721
468.000000 114.839 168.4259
475.000000 114.793 169.1208
482.000000 114.816 169.3253
487.000000 114.773 169.2456
494.000000 114.746 170.0522
500.000000 114.722 170.1934
508.000000 114.554 170.7428
515.000000 114.670 171.4751
522.000000 114.600 171.3926
530.000000 114.510 172.2011
538.000000 114.489 172.5621
545.000000 114.476 172.9432
552.000000 114.435 173.4804
560.000000 114.400 173.9918
570.000000 114.378 174.5328
580.000000 114.340 175.0832
590.000000 114.297 175.7764
600.000000 114.252 176.3740
608.000000 114.230 176.9064
615.000000 114.185 177.3146
622.000000 114.220 177.8188
630.000000 114.178 178.2527
640.000000 114.162 178.9778
650.000000 114.118 179.3151
660.000000 114.127 -179.9310
670.000000 114.097 -179.2151
680.000000 114.076 -178.6307
690.000000 114.085 -177.9437
700.000000 114.083 -177.2863
710.000000 114.090 -176.5768
720.000000 114.049 -176.1088
730.000000 114.098 -175.2471
740.000000 114.070 -174.6844
750.000000 114.111 -174.2421
762.000000 114.111 -173.1284
775.000000 114.151 -172.4610
788.000000 114.154 -171.8600
800.000000 114.162 -171.2206
812.000000 114.211 -170.5332
825.000000 114.238 -170.0363
838.000000 114.265 -168.8532
850.000000 114.282 -168.3757
862.000000 114.301 -167.7492
875.000000 114.348 -167.0701
885.000000 114.386 -166.6337
900.000000 114.454 -165.8530
912.000000 114.479 -165.0743
925.000000 114.531 -164.4636
938.000000 114.612 -163.9737
950.000000 114.649 -163.2916
962.000000 114.698 -162.9328
975.000000 114.759 -162.4266
988.000000 114.809 -161.8329
1000.000000 114.892 -160.8498
1015.000000 114.980 -160.7480
1030.000000 115.038 -160.3242
1044.000000 115.133 -159.7822
1060.000000 115.217 -159.2597
1075.000000 115.325 -158.9619
1090.000000 115.383 -158.5197
1106.000000 115.504 -158.1902
1120.000000 115.582 -157.7841
1138.000000 115.676 -157.4660
1150.000000 115.745 -157.4109
1172.000000 115.819 -157.0657
1180.000000 115.891 -156.8461
1206.000000 116.024 -156.6033
1220.000000 116.062 -156.3103
1241.000000 116.178 -156.2023
1250.000000 116.242 -155.9043
1265.000000 116.270 -155.8872
1280.000000 116.352 -155.7098
1315.000000 116.495 -155.5671
1320.000000 116.512 -155.5712
1340.000000 116.583 -155.3674
1360.000000 116.672 -155.2973
1380.000000 116.714 -155.1452
1400.000000 116.793 -155.0852
1430.000000 116.893 -154.8781
1450.000000 116.990 -154.6452
1475.000000 117.046 -154.6564
1500.000000 117.113 -154.5851
1525.000000 117.208 -154.3127
1550.000000 117.276 -154.4220
1575.000000 117.339 -154.0925
1600.000000 117.392 -154.0304
1625.000000 117.468 -154.1022
1650.000000 117.550 -153.7905
1675.000000 117.616 -153.7193
1700.000000 117.672 -153.5272
1725.000000 117.733 -153.4170
1750.000000 117.787 -153.5111
1775.000000 117.877 -153.2073
1800.000000 117.943 -153.0966
1825.000000 117.988 -152.8487
1850.000000 118.051 -152.8251
1875.000000 118.148 -152.6458
1900.000000 118.245 -152.5622
1925.000000 118.298 -152.5330
1950.000000 118.381 -152.3389
1975.000000 118.475 -152.3046
2000.000000 118.554 -152.2075
2030.000000 118.631 -152.1298
2060.000000 118.736 -151.9885
2090.000000 118.865 -151.7871
2120.000000 118.973 -151.8589
2140.000000 119.043 -151.7616
2180.000000 119.202 -151.8407
2200.000000 119.259 -151.6965
2240.000000 119.413 -152.0240
2270.000000 119.541 -151.9547
2300.000000 119.660 -152.2375
2330.000000 119.778 -152.2583
2360.000000 119.901 -152.6059
2400.000000 120.033 -152.8285
2430.000000 120.180 -152.9637
2470.000000 120.347 -153.4521
2500.000000 120.460 -153.7333
2540.000000 120.631 -154.2890
2580.000000 120.806 -154.9775
2620.000000 120.968 -155.6717
2650.000000 121.082 -156.1669
2690.000000 121.219 -157.0789
2720.000000 121.324 -157.8362
2760.000000 121.481 -158.6042
2800.000000 121.609 -159.8165
2850.000000 121.769 -161.2548
2900.000000 121.901 -162.7288
2950.000000 122.032 -164.2378
3000.000000 122.136 -166.2036
3040.000000 122.188 -167.3959
3070.000000 122.230 -168.5639
3110.000000 122.259 -169.8722
3150.000000 122.280 -171.3503
3200.000000 122.277 -173.3369
3250.000000 122.271 -175.0399
3300.000000 122.228 -176.9007
3350.000000 122.130 -178.5198
3400.000000 122.044 179.6102
3450.000000 121.940 178.0777
3500.000000 121.815 176.6996
3550.000000 121.683 175.3517
3600.000000 121.515 174.2336
3650.000000 121.334 173.0230
3700.000000 121.173 171.9930
3750.000000 120.989 171.1406
3820.000000 120.736 170.0691
3870.000000 120.536 169.4699
3950.000000 120.244 168.7797
4000.000000 120.092 168.6541
4060.000000 119.849 168.4244
4120.000000 119.634 168.2282
4180.000000 119.460 168.3878
4250.000000 119.210 168.4457
4310.000000 119.066 168.5601
4370.000000 118.881 169.2386
4440.000000 118.729 169.5382
4500.000000 118.599 170.1160
4550.000000 118.519 170.7564
4620.000000 118.402 171.2805
4680.000000 118.295 171.9585
4750.000000 118.227 172.6504
4820.000000 118.142 173.6144
4870.000000 118.162 174.0185
4940.000000 118.167 174.9475
5000.000000 118.168 175.7990
5080.000000 118.229 176.0245
5150.000000 118.280 176.6663
5220.000000 118.371 176.6096
5300.000000 118.420 176.8458
5380.000000 118.544 176.7792
5450.000000 118.633 175.8582
5520.000000 118.724 175.0142
5600.000000 118.691 173.9000
5700.000000 118.616 171.7364
5800.000000 118.427 169.5338
5900.000000 118.049 168.1757
6000.000000 117.534 167.1259
6080.000000 117.154 167.4594
6150.000000 116.839 167.5159
6220.000000 116.431 168.6345
