* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 12:30:36 PM
* REW Settings:
5900.000000 128.631 -6.7284
6000.000000 128.499 -4.2906
6080.000000 128.347 -2.3227
6150.000000 128.294 -0.6565
6220.000000 128.214 0.8507
6300.000000 128.117 2.6682
6400.000000 127.970 4.6317
6500.000000 127.808 6.4923
6600.000000 127.780 8.1988
6700.000000 127.871 9.8300
6800.000000 127.926 11.5900
6900.000000 128.110 13.1435
7000.000000 128.345 15.1140
7100.000000 128.575 16.7684
7200.000000 128.775 18.6592
7300.000000 128.961 20.4122
7400.000000 129.141 22.1600
7500.000000 129.366 23.8428
7620.000000 129.723 25.6146
7750.000000 130.226 26.8459
7880.000000 130.798 27.4889
8000.000000 131.384 27.0995
8120.000000 131.976 25.4511
8250.000000 132.511 22.1691
8380.000000 132.824 17.5913
8500.000000 132.997 12.0894
8620.000000 132.886 6.6213
8750.000000 132.568 1.1291
8850.000000 132.179 -2.1782
9000.000000 131.407 -5.3580
9120.000000 130.812 -6.2997
9250.000000 130.189 -6.1484
9380.000000 129.654 -4.9221
9500.000000 129.254 -3.1904
9620.000000 128.962 -1.0972
9750.000000 128.774 1.5422
9880.000000 128.746 4.0886
10000.000000 128.904 6.0495
10150.000000 129.240 7.6841
10300.000000 129.792 7.3088
10440.000000 130.265 4.4987
10600.000000 130.548 -1.9771
10750.000000 130.163 -9.3008
10900.000000 129.143 -14.5842
11060.000000 127.758 -15.1640
11200.000000 126.695 -12.0462
11380.000000 125.818 -5.1281
11500.000000 125.546 0.0113
11720.000000 125.661 9.3141
11800.000000 125.794 12.1703
12060.000000 126.781 17.6120
12200.000000 127.455 17.9096
12410.000000 128.271 14.4494
12500.000000 128.469 11.7820
12650.000000 128.499 6.8909
12800.000000 128.181 2.4430
13150.000000 126.678 -2.7953
13200.000000 126.450 -2.9861
13400.000000 125.488 -1.6694
13600.000000 124.701 0.7858
13800.000000 124.083 4.1611
14000.000000 123.567 8.3542
14300.000000 123.210 14.8339
14500.000000 123.259 18.7468
14750.000000 123.641 22.9181
15000.000000 124.488 24.5321
15250.000000 125.405 23.2880
15500.000000 126.253 18.4413
15750.000000 126.812 11.7627
16000.000000 127.269 4.1323
16250.000000 127.591 -7.9677
16500.000000 126.470 -29.2002
16750.000000 124.724 -18.8723
17000.000000 126.818 -24.4474
17250.000000 128.742 -59.2896
17500.000000 124.330 -102.6071
17750.000000 118.423 -117.3150
18000.000000 113.372 -120.5092
18250.000000 108.789 -120.2462
18500.000000 104.327 -115.4140
18750.000000 100.469 -115.7835
19000.000000 94.910 -115.6938
19250.000000 90.110 -111.8821
19500.000000 83.638 -130.9879
19750.000000 79.414 150.9031
