* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 17, 2025 10:14:26 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L TRN JAWS RED 571
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 121.017 -111.5267
20.600000 121.106 -112.5197
20.900000 121.182 -113.4093
21.200001 121.253 -114.2740
21.400000 121.300 -114.8408
21.799999 121.398 -115.9624
22.000000 121.449 -116.5220
22.400000 121.554 -117.6441
22.700001 121.631 -118.4823
23.000000 121.704 -119.3051
23.299999 121.772 -120.0980
23.600000 121.835 -120.8513
24.000000 121.912 -121.7910
24.299999 121.969 -122.4610
24.700001 122.045 -123.3455
25.000000 122.103 -124.0328
25.400000 122.179 -125.0062
25.799999 122.248 -126.0312
26.200001 122.307 -127.0511
26.500000 122.347 -127.7721
26.900000 122.399 -128.6479
27.200001 122.441 -129.2482
27.600000 122.499 -130.0115
28.000000 122.557 -130.7827
28.500000 122.616 -131.7840
29.000000 122.659 -132.7834
29.500000 122.698 -133.7388
30.000000 122.749 -134.6725
30.400000 122.799 -135.4341
30.700001 122.839 -136.0139
31.100000 122.888 -136.7735
31.500000 122.930 -137.4931
32.000000 122.974 -138.3368
32.500000 123.011 -139.1713
33.000000 123.039 -140.0396
33.500000 123.064 -140.9158
34.000000 123.095 -141.7468
34.500000 123.142 -142.5246
35.000000 123.200 -143.2820
35.500000 123.255 -144.0385
36.000000 123.294 -144.7816
36.500000 123.316 -145.5003
37.000000 123.330 -146.1987
37.500000 123.344 -146.8805
38.200001 123.379 -147.8157
38.700001 123.416 -148.5009
39.500000 123.457 -149.6283
40.000000 123.460 -150.2598
40.599998 123.460 -150.9117
41.200001 123.476 -151.6115
41.799999 123.500 -152.4647
42.500000 123.515 -153.4417
43.099998 123.536 -154.0806
43.700001 123.572 -154.6716
44.400002 123.600 -155.4599
45.000000 123.594 -156.1075
45.500000 123.588 -156.5755
46.200001 123.596 -157.2704
46.799999 123.601 -157.9628
47.500000 123.596 -158.7028
48.200001 123.602 -159.3433
48.700001 123.615 -159.8393
49.400002 123.626 -160.5896
50.000000 123.626 -161.1759
50.799999 123.623 -161.8466
51.500000 123.616 -162.3850
52.200001 123.610 -162.9472
53.000000 123.608 -163.7215
53.799999 123.607 -164.4524
54.500000 123.631 -164.9269
55.200001 123.669 -165.4819
56.000000 123.659 -166.2755
57.000000 123.589 -167.0358
58.000000 123.567 -167.7690
59.000000 123.558 -168.5566
60.000000 123.554 -169.1863
60.799999 123.548 -169.7570
61.500000 123.535 -170.2688
62.200001 123.525 -170.7390
63.000000 123.517 -171.2433
64.000000 123.504 -171.8457
65.000000 123.488 -172.5119
66.000000 123.462 -173.1918
67.000000 123.444 -173.7433
68.000000 123.432 -174.2936
69.000000 123.412 -174.8508
70.000000 123.392 -175.4687
71.000000 123.360 -176.0726
72.000000 123.337 -176.5812
73.000000 123.316 -177.1014
74.000000 123.297 -177.5637
75.000000 123.283 -178.0890
76.199997 123.250 -178.6729
77.500000 123.213 -179.2507
78.800003 123.179 -179.9060
80.000000 123.148 179.5559
81.199997 123.130 179.0083
82.500000 123.077 178.3721
83.800003 123.053 177.8815
85.000000 123.022 177.4769
86.199997 122.986 176.9314
87.500000 122.933 176.3543
88.500000 122.913 176.0005
90.000000 122.878 175.5552
91.199997 122.859 175.0455
92.500000 122.819 174.5793
93.800003 122.769 174.1275
95.000000 122.726 173.7792
96.199997 122.699 173.4182
97.500000 122.665 172.9971
98.800003 122.631 172.5388
100.000000 122.606 172.3130
101.500000 122.562 171.8224
103.000000 122.505 171.3775
104.400002 122.468 170.9365
106.000000 122.400 170.5695
107.500000 122.374 170.1507
109.000000 122.319 169.7127
110.599998 122.283 169.3052
112.000000 122.240 168.9996
113.800003 122.186 168.5710
115.000000 122.164 168.2680
117.199997 122.085 167.9754
118.000000 122.040 167.6803
120.599998 121.978 167.0544
122.000000 121.938 166.8115
124.099998 121.884 166.4626
125.000000 121.846 166.2173
126.500000 121.783 166.0375
128.000000 121.748 165.6099
131.500000 121.639 165.1326
132.000000 121.641 165.0940
134.000000 121.561 164.6873
136.000000 121.526 164.3798
138.000000 121.451 164.1554
140.000000 121.409 163.7229
143.000000 121.313 163.3424
145.000000 121.260 163.2391
147.500000 121.142 162.7490
150.000000 121.123 162.4125
152.500000 121.038 162.4312
155.000000 120.949 161.8300
157.500000 120.898 161.7958
160.000000 120.827 161.4194
162.500000 120.758 161.2705
165.000000 120.672 160.9553
167.500000 120.607 160.6882
170.000000 120.543 160.5801
172.500000 120.485 160.2328
175.000000 120.385 160.2275
177.500000 120.366 160.2075
180.000000 120.300 159.7074
182.500000 120.228 159.6721
185.000000 120.124 159.6448
187.500000 120.109 159.4050
190.000000 120.069 159.3223
192.500000 120.017 158.8351
195.000000 119.955 158.5811
197.500000 119.843 158.4423
200.000000 119.797 158.5826
203.000000 119.744 158.5168
206.000000 119.638 158.4764
209.000000 119.538 158.4852
212.000000 119.456 158.5438
214.000000 119.392 158.5186
218.000000 119.310 158.3696
220.000000 119.263 158.6465
224.000000 119.181 158.5076
227.000000 119.088 158.6782
230.000000 119.005 158.7432
233.000000 118.933 158.6082
236.000000 118.882 158.6467
240.000000 118.845 158.8593
243.000000 118.798 159.0597
247.000000 118.779 159.4489
250.000000 118.727 158.9862
254.000000 118.615 159.0029
258.000000 118.556 158.9157
262.000000 118.512 158.9876
265.000000 118.459 158.9462
269.000000 118.351 158.8941
272.000000 118.336 158.9720
276.000000 118.253 158.7264
280.000000 118.137 159.0716
285.000000 118.094 159.1971
290.000000 118.005 158.9861
295.000000 117.864 159.1875
300.000000 117.754 159.5106
304.000000 117.712 159.6242
307.000000 117.652 159.8926
311.000000 117.586 159.7380
315.000000 117.566 159.9140
320.000000 117.481 160.1432
325.000000 117.377 160.4083
330.000000 117.315 160.4589
335.000000 117.259 160.6580
340.000000 117.160 160.7598
345.000000 117.095 161.0249
350.000000 117.037 161.3435
355.000000 116.954 161.6078
360.000000 116.893 161.8654
365.000000 116.819 161.9083
370.000000 116.765 162.2411
375.000000 116.721 162.4473
382.000000 116.611 162.8281
387.000000 116.549 163.2894
395.000000 116.469 163.5561
400.000000 116.374 163.9045
406.000000 116.316 164.1693
412.000000 116.270 164.6498
418.000000 116.213 164.8395
425.000000 116.115 165.4053
431.000000 116.069 165.6135
437.000000 115.980 165.7375
444.000000 115.962 166.5581
450.000000 115.894 167.0961
455.000000 115.827 167.3373
462.000000 115.771 167.4217
468.000000 115.723 167.9371
475.000000 115.669 168.4608
482.000000 115.563 169.0927
487.000000 115.572 169.3777
494.000000 115.541 169.3802
500.000000 115.413 169.9026
508.000000 115.401 170.6350
515.000000 115.362 170.9229
522.000000 115.263 171.4261
530.000000 115.231 172.1249
538.000000 115.193 172.7351
545.000000 115.135 173.1163
552.000000 115.101 173.5638
560.000000 115.050 174.2583
570.000000 114.977 174.9041
580.000000 114.940 175.6390
590.000000 114.868 176.2716
600.000000 114.867 176.9750
608.000000 114.774 177.7097
615.000000 114.774 178.2837
622.000000 114.758 178.7572
630.000000 114.687 179.0424
640.000000 114.696 -179.9738
650.000000 114.731 -178.9779
660.000000 114.565 -179.2820
670.000000 114.546 -177.4525
680.000000 114.553 -176.8531
690.000000 114.513 -176.1272
700.000000 114.552 -175.5659
710.000000 114.498 -174.5634
720.000000 114.507 -173.7992
730.000000 114.487 -173.0399
740.000000 114.455 -172.3701
750.000000 114.486 -171.3444
762.000000 114.490 -170.5664
775.000000 114.448 -169.5196
788.000000 114.438 -168.5886
800.000000 114.456 -167.6891
812.000000 114.480 -166.9398
825.000000 114.421 -165.6654
838.000000 114.403 -163.8818
850.000000 114.560 -161.8805
862.000000 114.783 -161.5372
875.000000 114.821 -161.0408
885.000000 114.879 -160.5893
900.000000 114.911 -159.5938
912.000000 114.954 -158.9863
925.000000 115.015 -157.9133
938.000000 115.117 -157.2624
950.000000 115.194 -156.4855
962.000000 115.252 -155.6131
975.000000 115.341 -155.0857
988.000000 115.390 -154.0847
1000.000000 115.473 -153.4740
1015.000000 115.616 -152.7921
1030.000000 115.678 -151.8099
1044.000000 115.788 -151.2792
1060.000000 115.944 -150.5803
1075.000000 116.033 -150.0188
1090.000000 116.144 -149.2895
1106.000000 116.309 -148.5555
1120.000000 116.395 -148.1487
1138.000000 116.550 -147.6113
1150.000000 116.665 -147.3024
1172.000000 116.821 -146.4452
1180.000000 116.851 -146.0114
1206.000000 117.101 -145.5797
1220.000000 117.216 -145.0833
1241.000000 117.347 -144.6942
1250.000000 117.442 -144.4335
1265.000000 117.551 -143.8586
1280.000000 117.679 -143.7044
1315.000000 117.962 -142.7637
1320.000000 117.999 -142.7435
1340.000000 118.170 -142.5839
1360.000000 118.359 -142.3250
1380.000000 118.552 -142.1762
1400.000000 118.702 -141.9339
1430.000000 118.944 -141.9563
1450.000000 119.123 -141.8131
1475.000000 119.333 -141.8880
1500.000000 119.532 -141.9107
1525.000000 119.755 -142.2171
1550.000000 119.919 -142.5054
1575.000000 120.107 -142.5103
1600.000000 120.270 -143.0353
1625.000000 120.443 -143.2697
1650.000000 120.615 -143.6194
1675.000000 120.764 -143.9477
1700.000000 120.922 -144.3376
1725.000000 121.089 -144.7708
1750.000000 121.219 -145.1314
1775.000000 121.392 -145.6424
1800.000000 121.513 -146.0290
1825.000000 121.680 -146.5127
1850.000000 121.812 -146.9806
1875.000000 121.945 -147.6456
1900.000000 122.082 -148.0533
1925.000000 122.222 -148.8887
1950.000000 122.338 -149.3972
1975.000000 122.491 -150.1401
2000.000000 122.573 -150.7088
2030.000000 122.737 -151.6952
2060.000000 122.865 -152.6265
2090.000000 122.995 -153.5564
2120.000000 123.120 -154.6623
2140.000000 123.199 -155.3582
2180.000000 123.325 -156.6810
2200.000000 123.396 -157.4030
2240.000000 123.502 -158.9321
2270.000000 123.584 -160.0965
2300.000000 123.645 -161.2872
2330.000000 123.704 -162.4271
2360.000000 123.744 -163.6797
2400.000000 123.779 -165.2160
2430.000000 123.792 -166.4139
2470.000000 123.808 -167.8874
2500.000000 123.805 -169.1613
2540.000000 123.779 -170.5220
2580.000000 123.723 -171.9564
2620.000000 123.670 -173.2486
2650.000000 123.604 -174.2478
2690.000000 123.536 -175.3258
2720.000000 123.464 -176.0718
2760.000000 123.374 -176.9449
2800.000000 123.269 -177.7945
2850.000000 123.166 -178.5159
2900.000000 123.059 -179.2923
2950.000000 122.967 -179.7413
3000.000000 122.845 179.6898
3040.000000 122.826 179.4430
3070.000000 122.775 179.3692
3110.000000 122.738 179.0247
3150.000000 122.720 178.8757
3200.000000 122.673 178.6758
3250.000000 122.646 178.4379
3300.000000 122.672 178.2051
3350.000000 122.674 178.0154
3400.000000 122.686 177.6587
3450.000000 122.729 177.3403
3500.000000 122.784 176.9061
3550.000000 122.830 176.5041
3600.000000 122.886 175.7163
3650.000000 122.950 175.0623
3700.000000 123.028 174.2389
3750.000000 123.077 173.3449
3820.000000 123.129 172.0225
3870.000000 123.188 171.1821
3950.000000 123.280 169.1061
4000.000000 123.301 167.4441
4060.000000 123.357 165.7136
4120.000000 123.343 163.4501
4180.000000 123.257 161.2339
4250.000000 123.120 158.4559
4310.000000 122.919 156.3144
4370.000000 122.685 154.2533
4440.000000 122.362 152.0927
4500.000000 122.063 150.7230
4550.000000 121.772 149.6767
4620.000000 121.374 148.6661
4680.000000 121.033 148.0159
4750.000000 120.587 147.3494
4820.000000 120.201 147.3386
4870.000000 119.906 147.3356
4940.000000 119.572 147.5081
5000.000000 119.187 147.3929
5080.000000 118.752 148.5573
5150.000000 118.443 149.6295
5220.000000 118.095 150.8198
5300.000000 117.697 152.2319
5380.000000 117.393 154.2831
5450.000000 117.105 155.9543
5520.000000 116.824 157.9340
5600.000000 116.575 160.5783
5700.000000 116.297 164.5771
5800.000000 116.136 169.0563
5900.000000 116.204 174.0980
