* Measurement data measured by REW V5.31.1
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 14, 2024 11:18:37 AM
* REW Settings:
6080.000000 88.381 -6.9242
6150.000000 88.215 -6.8075
6220.000000 88.050 -6.6879
6300.000000 87.862 -6.3369
6400.000000 87.567 -5.7380
6500.000000 87.262 -4.9390
6600.000000 86.940 -3.4527
6700.000000 86.685 -1.8222
6800.000000 86.439 0.3546
6900.000000 86.255 2.5813
7000.000000 86.153 5.0466
7100.000000 86.092 7.6977
7200.000000 86.111 10.2160
7300.000000 86.235 12.4706
7400.000000 86.389 14.2568
7500.000000 86.612 15.8795
7620.000000 86.886 17.2835
7750.000000 87.234 18.3410
7880.000000 87.663 18.0427
8000.000000 88.013 16.6968
8120.000000 88.248 14.5131
8250.000000 88.342 11.4614
8380.000000 88.264 8.0556
8500.000000 88.028 5.2370
8620.000000 87.654 2.9686
8750.000000 87.192 1.2885
8850.000000 86.781 0.8121
9000.000000 86.165 0.4820
9120.000000 85.735 0.9914
9250.000000 85.247 2.3068
9380.000000 84.817 3.7372
9500.000000 84.495 5.4899
9620.000000 84.182 7.4034
9750.000000 83.884 10.4713
9880.000000 83.681 13.9163
10000.000000 83.648 17.1364
10150.000000 83.733 21.3233
10300.000000 84.032 25.1591
10440.000000 84.432 28.2215
10600.000000 85.063 31.0204
10750.000000 85.783 31.9464
10900.000000 86.593 31.4178
11060.000000 87.421 28.2347
11200.000000 87.909 23.6363
11380.000000 88.051 16.2956
11500.000000 87.781 12.1013
11720.000000 86.980 7.5769
11800.000000 86.681 7.0572
12060.000000 86.036 7.8439
12200.000000 85.971 8.5864
12410.000000 85.940 8.1258
12500.000000 85.971 7.4095
12650.000000 85.879 5.7725
12800.000000 85.694 4.1258
13150.000000 85.139 2.2745
13200.000000 85.070 2.0915
13400.000000 84.922 1.8337
13600.000000 84.870 1.1851
13800.000000 85.027 -0.4891
14000.000000 85.403 -4.6412
14300.000000 85.341 -16.7265
14500.000000 84.638 -26.5979
14750.000000 82.996 -36.3471
15000.000000 81.073 -41.4876
15250.000000 79.227 -45.3245
15500.000000 75.981 -33.3454
15750.000000 76.902 -26.5275
16000.000000 77.766 -26.2820
16250.000000 77.496 -40.9496
16500.000000 77.945 -35.9302
16750.000000 80.153 -51.4280
17000.000000 79.834 -97.6912
17250.000000 73.659 -125.7073
17500.000000 68.116 -130.5502
17750.000000 63.266 -127.1773
18000.000000 59.827 -120.6604
18250.000000 58.306 -114.9894
18500.000000 56.082 -115.9703
18750.000000 53.661 -121.0791
19000.000000 53.977 -126.7453
19250.000000 50.397 -148.9150
19500.000000 48.276 -171.2204
19750.000000 46.856 169.9127
