* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 8, 2025 3:35:49 PM
* REW Settings:
5900.000000 122.008 165.3978
6000.000000 121.765 166.4577
6080.000000 121.685 167.1709
6150.000000 121.571 168.2735
6220.000000 121.477 168.9963
6300.000000 121.369 170.0193
6400.000000 121.279 171.1978
6500.000000 121.209 172.4714
6600.000000 121.195 173.6693
6700.000000 121.138 174.9722
6800.000000 121.217 175.7351
6900.000000 121.313 176.8000
7000.000000 121.408 177.9980
7100.000000 121.558 178.1432
7200.000000 121.695 178.5739
7300.000000 121.800 178.5808
7400.000000 121.985 178.5026
7500.000000 122.150 177.9685
7620.000000 122.258 177.0527
7750.000000 122.493 174.8523
7880.000000 122.644 172.5016
8000.000000 122.703 169.2630
8120.000000 122.745 165.7432
8250.000000 122.640 161.4184
8380.000000 122.325 157.2320
8500.000000 121.807 153.7296
8620.000000 121.205 151.3334
8750.000000 120.511 150.2283
8850.000000 120.102 149.4604
9000.000000 119.430 148.7159
9120.000000 118.874 148.4617
9250.000000 118.289 148.4716
9380.000000 117.661 149.4690
9500.000000 117.247 150.6653
9620.000000 116.835 152.2136
9750.000000 116.478 153.7558
9880.000000 116.189 155.4119
10000.000000 115.930 157.8199
10150.000000 115.845 160.1849
10300.000000 115.758 162.3754
10440.000000 115.649 163.8307
10600.000000 115.810 165.1035
10750.000000 115.739 166.0382
10900.000000 115.937 166.0908
11060.000000 115.979 165.3493
11200.000000 115.985 164.4237
11380.000000 115.850 162.3823
11500.000000 115.654 160.8740
11720.000000 115.113 159.1031
11800.000000 114.851 158.9091
12060.000000 113.947 158.0257
12200.000000 113.414 158.6449
12410.000000 112.494 159.9736
12500.000000 112.293 161.3202
12650.000000 111.741 164.0915
12800.000000 111.190 167.8865
13150.000000 110.249 174.9487
13200.000000 110.101 175.9262
13400.000000 109.649 -177.6999
13600.000000 109.601 -172.1672
13800.000000 109.660 -167.0986
14000.000000 109.813 -161.3714
14300.000000 109.857 -155.9789
14500.000000 109.897 -153.1586
14750.000000 109.998 -149.5145
15000.000000 110.237 -142.5310
15250.000000 111.128 -136.8366
15500.000000 112.548 -136.6434
15750.000000 113.612 -141.0514
16000.000000 114.006 -148.0248
16250.000000 113.889 -154.0264
16500.000000 113.560 -158.0493
16750.000000 112.872 -160.7503
17000.000000 112.334 -162.1494
17250.000000 111.959 -163.1590
17500.000000 111.483 -162.8470
17750.000000 110.743 -163.0240
18000.000000 110.306 -161.6782
18250.000000 109.659 -160.9446
18500.000000 109.246 -160.3287
18750.000000 108.800 -164.7137
19000.000000 107.484 -167.8080
19250.000000 105.213 -169.4631
19500.000000 103.511 -164.2772
19750.000000 101.785 -161.2901
