* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 1, 2025 11:46:39 AM
* REW Settings:
5600.000000 81.287 -26.3761
5700.000000 81.066 -26.9961
5800.000000 80.900 -27.0640
5900.000000 80.681 -27.0086
6000.000000 80.507 -26.6658
6080.000000 80.332 -26.6939
6150.000000 80.226 -26.3815
6220.000000 80.074 -25.7598
6300.000000 79.987 -25.1151
6400.000000 79.895 -24.2025
6500.000000 79.776 -23.6787
6600.000000 79.679 -22.6299
6700.000000 79.670 -21.5479
6800.000000 79.644 -20.5989
6900.000000 79.674 -19.5326
7000.000000 79.726 -18.5836
7100.000000 79.801 -17.8292
7200.000000 79.871 -16.9153
7300.000000 80.024 -16.3713
7400.000000 80.166 -14.8196
7500.000000 80.464 -13.8501
7620.000000 80.880 -13.2928
7750.000000 81.419 -13.6814
7880.000000 82.034 -15.1228
8000.000000 82.665 -17.6536
8120.000000 83.169 -21.3275
8250.000000 83.624 -26.6932
8380.000000 83.824 -33.0650
8500.000000 83.758 -39.7011
8620.000000 83.452 -45.5036
8750.000000 82.859 -51.1349
8850.000000 82.286 -54.1745
9000.000000 81.431 -57.2504
9120.000000 80.686 -58.2863
9250.000000 79.960 -58.3983
9380.000000 79.361 -57.1334
9500.000000 78.835 -56.0221
9620.000000 78.424 -54.0621
9750.000000 78.061 -51.2766
9880.000000 77.784 -48.3451
10000.000000 77.573 -45.9664
10150.000000 77.522 -42.5642
10300.000000 77.465 -39.0328
10440.000000 77.622 -36.0509
10600.000000 77.777 -33.4322
10750.000000 77.959 -30.6065
10900.000000 78.207 -27.6961
11060.000000 78.583 -25.5399
11200.000000 78.833 -23.7273
11380.000000 79.243 -22.0726
11500.000000 79.406 -21.4959
11720.000000 79.791 -20.9922
11800.000000 79.856 -20.6983
12060.000000 80.015 -20.2149
12200.000000 79.969 -19.8015
12410.000000 79.941 -19.0130
12500.000000 79.832 -18.1817
12650.000000 79.789 -17.2850
12800.000000 79.578 -15.3725
13150.000000 79.146 -9.7305
13200.000000 79.146 -9.0878
13400.000000 79.185 -4.9120
13600.000000 79.436 -1.8604
13800.000000 79.658 -1.5617
14000.000000 79.535 -2.6217
14300.000000 78.605 -3.2278
14500.000000 77.729 -1.1684
14750.000000 76.621 5.0412
15000.000000 75.711 13.6260
15250.000000 75.289 23.1084
15500.000000 75.247 32.8456
15750.000000 75.782 42.4914
16000.000000 76.417 47.3241
16250.000000 76.819 56.7540
16500.000000 78.298 57.8126
16750.000000 79.813 55.0053
17000.000000 79.822 42.5715
17250.000000 77.489 28.4258
17500.000000 74.443 37.0514
17750.000000 73.205 51.1103
18000.000000 72.786 64.2341
18250.000000 72.781 72.1844
18500.000000 72.451 78.6337
18750.000000 72.378 83.6601
19000.000000 72.356 86.8214
19250.000000 71.828 86.9743
19500.000000 70.506 84.1723
19750.000000 68.224 82.9124
