* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 24, 2025 11:36:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L AIROSO 555
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 122.900 -131.6342
20.600000 122.948 -132.5783
20.900000 122.989 -133.4270
21.200001 123.028 -134.2663
21.400000 123.054 -134.8231
21.799999 123.106 -135.9317
22.000000 123.133 -136.4833
22.400000 123.185 -137.5776
22.700001 123.221 -138.3850
23.000000 123.255 -139.1740
23.299999 123.285 -139.9396
23.600000 123.313 -140.6810
24.000000 123.349 -141.6391
24.299999 123.376 -142.3467
24.700001 123.412 -143.2906
25.000000 123.436 -144.0006
25.400000 123.464 -144.9359
25.799999 123.486 -145.8291
26.200001 123.506 -146.6631
26.500000 123.523 -147.2591
26.900000 123.548 -148.0447
27.200001 123.569 -148.6484
27.600000 123.593 -149.4809
28.000000 123.610 -150.3196
28.500000 123.624 -151.3141
29.000000 123.639 -152.2241
29.500000 123.659 -153.0987
30.000000 123.677 -153.9882
30.400000 123.684 -154.6963
30.700001 123.685 -155.2055
31.100000 123.686 -155.8454
31.500000 123.693 -156.4620
32.000000 123.709 -157.2590
32.500000 123.725 -158.1088
33.000000 123.731 -158.9495
33.500000 123.728 -159.7092
34.000000 123.726 -160.3943
34.500000 123.728 -161.0776
35.000000 123.728 -161.7999
35.500000 123.722 -162.5309
36.000000 123.714 -163.2198
36.500000 123.710 -163.8564
37.000000 123.710 -164.4652
37.500000 123.708 -165.0633
38.200001 123.695 -165.8799
38.700001 123.682 -166.4543
39.500000 123.665 -167.4082
40.000000 123.658 -168.0354
40.599998 123.649 -168.7907
41.200001 123.635 -169.4972
41.799999 123.617 -170.1228
42.500000 123.600 -170.7855
43.099998 123.590 -171.3741
43.700001 123.577 -172.0007
44.400002 123.551 -172.7003
45.000000 123.526 -173.2230
45.500000 123.508 -173.6416
46.200001 123.485 -174.2886
46.799999 123.460 -174.8970
47.500000 123.428 -175.5595
48.200001 123.405 -176.1312
48.700001 123.395 -176.5274
49.400002 123.375 -177.1059
50.000000 123.349 -177.5986
50.799999 123.313 -178.2304
51.500000 123.285 -178.7753
52.200001 123.258 -179.2864
53.000000 123.230 -179.8338
53.799999 123.200 179.5847
54.500000 123.169 179.0726
55.200001 123.138 178.6053
56.000000 123.102 178.1117
57.000000 123.055 177.5414
58.000000 123.024 176.9304
59.000000 122.988 176.2344
60.000000 122.927 175.6552
60.799999 122.879 175.2399
61.500000 122.844 174.8440
62.200001 122.818 174.4720
63.000000 122.801 174.1057
64.000000 122.773 173.5547
65.000000 122.704 172.9903
66.000000 122.656 172.5622
67.000000 122.628 172.0850
68.000000 122.577 171.7052
69.000000 122.519 171.3099
70.000000 122.450 170.8157
71.000000 122.405 170.4305
72.000000 122.385 169.9698
73.000000 122.333 169.5515
74.000000 122.285 169.2658
75.000000 122.250 168.8809
76.199997 122.192 168.4177
77.500000 122.097 168.0028
78.800003 122.070 167.5165
80.000000 122.038 167.2313
81.199997 121.971 167.0829
82.500000 121.847 166.5625
83.800003 121.746 165.9708
85.000000 121.751 166.1438
86.199997 121.765 165.2905
87.500000 121.634 164.8772
88.500000 121.599 164.6233
90.000000 121.497 164.6106
91.199997 121.522 164.2300
92.500000 121.433 163.4548
93.800003 121.368 163.3530
95.000000 121.324 163.2046
96.199997 121.263 163.0221
97.500000 121.221 162.7513
98.800003 121.174 162.4711
100.000000 121.112 162.4352
101.500000 121.038 162.0263
103.000000 120.995 161.8336
104.400002 120.907 161.5244
106.000000 120.890 161.4688
107.500000 120.903 161.1920
109.000000 120.816 160.7341
110.599998 120.719 160.8253
112.000000 120.631 160.7990
113.800003 120.579 159.9227
115.000000 120.527 159.7162
117.199997 120.436 159.8867
118.000000 120.414 159.9446
120.599998 120.300 159.6309
122.000000 120.274 159.5793
124.099998 120.126 159.6922
125.000000 120.072 159.4624
126.500000 120.040 158.8764
128.000000 119.979 159.1216
131.500000 119.929 158.6074
132.000000 119.906 158.7494
134.000000 119.791 158.9674
136.000000 119.704 158.7006
138.000000 119.628 158.4848
140.000000 119.602 158.3327
143.000000 119.482 158.3310
145.000000 119.424 158.2302
147.500000 119.356 158.3102
150.000000 119.225 157.9759
152.500000 119.173 157.9930
155.000000 119.113 158.1489
157.500000 119.060 157.9868
160.000000 118.979 157.9103
162.500000 118.863 157.9907
165.000000 118.789 157.8705
167.500000 118.745 158.0134
170.000000 118.652 157.7289
172.500000 118.603 157.8508
175.000000 118.525 157.5165
177.500000 118.510 158.5811
180.000000 118.476 158.0689
182.500000 118.306 157.6819
185.000000 118.281 158.8979
187.500000 118.276 158.7913
190.000000 118.205 157.7405
192.500000 118.068 158.1481
195.000000 118.100 159.1862
197.500000 117.984 158.7985
200.000000 118.024 158.3463
203.000000 117.864 159.1743
206.000000 117.772 159.5416
209.000000 117.797 158.7796
212.000000 117.716 159.3141
214.000000 117.674 159.0953
218.000000 117.594 159.4047
220.000000 117.551 159.7289
224.000000 117.483 159.7581
227.000000 117.416 159.7754
230.000000 117.338 159.9096
233.000000 117.298 160.1549
236.000000 117.221 160.4739
240.000000 117.203 160.8351
243.000000 117.138 160.7633
247.000000 117.093 160.9964
250.000000 117.002 161.2351
254.000000 116.974 161.1192
258.000000 116.937 161.5917
262.000000 116.807 161.7528
265.000000 116.823 162.0358
269.000000 116.728 161.8238
272.000000 116.760 162.1074
276.000000 116.630 162.8436
280.000000 116.681 162.6576
285.000000 116.508 162.8811
290.000000 116.470 163.4607
295.000000 116.473 163.9652
300.000000 116.395 163.8063
304.000000 116.321 164.3922
307.000000 116.271 164.4081
311.000000 116.216 164.8585
315.000000 116.190 165.0080
320.000000 116.161 165.1788
325.000000 116.130 165.3702
330.000000 116.062 165.8603
335.000000 116.030 166.1466
340.000000 115.969 166.4611
345.000000 115.950 166.6974
350.000000 115.899 167.0797
355.000000 115.842 167.3461
360.000000 115.791 167.5775
365.000000 115.770 168.1324
370.000000 115.709 168.2344
375.000000 115.693 168.5967
382.000000 115.614 168.9851
387.000000 115.694 168.6938
395.000000 115.558 169.7657
400.000000 115.509 170.0848
406.000000 115.484 170.0681
412.000000 115.462 170.9910
418.000000 115.392 171.0029
425.000000 115.258 171.6242
431.000000 115.418 171.7117
437.000000 115.277 172.5345
444.000000 115.298 172.6979
450.000000 115.238 173.3680
455.000000 115.178 173.4390
462.000000 115.216 173.7285
468.000000 115.161 174.5435
475.000000 115.118 174.5210
482.000000 115.034 174.9658
487.000000 115.129 176.4306
494.000000 115.049 176.6528
500.000000 115.058 176.5185
508.000000 115.069 177.2221
515.000000 115.069 177.4384
522.000000 115.027 177.9480
530.000000 115.003 178.2729
538.000000 114.969 178.6859
545.000000 114.980 179.0759
552.000000 114.948 179.4270
560.000000 114.985 179.8945
570.000000 114.934 -179.4684
580.000000 114.901 -179.0971
590.000000 114.897 -178.4140
600.000000 114.870 -177.8621
608.000000 114.859 -177.2913
615.000000 114.831 -177.0826
622.000000 114.824 -176.5573
630.000000 114.827 -175.9931
640.000000 114.831 -175.4404
650.000000 114.822 -174.8486
660.000000 114.819 -174.3763
670.000000 114.818 -173.8798
680.000000 114.761 -173.3035
690.000000 114.791 -172.6992
700.000000 114.802 -171.9493
710.000000 114.817 -171.4137
720.000000 114.814 -170.8801
730.000000 114.815 -170.2583
740.000000 114.852 -169.8177
750.000000 114.864 -169.0881
762.000000 114.890 -168.4023
775.000000 114.912 -167.4865
788.000000 114.936 -166.8380
800.000000 114.937 -166.2100
812.000000 115.007 -165.6873
825.000000 115.035 -164.6735
838.000000 115.059 -164.1892
850.000000 115.137 -163.5432
862.000000 115.172 -162.9073
875.000000 115.257 -162.0214
885.000000 115.324 -161.0764
900.000000 115.369 -160.7572
912.000000 115.424 -160.2393
925.000000 115.507 -159.6294
938.000000 115.578 -159.1448
950.000000 115.672 -158.7310
962.000000 115.710 -158.1450
975.000000 115.792 -157.5302
988.000000 115.900 -157.0569
1000.000000 115.926 -157.0666
1015.000000 116.159 -156.3917
1030.000000 116.225 -156.7133
1044.000000 116.255 -156.8558
1060.000000 116.193 -156.2509
1075.000000 116.272 -155.1711
1090.000000 116.393 -154.8221
1106.000000 116.534 -154.2470
1120.000000 116.629 -153.9077
1138.000000 116.733 -153.5318
1150.000000 116.824 -153.1581
1172.000000 116.944 -153.0570
1180.000000 117.008 -152.8456
1206.000000 117.173 -152.8002
1220.000000 117.255 -152.8669
1241.000000 117.356 -152.7412
1250.000000 117.437 -152.3453
1265.000000 117.483 -152.3986
1280.000000 117.561 -152.3669
1315.000000 117.705 -152.2165
1320.000000 117.760 -152.1606
1340.000000 117.817 -152.1442
1360.000000 117.939 -152.0572
1380.000000 118.040 -151.9361
1400.000000 118.120 -152.0139
1430.000000 118.240 -151.9357
1450.000000 118.289 -151.8197
1475.000000 118.423 -151.7791
1500.000000 118.507 -151.5105
1525.000000 118.591 -151.4728
1550.000000 118.727 -151.3091
1575.000000 118.816 -151.3200
1600.000000 118.926 -151.1295
1625.000000 119.012 -151.3018
1650.000000 119.131 -151.0215
1675.000000 119.279 -151.1695
1700.000000 119.389 -151.0034
1725.000000 119.505 -151.3705
1750.000000 119.629 -151.2407
1775.000000 119.750 -151.6370
1800.000000 119.858 -151.8141
1825.000000 119.937 -152.0769
1850.000000 120.025 -152.3681
1875.000000 120.130 -152.4462
1900.000000 120.235 -152.6603
1925.000000 120.295 -153.0186
1950.000000 120.390 -153.1649
1975.000000 120.482 -153.1473
2000.000000 120.545 -153.4304
2030.000000 120.691 -153.6563
2060.000000 120.815 -153.9842
2090.000000 120.928 -154.2750
2120.000000 121.031 -154.6132
2140.000000 121.114 -154.6692
2180.000000 121.278 -155.1210
2200.000000 121.326 -155.4590
2240.000000 121.503 -155.9012
2270.000000 121.628 -156.3003
2300.000000 121.734 -156.9099
2330.000000 121.849 -157.3299
2360.000000 121.984 -157.8762
2400.000000 122.134 -158.5760
2430.000000 122.225 -159.0773
2470.000000 122.398 -159.9139
2500.000000 122.518 -160.5866
2540.000000 122.673 -161.4482
2580.000000 122.832 -162.4157
2620.000000 122.992 -163.4959
2650.000000 123.095 -164.2518
2690.000000 123.268 -165.6461
2720.000000 123.380 -166.4598
2760.000000 123.523 -167.8036
2800.000000 123.649 -169.3121
2850.000000 123.829 -171.2799
2900.000000 123.974 -173.4973
2950.000000 124.089 -175.7826
3000.000000 124.196 -178.2635
3040.000000 124.230 179.6318
3070.000000 124.244 178.0250
3110.000000 124.239 175.8166
3150.000000 124.191 173.7147
3200.000000 124.102 171.2014
3250.000000 123.960 168.8617
3300.000000 123.819 166.7903
3350.000000 123.655 165.0064
3400.000000 123.506 163.4409
3450.000000 123.332 161.9214
3500.000000 123.208 160.7753
3550.000000 123.095 159.6045
3600.000000 122.988 158.5529
3650.000000 122.928 157.3399
3700.000000 122.845 156.2251
3750.000000 122.773 154.7971
3820.000000 122.707 153.0121
3870.000000 122.653 151.4738
3950.000000 122.582 149.0023
4000.000000 122.468 147.1764
4060.000000 122.439 145.1033
4120.000000 122.360 142.9130
4180.000000 122.274 140.5880
4250.000000 122.128 137.6646
4310.000000 121.980 135.0340
4370.000000 121.796 132.2819
4440.000000 121.600 129.2094
4500.000000 121.420 126.3262
4550.000000 121.215 123.9114
4620.000000 120.924 120.4971
4680.000000 120.627 117.1074
4750.000000 120.361 113.6689
4820.000000 119.992 110.0348
4870.000000 119.733 107.1141
4940.000000 119.371 103.0533
5000.000000 119.068 99.2866
5080.000000 118.585 94.2317
5150.000000 118.272 88.9371
5220.000000 117.873 83.7118
5300.000000 117.398 76.6633
5380.000000 117.050 68.7318
5450.000000 116.811 60.9144
5520.000000 116.572 52.2738
5600.000000 116.484 41.1257
5700.000000 116.416 24.9758
5800.000000 116.658 7.5646
5900.000000 117.052 -10.8196
6000.000000 117.421 -28.7791
