* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 23, 2024 1:08:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R ESTRELLA TAPE F FOAM 61
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 144.768 51.2189
20.600000 144.806 50.5999
20.900000 144.856 50.0699
21.200001 144.919 49.4696
21.400000 144.960 49.0117
21.799999 145.028 48.0072
22.000000 145.052 47.5012
22.400000 145.079 46.5868
22.700001 145.093 46.0306
23.000000 145.116 45.5679
23.299999 145.153 45.1246
23.600000 145.204 44.6313
24.000000 145.281 43.8245
24.299999 145.335 43.1142
24.700001 145.389 42.1100
25.000000 145.416 41.3916
25.400000 145.442 40.5510
25.799999 145.468 39.8471
26.200001 145.502 39.2111
26.500000 145.530 38.7274
26.900000 145.566 38.0398
27.200001 145.586 37.4994
27.600000 145.601 36.7877
28.000000 145.608 36.1418
28.500000 145.618 35.4583
29.000000 145.644 34.8488
29.500000 145.685 34.2145
30.000000 145.730 33.5082
30.400000 145.764 32.9002
30.700001 145.789 32.4253
31.100000 145.818 31.7683
31.500000 145.840 31.0930
32.000000 145.849 30.2781
32.500000 145.841 29.5910
33.000000 145.835 29.0632
33.500000 145.848 28.5885
34.000000 145.879 28.0184
34.500000 145.906 27.3397
35.000000 145.922 26.6742
35.500000 145.935 26.1201
36.000000 145.956 25.6277
36.500000 145.977 25.0928
37.000000 145.985 24.5061
37.500000 145.979 23.9525
38.200001 145.983 23.2845
38.700001 146.006 22.7835
39.500000 146.035 21.8911
40.000000 146.034 21.4189
40.599998 146.031 20.9641
41.200001 146.036 20.4399
41.799999 146.034 19.7861
42.500000 146.024 19.0991
43.099998 146.041 18.6632
43.700001 146.079 18.1856
44.400002 146.098 17.5262
45.000000 146.081 17.0689
45.500000 146.071 16.7867
46.200001 146.076 16.3182
46.799999 146.075 15.7970
47.500000 146.059 15.3066
48.200001 146.063 14.9388
48.700001 146.078 14.5786
49.400002 146.083 13.9253
50.000000 146.069 13.4371
50.799999 146.064 12.9580
51.500000 146.069 12.5253
52.200001 146.062 12.0804
53.000000 146.049 11.6136
53.799999 146.040 11.1440
54.500000 146.034 10.7638
55.200001 146.033 10.3859
56.000000 146.024 9.8760
57.000000 145.996 9.2853
58.000000 145.986 8.7924
59.000000 145.980 8.3084
60.000000 145.980 7.8595
60.799999 145.983 7.3757
61.500000 145.973 6.9146
62.200001 145.956 6.5340
63.000000 145.945 6.1399
64.000000 145.922 5.6063
65.000000 145.887 5.2160
66.000000 145.870 4.8641
67.000000 145.851 4.4609
68.000000 145.834 4.0864
69.000000 145.812 3.6791
70.000000 145.781 3.3372
71.000000 145.761 2.9864
72.000000 145.738 2.5817
73.000000 145.711 2.2779
74.000000 145.698 1.9510
75.000000 145.679 1.5135
76.199997 145.654 1.0424
77.500000 145.633 0.5858
78.800003 145.608 0.0993
80.000000 145.577 -0.3402
81.199997 145.553 -0.7273
82.500000 145.527 -1.1267
83.800003 145.503 -1.4779
85.000000 145.482 -1.7520
86.199997 145.456 -2.0522
87.500000 145.419 -2.3674
88.500000 145.391 -2.6114
90.000000 145.349 -2.9788
91.199997 145.322 -3.3227
92.500000 145.298 -3.7086
93.800003 145.279 -3.9855
95.000000 145.254 -4.2508
96.199997 145.220 -4.5155
97.500000 145.191 -4.8370
98.800003 145.164 -5.1522
100.000000 145.145 -5.4578
101.500000 145.120 -5.7526
103.000000 145.088 -6.0109
104.400002 145.052 -6.2583
106.000000 145.015 -6.5692
107.500000 144.982 -6.8489
109.000000 144.949 -7.1180
110.599998 144.915 -7.3710
112.000000 144.883 -7.5683
113.800003 144.838 -7.8187
115.000000 144.803 -8.0297
117.199997 144.757 -8.3727
118.000000 144.740 -8.4921
120.599998 144.686 -8.8337
122.000000 144.653 -9.0386
124.099998 144.608 -9.2943
125.000000 144.588 -9.4164
126.500000 144.554 -9.6132
128.000000 144.526 -9.7945
131.500000 144.450 -10.2053
132.000000 144.439 -10.2492
134.000000 144.396 -10.4779
136.000000 144.353 -10.6296
138.000000 144.308 -10.8301
140.000000 144.265 -10.9997
143.000000 144.197 -11.2734
145.000000 144.153 -11.4271
147.500000 144.096 -11.6442
150.000000 144.040 -11.7913
152.500000 143.990 -11.9450
155.000000 143.936 -12.1236
157.500000 143.890 -12.2713
160.000000 143.840 -12.4054
162.500000 143.788 -12.5370
165.000000 143.738 -12.7052
167.500000 143.690 -12.8121
170.000000 143.641 -12.9243
172.500000 143.595 -13.0106
175.000000 143.548 -13.0739
177.500000 143.497 -13.1481
180.000000 143.445 -13.2220
182.500000 143.393 -13.2653
185.000000 143.343 -13.3254
187.500000 143.292 -13.3804
190.000000 143.245 -13.4026
192.500000 143.197 -13.4366
195.000000 143.155 -13.4622
197.500000 143.110 -13.4805
200.000000 143.067 -13.4966
203.000000 143.013 -13.5311
206.000000 142.963 -13.5410
209.000000 142.912 -13.5458
212.000000 142.863 -13.5413
214.000000 142.831 -13.5027
218.000000 142.768 -13.4572
220.000000 142.735 -13.4110
224.000000 142.669 -13.3951
227.000000 142.623 -13.3413
230.000000 142.576 -13.2935
233.000000 142.528 -13.2449
236.000000 142.486 -13.1815
240.000000 142.428 -13.0944
243.000000 142.385 -13.0054
247.000000 142.330 -12.9027
250.000000 142.285 -12.8057
254.000000 142.234 -12.6754
258.000000 142.184 -12.5585
262.000000 142.136 -12.4272
265.000000 142.104 -12.3395
269.000000 142.051 -12.2224
272.000000 142.023 -12.1114
276.000000 141.975 -11.9896
280.000000 141.936 -11.8728
285.000000 141.882 -11.6589
290.000000 141.827 -11.4585
295.000000 141.775 -11.2996
300.000000 141.724 -11.1339
304.000000 141.683 -10.9981
307.000000 141.657 -10.8944
311.000000 141.623 -10.7448
315.000000 141.583 -10.6187
320.000000 141.534 -10.4301
325.000000 141.489 -10.2485
330.000000 141.441 -10.0627
335.000000 141.393 -9.8709
340.000000 141.348 -9.6696
345.000000 141.302 -9.4814
350.000000 141.260 -9.2534
355.000000 141.217 -9.0512
360.000000 141.172 -8.8333
365.000000 141.132 -8.6368
370.000000 141.092 -8.3772
375.000000 141.050 -8.1429
382.000000 140.995 -7.8229
387.000000 140.954 -7.5753
395.000000 140.892 -7.1689
400.000000 140.857 -6.9223
406.000000 140.813 -6.6138
412.000000 140.768 -6.2756
418.000000 140.730 -5.9756
425.000000 140.682 -5.6102
431.000000 140.645 -5.2799
437.000000 140.608 -4.9403
444.000000 140.566 -4.5424
450.000000 140.528 -4.2140
455.000000 140.499 -3.9208
462.000000 140.467 -3.5305
468.000000 140.438 -3.2104
475.000000 140.401 -2.7807
482.000000 140.364 -2.3377
487.000000 140.342 -2.0251
494.000000 140.311 -1.5811
500.000000 140.285 -1.1776
508.000000 140.253 -0.6470
515.000000 140.242 -0.1342
522.000000 140.243 0.3622
530.000000 140.260 0.7375
538.000000 140.256 0.9568
545.000000 140.228 1.1058
552.000000 140.192 1.3575
560.000000 140.145 1.6713
570.000000 140.085 2.1542
580.000000 140.023 2.8071
590.000000 139.969 3.5010
600.000000 139.935 4.2797
608.000000 139.920 4.9404
615.000000 139.912 5.4454
622.000000 139.905 5.9687
630.000000 139.903 6.5394
640.000000 139.898 7.1993
650.000000 139.895 7.8454
660.000000 139.887 8.4725
670.000000 139.893 9.0479
680.000000 139.895 9.6560
690.000000 139.897 10.2495
700.000000 139.897 10.8708
710.000000 139.897 11.5155
720.000000 139.905 12.1371
730.000000 139.910 12.7781
740.000000 139.919 13.4076
750.000000 139.931 13.9843
762.000000 139.946 14.7687
775.000000 139.971 15.5786
788.000000 139.997 16.3873
800.000000 140.023 17.1274
812.000000 140.055 17.8868
825.000000 140.094 18.7071
838.000000 140.133 19.4917
850.000000 140.177 20.2307
862.000000 140.229 20.9178
875.000000 140.278 21.7209
885.000000 140.327 22.2984
900.000000 140.393 23.1474
912.000000 140.458 23.8205
925.000000 140.521 24.4548
938.000000 140.597 25.1524
950.000000 140.670 25.7429
962.000000 140.744 26.3161
975.000000 140.823 26.9340
988.000000 140.906 27.5176
1000.000000 140.975 27.9513
1015.000000 141.087 28.6338
1030.000000 141.188 29.1611
1044.000000 141.287 29.6726
1060.000000 141.402 30.1687
1075.000000 141.507 30.6104
1090.000000 141.617 31.0465
1106.000000 141.724 31.4072
1120.000000 141.825 31.7424
1138.000000 141.952 32.1140
1150.000000 142.032 32.3346
1172.000000 142.181 32.7107
1180.000000 142.231 32.8199
1206.000000 142.402 33.1623
1220.000000 142.485 33.3321
1241.000000 142.614 33.5357
1250.000000 142.665 33.6199
1265.000000 142.754 33.7509
1280.000000 142.836 33.8864
1315.000000 143.026 34.1222
1320.000000 143.052 34.1712
1340.000000 143.156 34.2903
1360.000000 143.262 34.3719
1380.000000 143.360 34.4486
1400.000000 143.463 34.5536
1430.000000 143.601 34.6590
1450.000000 143.696 34.7440
1475.000000 143.811 34.8184
1500.000000 143.920 34.9083
1525.000000 144.036 34.9422
1550.000000 144.146 35.0277
1575.000000 144.255 35.0397
1600.000000 144.364 35.0745
1625.000000 144.475 35.0597
1650.000000 144.584 35.0740
1675.000000 144.693 35.0555
1700.000000 144.799 35.0103
1725.000000 144.908 34.9588
1750.000000 145.013 34.8603
1775.000000 145.125 34.7685
1800.000000 145.227 34.6680
1825.000000 145.333 34.5227
1850.000000 145.433 34.3703
1875.000000 145.537 34.1688
1900.000000 145.635 33.9835
1925.000000 145.733 33.7799
1950.000000 145.829 33.5265
1975.000000 145.920 33.2713
2000.000000 146.004 33.0431
2030.000000 146.119 32.6429
2060.000000 146.221 32.2440
2090.000000 146.319 31.8440
2120.000000 146.418 31.4282
2140.000000 146.481 31.1176
2180.000000 146.598 30.4940
2200.000000 146.652 30.1962
2240.000000 146.754 29.5680
2270.000000 146.823 29.0868
2300.000000 146.896 28.5967
2330.000000 146.965 28.0981
2360.000000 147.024 27.6105
2400.000000 147.102 26.9465
2430.000000 147.161 26.4432
2470.000000 147.236 25.7855
2500.000000 147.297 25.2744
2540.000000 147.374 24.5626
2580.000000 147.451 23.7961
2620.000000 147.519 22.9488
2650.000000 147.568 22.2674
2690.000000 147.621 21.2706
2720.000000 147.651 20.4515
2760.000000 147.659 19.3654
2800.000000 147.639 18.2911
2850.000000 147.570 17.1902
2900.000000 147.481 16.3787
2950.000000 147.396 15.8798
3000.000000 147.324 15.6417
3040.000000 147.280 15.5053
3070.000000 147.255 15.5102
3110.000000 147.242 15.4980
3150.000000 147.240 15.5091
3200.000000 147.253 15.5504
3250.000000 147.285 15.6040
3300.000000 147.332 15.5913
3350.000000 147.390 15.5582
3400.000000 147.458 15.4190
3450.000000 147.545 15.2372
3500.000000 147.628 14.9547
3550.000000 147.719 14.5965
3600.000000 147.814 14.1382
3650.000000 147.903 13.5974
3700.000000 147.987 12.9706
3750.000000 148.070 12.3146
3820.000000 148.168 11.3296
3870.000000 148.236 10.6004
3950.000000 148.340 9.4121
4000.000000 148.407 8.5985
4060.000000 148.486 7.6191
4120.000000 148.569 6.6917
4180.000000 148.738 5.3940
4250.000000 148.807 3.1336
4310.000000 148.820 1.3106
4370.000000 148.804 -0.5136
4440.000000 148.751 -2.6812
4500.000000 148.664 -4.5535
4550.000000 148.565 -6.0204
4620.000000 148.389 -7.9924
4680.000000 148.207 -9.4844
4750.000000 147.964 -10.9792
4820.000000 147.699 -12.1948
4870.000000 147.503 -12.8971
4940.000000 147.222 -13.6120
5000.000000 146.989 -13.9700
5080.000000 146.673 -14.2094
5150.000000 146.413 -14.1185
5220.000000 146.178 -13.9212
5300.000000 145.930 -13.4545
5380.000000 145.718 -12.8745
5450.000000 145.557 -12.2976
5520.000000 145.418 -11.6428
5600.000000 145.290 -10.9165
5700.000000 145.160 -10.0839
5800.000000 145.070 -9.3942
5900.000000 144.991 -8.8619
6000.000000 144.919 -8.5687
6080.000000 144.845 -8.4064
6150.000000 144.769 -8.3821
