* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 21, 2024 2:56:32 PM
* REW Settings:
6080.000000 115.197 -161.0097
6150.000000 115.141 -158.9822
6220.000000 115.240 -157.5753
6300.000000 115.170 -156.1897
6400.000000 115.241 -154.1553
6500.000000 115.288 -152.0952
6600.000000 115.271 -150.0812
6700.000000 115.321 -147.5905
6800.000000 115.353 -145.3792
6900.000000 115.475 -143.2102
7000.000000 115.570 -141.6258
7100.000000 115.700 -138.1200
7200.000000 115.896 -135.2099
7300.000000 116.163 -132.5307
7400.000000 116.444 -129.5248
7500.000000 116.842 -127.0369
7620.000000 117.413 -123.7171
7750.000000 118.171 -120.9919
7880.000000 119.077 -118.8857
8000.000000 120.086 -117.1217
8120.000000 121.061 -117.2162
8250.000000 122.406 -118.6213
8380.000000 123.793 -122.2771
8500.000000 125.136 -128.4291
8620.000000 126.253 -137.7383
8750.000000 126.991 -150.8805
8850.000000 127.062 -161.6359
9000.000000 126.427 -176.2146
9120.000000 125.552 175.2376
9250.000000 124.540 168.4877
9380.000000 123.584 163.7561
9500.000000 122.795 160.3846
9620.000000 122.057 157.2964
9750.000000 121.310 154.6299
9880.000000 120.599 151.8166
10000.000000 119.931 149.6401
10150.000000 119.029 147.1318
10300.000000 118.088 145.4070
10440.000000 117.124 144.3857
10600.000000 116.095 144.2358
10750.000000 115.221 145.2963
10900.000000 114.524 146.9485
11060.000000 113.960 149.1570
11200.000000 113.464 150.6369
11380.000000 113.085 151.1187
11500.000000 112.601 150.6967
11720.000000 111.766 151.4139
11800.000000 111.480 153.0820
12060.000000 110.476 155.4719
12200.000000 109.956 158.6946
12410.000000 109.353 162.8069
12500.000000 109.177 163.9042
12650.000000 109.048 166.7659
12800.000000 109.199 170.2097
13150.000000 109.392 176.2989
13200.000000 109.603 177.7086
13400.000000 110.344 177.1230
13600.000000 111.492 174.0326
13800.000000 112.639 164.5125
14000.000000 113.083 145.8087
14300.000000 110.118 118.6594
14500.000000 107.183 110.8817
14750.000000 103.708 107.7686
15000.000000 100.857 110.5494
15250.000000 98.515 117.5358
15500.000000 96.678 119.5696
15750.000000 94.321 134.4863
16000.000000 93.577 136.2615
16250.000000 92.708 139.2435
16500.000000 91.626 145.4792
16750.000000 89.739 152.9416
17000.000000 88.328 169.6323
17250.000000 86.810 172.8045
17500.000000 87.179 178.6810
17750.000000 88.232 -161.1181
18000.000000 86.373 -179.7826
18250.000000 84.329 -175.7945
18500.000000 83.799 -173.8787
18750.000000 79.029 -164.6672
19000.000000 79.393 -177.1162
19250.000000 77.470 -156.9581
19500.000000 80.125 -122.8282
19750.000000 83.049 174.1776
