* Measurement data measured by REW V5.31.1
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 14, 2024 11:10:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R BLANC 207
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 84.382 41.5096
20.600000 84.439 40.8119
20.900000 84.488 40.1818
21.200001 84.535 39.5484
21.400000 84.566 39.1221
21.799999 84.625 38.2659
22.000000 84.654 37.8404
22.400000 84.710 37.0059
22.700001 84.751 36.3990
23.000000 84.790 35.8072
23.299999 84.828 35.2261
23.600000 84.863 34.6527
24.000000 84.906 33.8989
24.299999 84.937 33.3437
24.700001 84.976 32.6194
25.000000 85.005 32.0866
25.400000 85.047 31.3847
25.799999 85.088 30.6877
26.200001 85.127 30.0003
26.500000 85.153 29.4987
26.900000 85.184 28.8567
27.200001 85.207 28.3953
27.600000 85.237 27.7975
28.000000 85.268 27.2024
28.500000 85.308 26.4475
29.000000 85.345 25.6942
29.500000 85.378 24.9734
30.000000 85.409 24.3022
30.400000 85.432 23.7942
30.700001 85.449 23.4227
31.100000 85.470 22.9317
31.500000 85.489 22.4418
32.000000 85.512 21.8300
32.500000 85.535 21.2225
33.000000 85.560 20.6244
33.500000 85.585 20.0397
34.000000 85.609 19.4683
34.500000 85.631 18.9059
35.000000 85.649 18.3504
35.500000 85.664 17.8068
36.000000 85.677 17.2831
36.500000 85.693 16.7817
37.000000 85.710 16.2966
37.500000 85.728 15.8201
38.200001 85.749 15.1612
38.700001 85.761 14.6943
39.500000 85.780 13.9392
40.000000 85.791 13.4589
40.599998 85.804 12.8939
41.200001 85.815 12.3740
41.799999 85.828 11.9009
42.500000 85.845 11.3583
43.099998 85.858 10.8678
43.700001 85.867 10.3707
44.400002 85.878 9.8105
45.000000 85.890 9.3385
45.500000 85.899 8.9443
46.200001 85.904 8.4130
46.799999 85.906 7.9924
47.500000 85.915 7.5094
48.200001 85.927 7.0012
48.700001 85.934 6.6382
49.400002 85.940 6.1638
50.000000 85.943 5.7799
50.799999 85.944 5.2585
51.500000 85.946 4.7929
52.200001 85.952 4.3365
53.000000 85.965 3.8228
53.799999 85.974 3.3171
54.500000 85.974 2.8907
55.200001 85.971 2.4756
56.000000 85.972 2.0068
57.000000 85.980 1.4293
58.000000 85.985 0.8748
59.000000 85.985 0.3455
60.000000 85.987 -0.2077
60.799999 85.987 -0.6498
61.500000 85.987 -1.0159
62.200001 85.987 -1.3759
63.000000 85.986 -1.7867
64.000000 85.984 -2.2862
65.000000 85.984 -2.7855
66.000000 85.983 -3.2759
67.000000 85.982 -3.7419
68.000000 85.981 -4.2302
69.000000 85.971 -4.7311
70.000000 85.962 -5.1830
71.000000 85.965 -5.6441
72.000000 85.964 -6.0993
73.000000 85.957 -6.5174
74.000000 85.952 -6.9339
75.000000 85.956 -7.3908
76.199997 85.951 -7.9406
77.500000 85.940 -8.4506
78.800003 85.926 -8.9936
80.000000 85.918 -9.4763
81.199997 85.908 -9.9334
82.500000 85.898 -10.4795
83.800003 85.885 -10.9688
85.000000 85.886 -11.3972
86.199997 85.870 -11.8535
87.500000 85.861 -12.3227
88.500000 85.854 -12.7025
90.000000 85.840 -13.1854
91.199997 85.825 -13.6516
92.500000 85.819 -14.1105
93.800003 85.802 -14.5804
95.000000 85.787 -14.9484
96.199997 85.775 -15.4121
97.500000 85.762 -15.8292
98.800003 85.755 -16.2432
100.000000 85.742 -16.6753
101.500000 85.727 -17.1307
103.000000 85.711 -17.6188
104.400002 85.694 -18.0474
106.000000 85.682 -18.5129
107.500000 85.654 -18.9469
109.000000 85.641 -19.4447
110.599998 85.628 -19.8879
112.000000 85.615 -20.3267
113.800003 85.592 -20.8539
115.000000 85.566 -21.2234
117.199997 85.542 -21.8809
118.000000 85.525 -22.0851
120.599998 85.510 -22.7568
122.000000 85.484 -23.1364
124.099998 85.466 -23.7343
125.000000 85.449 -23.9736
126.500000 85.428 -24.3101
128.000000 85.402 -24.8398
131.500000 85.364 -25.7261
132.000000 85.352 -25.8535
134.000000 85.332 -26.3207
136.000000 85.299 -26.8659
138.000000 85.272 -27.4028
140.000000 85.239 -27.8013
143.000000 85.205 -28.6086
145.000000 85.175 -29.0425
147.500000 85.141 -29.6164
150.000000 85.110 -30.1138
152.500000 85.069 -30.7290
155.000000 85.036 -31.3372
157.500000 85.001 -31.8748
160.000000 84.965 -32.4007
162.500000 84.924 -32.9506
165.000000 84.896 -33.4970
167.500000 84.850 -34.0244
170.000000 84.820 -34.4831
172.500000 84.778 -35.0375
175.000000 84.749 -35.5621
177.500000 84.703 -36.0608
180.000000 84.666 -36.5568
182.500000 84.622 -37.0481
185.000000 84.589 -37.4945
187.500000 84.554 -37.9198
190.000000 84.520 -38.4050
192.500000 84.473 -38.8303
195.000000 84.441 -39.2842
197.500000 84.394 -39.7367
200.000000 84.360 -40.2096
203.000000 84.310 -40.7092
206.000000 84.270 -41.2218
209.000000 84.225 -41.7252
212.000000 84.171 -42.2381
214.000000 84.145 -42.5267
218.000000 84.089 -43.1840
220.000000 84.056 -43.5083
224.000000 84.005 -44.1238
227.000000 83.951 -44.6019
230.000000 83.906 -45.0624
233.000000 83.863 -45.4504
236.000000 83.818 -45.9300
240.000000 83.757 -46.5155
243.000000 83.706 -46.9030
247.000000 83.658 -47.5134
250.000000 83.614 -47.9105
254.000000 83.547 -48.4500
258.000000 83.499 -48.9885
262.000000 83.438 -49.4734
265.000000 83.385 -49.8191
269.000000 83.331 -50.3799
272.000000 83.288 -50.7239
276.000000 83.228 -51.2124
280.000000 83.178 -51.6605
285.000000 83.103 -52.3131
290.000000 83.021 -52.9241
295.000000 82.959 -53.4876
300.000000 82.896 -54.0612
304.000000 82.835 -54.3894
307.000000 82.796 -54.7916
311.000000 82.752 -55.1554
315.000000 82.688 -55.5392
320.000000 82.625 -56.0800
325.000000 82.552 -56.5441
330.000000 82.492 -56.9598
335.000000 82.429 -57.3848
340.000000 82.359 -57.9227
345.000000 82.295 -58.3229
350.000000 82.241 -58.7593
355.000000 82.162 -59.1588
360.000000 82.108 -59.6046
365.000000 82.056 -59.9314
370.000000 81.990 -60.4049
375.000000 81.937 -60.7562
382.000000 81.850 -61.2653
387.000000 81.798 -61.6530
395.000000 81.708 -62.1179
400.000000 81.651 -62.4826
406.000000 81.595 -62.8839
412.000000 81.534 -63.2738
418.000000 81.470 -63.5560
425.000000 81.388 -64.0076
431.000000 81.347 -64.3902
437.000000 81.294 -64.6586
444.000000 81.214 -65.0503
450.000000 81.157 -65.3847
455.000000 81.119 -65.6465
462.000000 81.045 -65.9990
468.000000 80.991 -66.2831
475.000000 80.928 -66.6473
482.000000 80.855 -66.8066
487.000000 80.818 -66.9699
494.000000 80.758 -67.3331
500.000000 80.725 -67.5390
508.000000 80.658 -67.8375
515.000000 80.582 -68.1261
522.000000 80.546 -68.2621
530.000000 80.496 -68.5497
538.000000 80.431 -68.7866
545.000000 80.393 -68.9463
552.000000 80.343 -69.2340
560.000000 80.291 -69.4285
570.000000 80.231 -69.7507
580.000000 80.154 -69.8953
590.000000 80.113 -70.0823
600.000000 80.056 -70.3867
608.000000 80.016 -70.6685
615.000000 79.971 -70.7600
622.000000 79.932 -70.8479
630.000000 79.888 -71.1141
640.000000 79.844 -71.2677
650.000000 79.789 -71.5180
660.000000 79.737 -71.6408
670.000000 79.670 -71.8573
680.000000 79.623 -71.9719
690.000000 79.559 -72.1774
700.000000 79.497 -72.3265
710.000000 79.440 -72.4040
720.000000 79.355 -72.3636
730.000000 79.301 -72.3587
740.000000 79.223 -72.3894
750.000000 79.139 -72.1658
762.000000 79.037 -72.0603
775.000000 78.958 -71.4156
788.000000 78.849 -70.7160
800.000000 78.764 -69.9862
812.000000 78.732 -69.1872
825.000000 78.716 -68.1962
838.000000 78.682 -67.0956
850.000000 78.756 -66.1087
862.000000 78.777 -65.2873
875.000000 78.830 -64.3151
885.000000 78.889 -63.8285
900.000000 79.009 -62.8883
912.000000 79.095 -62.2914
925.000000 79.190 -61.8660
938.000000 79.289 -61.4089
950.000000 79.393 -60.9747
962.000000 79.486 -60.6247
975.000000 79.603 -60.3939
988.000000 79.729 -60.1266
1000.000000 79.807 -59.9422
1015.000000 79.938 -59.8855
1030.000000 80.078 -59.6089
1044.000000 80.194 -59.5494
1060.000000 80.333 -59.5309
1075.000000 80.443 -59.6003
1090.000000 80.562 -59.5814
1106.000000 80.693 -59.7153
1120.000000 80.785 -59.8567
1138.000000 80.911 -59.9445
1150.000000 80.987 -60.0066
1172.000000 81.141 -60.2769
1180.000000 81.187 -60.3663
1206.000000 81.335 -60.7464
1220.000000 81.419 -60.9602
1241.000000 81.529 -61.1170
1250.000000 81.558 -61.3442
1265.000000 81.648 -61.5471
1280.000000 81.708 -61.7293
1315.000000 81.858 -62.1579
1320.000000 81.877 -62.2483
1340.000000 81.958 -62.4662
1360.000000 82.022 -62.8257
1380.000000 82.090 -62.9544
1400.000000 82.152 -63.0427
1430.000000 82.227 -63.3862
1450.000000 82.293 -63.5388
1475.000000 82.348 -63.6732
1500.000000 82.405 -63.8366
1525.000000 82.454 -64.0352
1550.000000 82.482 -64.1829
1575.000000 82.538 -64.2030
1600.000000 82.575 -64.0785
1625.000000 82.601 -63.9238
1650.000000 82.644 -63.7334
1675.000000 82.697 -63.6109
1700.000000 82.749 -63.4248
1725.000000 82.792 -63.2242
1750.000000 82.840 -63.0490
1775.000000 82.881 -62.8582
1800.000000 82.931 -62.7077
1825.000000 82.973 -62.3674
1850.000000 83.030 -61.9767
1875.000000 83.077 -61.7390
1900.000000 83.123 -61.4317
1925.000000 83.182 -61.1224
1950.000000 83.228 -60.6909
1975.000000 83.288 -60.2696
2000.000000 83.361 -59.5749
2030.000000 83.443 -59.3543
2060.000000 83.526 -58.8515
2090.000000 83.605 -58.2805
2120.000000 83.682 -57.7337
2140.000000 83.742 -57.4363
2180.000000 83.877 -56.7299
2200.000000 83.943 -56.4077
2240.000000 84.090 -55.8712
2270.000000 84.214 -55.2206
2300.000000 84.320 -54.7888
2330.000000 84.439 -54.3945
2360.000000 84.569 -53.9992
2400.000000 84.730 -53.5648
2430.000000 84.858 -53.2736
2470.000000 85.032 -52.8860
2500.000000 85.177 -52.8118
2540.000000 85.356 -52.6016
2580.000000 85.522 -52.5728
2620.000000 85.675 -52.6224
2650.000000 85.797 -52.7193
2690.000000 85.934 -53.0162
2720.000000 86.033 -53.1358
2760.000000 86.153 -53.5004
2800.000000 86.246 -53.9345
2850.000000 86.336 -54.4305
2900.000000 86.386 -54.9991
2950.000000 86.405 -55.5601
3000.000000 86.367 -56.0323
3040.000000 86.341 -56.1668
3070.000000 86.277 -56.2216
3110.000000 86.186 -56.1456
3150.000000 86.091 -55.8818
3200.000000 85.953 -55.1264
3250.000000 85.811 -53.9633
3300.000000 85.714 -52.3940
3350.000000 85.631 -50.4205
3400.000000 85.626 -48.1473
3450.000000 85.697 -45.7567
3500.000000 85.871 -43.3793
3550.000000 86.118 -41.0248
3600.000000 86.440 -39.3316
3650.000000 86.809 -38.0753
3700.000000 87.176 -37.6350
3750.000000 87.512 -37.6172
3820.000000 87.868 -38.5873
3870.000000 88.044 -39.3871
3950.000000 88.193 -40.6721
4000.000000 88.224 -41.1648
4060.000000 88.201 -41.6173
4120.000000 88.147 -41.6935
4180.000000 88.086 -41.3170
4250.000000 88.027 -40.6880
4310.000000 87.976 -39.9744
4370.000000 87.937 -38.9305
4440.000000 87.926 -37.7142
4500.000000 87.903 -36.4079
4550.000000 87.923 -35.2498
4620.000000 87.942 -33.5660
4680.000000 88.019 -32.1077
4750.000000 88.094 -30.2933
4820.000000 88.214 -28.3811
4870.000000 88.322 -27.0697
4940.000000 88.492 -25.3934
5000.000000 88.673 -23.7744
5080.000000 88.935 -22.0103
5150.000000 89.169 -20.6383
5220.000000 89.439 -19.3806
5300.000000 89.789 -18.2068
