* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 2:47:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R BGVP B01 Brass 936
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 134.182 34.8979
20.600000 134.176 34.0337
20.900000 134.146 33.2396
21.200001 134.111 32.4889
21.400000 134.096 32.0096
21.799999 134.093 31.0587
22.000000 134.105 30.5645
22.400000 134.147 29.5051
22.700001 134.179 28.6689
23.000000 134.197 27.8510
23.299999 134.196 27.1056
23.600000 134.182 26.4537
24.000000 134.152 25.7035
24.299999 134.134 25.1558
24.700001 134.124 24.3264
25.000000 134.127 23.5776
25.400000 134.138 22.4248
25.799999 134.151 21.2180
26.200001 134.163 20.1233
26.500000 134.173 19.4488
26.900000 134.187 18.7678
27.200001 134.197 18.3891
27.600000 134.204 17.9784
28.000000 134.198 17.5657
28.500000 134.161 16.9157
29.000000 134.093 16.0594
29.500000 134.010 15.0443
30.000000 133.938 13.9853
30.400000 133.905 13.1760
30.700001 133.898 12.6066
31.100000 133.910 11.8933
31.500000 133.935 11.2190
32.000000 133.962 10.4219
32.500000 133.965 9.6946
33.000000 133.939 9.0590
33.500000 133.896 8.4931
34.000000 133.853 7.9189
34.500000 133.815 7.2556
35.000000 133.777 6.4949
35.500000 133.727 5.7272
36.000000 133.671 5.0694
36.500000 133.628 4.5372
37.000000 133.615 3.9853
37.500000 133.624 3.2416
38.200001 133.629 1.9373
38.700001 133.613 1.1433
39.500000 133.612 0.4985
40.000000 133.639 0.1859
40.599998 133.642 -0.4548
41.200001 133.555 -1.2357
41.799999 133.418 -1.7993
42.500000 133.318 -2.2564
43.099998 133.313 -2.9189
43.700001 133.322 -3.8213
44.400002 133.317 -4.6697
45.000000 133.326 -5.1117
45.500000 133.343 -5.5340
46.200001 133.327 -6.3769
46.799999 133.258 -7.0468
47.500000 133.184 -7.4563
48.200001 133.171 -7.8086
48.700001 133.167 -8.2574
49.400002 133.109 -9.0658
50.000000 133.014 -9.6967
50.799999 132.899 -10.4216
51.500000 132.857 -11.1489
52.200001 132.848 -11.9660
53.000000 132.818 -12.6462
53.799999 132.761 -12.8608
54.500000 132.713 -13.0081
55.200001 132.672 -13.3859
56.000000 132.648 -14.0979
57.000000 132.586 -15.1751
58.000000 132.462 -15.4568
59.000000 132.459 -15.8108
60.000000 132.398 -17.0593
60.799999 132.320 -17.4768
61.500000 132.302 -17.7844
62.200001 132.248 -18.3027
63.000000 132.148 -18.5794
64.000000 132.097 -18.8827
65.000000 132.028 -19.5420
66.000000 131.980 -20.0038
67.000000 131.931 -20.6320
68.000000 131.833 -20.8649
69.000000 131.774 -21.0852
70.000000 131.723 -21.6470
71.000000 131.674 -22.0657
72.000000 131.628 -22.4930
73.000000 131.540 -23.2805
74.000000 131.429 -23.9462
75.000000 131.381 -24.1808
76.199997 131.329 -24.6596
77.500000 131.180 -25.3185
78.800003 131.123 -25.7881
80.000000 131.100 -26.1970
81.199997 130.978 -26.3980
82.500000 130.869 -26.3634
83.800003 130.788 -26.7282
85.000000 130.698 -26.9536
86.199997 130.621 -27.1954
87.500000 130.621 -27.7664
88.500000 130.610 -28.3366
90.000000 130.516 -28.9639
91.199997 130.461 -29.3226
92.500000 130.392 -29.8294
93.800003 130.318 -30.0558
95.000000 130.234 -30.4503
96.199997 130.185 -30.6837
97.500000 130.119 -30.7851
98.800003 130.096 -30.7097
100.000000 130.049 -30.9389
101.500000 129.958 -30.9375
103.000000 129.829 -31.3079
104.400002 129.735 -31.2569
106.000000 129.587 -31.2910
107.500000 129.494 -31.7156
109.000000 129.418 -31.5674
110.599998 129.307 -32.0431
112.000000 129.232 -32.3081
113.800003 129.199 -32.9812
115.000000 129.140 -33.0739
117.199997 129.042 -33.0882
118.000000 128.989 -33.0286
120.599998 128.785 -32.8595
122.000000 128.679 -33.1489
124.099998 128.617 -33.3329
125.000000 128.563 -33.3824
126.500000 128.512 -33.2915
128.000000 128.465 -33.4224
131.500000 128.270 -33.2501
132.000000 128.234 -33.2349
134.000000 128.092 -33.6104
136.000000 128.034 -33.8867
138.000000 127.943 -33.9583
140.000000 127.880 -34.1203
143.000000 127.785 -33.8751
145.000000 127.668 -33.5031
147.500000 127.518 -33.3709
150.000000 127.407 -33.3817
152.500000 127.337 -33.2437
155.000000 127.215 -33.3365
157.500000 127.159 -33.2383
160.000000 127.069 -33.0995
162.500000 126.966 -33.1828
165.000000 126.928 -33.0450
167.500000 126.832 -32.9585
170.000000 126.785 -32.9040
172.500000 126.665 -32.7693
175.000000 126.620 -32.6013
177.500000 126.490 -32.4594
180.000000 126.375 -32.0388
182.500000 126.291 -31.7582
185.000000 126.194 -31.3995
187.500000 126.154 -31.1252
190.000000 126.072 -31.0737
192.500000 126.012 -30.9335
195.000000 125.953 -30.8596
197.500000 125.872 -30.8395
200.000000 125.817 -30.7918
203.000000 125.779 -30.4906
206.000000 125.746 -30.1533
209.000000 125.687 -29.9533
212.000000 125.643 -29.5526
214.000000 125.577 -29.2947
218.000000 125.464 -29.1036
220.000000 125.401 -28.9484
224.000000 125.328 -28.5716
227.000000 125.285 -28.3541
230.000000 125.244 -27.9096
233.000000 125.168 -27.5749
236.000000 125.110 -27.3778
240.000000 125.027 -27.1518
243.000000 124.959 -26.9262
247.000000 124.894 -26.6116
250.000000 124.840 -26.2988
254.000000 124.755 -25.7045
258.000000 124.674 -25.1532
262.000000 124.613 -24.8820
265.000000 124.556 -24.5619
269.000000 124.503 -24.3691
272.000000 124.454 -24.1391
276.000000 124.410 -23.7210
280.000000 124.361 -23.2394
285.000000 124.318 -22.7812
290.000000 124.292 -22.2231
295.000000 124.275 -21.8278
300.000000 124.246 -21.5514
304.000000 124.237 -21.4593
307.000000 124.213 -21.2056
311.000000 124.190 -20.9135
315.000000 124.119 -20.4031
320.000000 124.039 -19.9005
325.000000 123.946 -19.2534
330.000000 123.862 -18.5822
335.000000 123.791 -18.0661
340.000000 123.740 -17.7277
345.000000 123.735 -17.4374
350.000000 123.732 -17.2560
355.000000 123.715 -16.9410
360.000000 123.721 -16.6261
365.000000 123.712 -16.1261
370.000000 123.697 -15.5816
375.000000 123.663 -15.2067
382.000000 123.608 -14.6276
387.000000 123.562 -14.2042
395.000000 123.524 -13.5343
400.000000 123.493 -13.1866
406.000000 123.460 -12.7439
412.000000 123.429 -12.2435
418.000000 123.388 -11.8724
425.000000 123.357 -11.2740
431.000000 123.299 -10.8011
437.000000 123.251 -10.1966
444.000000 123.201 -9.7059
450.000000 123.200 -9.2324
455.000000 123.175 -8.7534
462.000000 123.148 -8.3202
468.000000 123.142 -7.9960
475.000000 123.131 -7.4638
482.000000 123.120 -6.8583
487.000000 123.106 -6.5093
494.000000 123.092 -5.9536
500.000000 123.075 -5.4673
508.000000 123.062 -4.8653
515.000000 123.044 -4.3852
522.000000 123.034 -3.7161
530.000000 123.023 -3.2312
538.000000 123.033 -2.5861
545.000000 123.052 -2.0693
552.000000 123.059 -1.8841
560.000000 123.032 -1.5567
570.000000 123.010 -1.1019
580.000000 122.982 -0.4769
590.000000 122.942 0.3281
600.000000 122.901 1.0878
608.000000 122.891 1.7849
615.000000 122.889 2.4102
622.000000 122.892 2.9903
630.000000 122.889 3.4123
640.000000 122.902 4.1940
650.000000 122.921 4.9851
660.000000 122.931 5.6510
670.000000 122.945 6.2891
680.000000 122.950 6.8952
690.000000 122.972 7.5904
700.000000 122.988 8.2617
710.000000 122.972 9.0215
720.000000 122.968 9.7533
730.000000 122.993 10.3902
740.000000 123.018 11.1170
750.000000 123.040 11.7500
762.000000 123.075 12.5741
775.000000 123.128 13.3656
788.000000 123.155 14.3207
800.000000 123.195 15.1071
812.000000 123.247 15.8925
825.000000 123.284 16.7556
838.000000 123.323 17.5774
850.000000 123.363 18.4934
862.000000 123.423 19.2530
875.000000 123.478 20.0009
885.000000 123.544 20.6222
900.000000 123.639 21.4419
912.000000 123.703 22.0760
925.000000 123.758 22.9255
938.000000 123.844 23.5508
950.000000 123.937 24.2640
962.000000 124.018 24.9346
975.000000 124.132 25.3811
988.000000 124.250 25.8918
1000.000000 124.352 26.5376
1015.000000 124.477 26.9965
1030.000000 124.602 27.5935
1044.000000 124.715 27.9543
1060.000000 124.852 28.4205
1075.000000 124.961 28.7512
1090.000000 125.076 29.1838
1106.000000 125.200 29.4676
1120.000000 125.292 29.7150
1138.000000 125.429 30.1059
1150.000000 125.521 30.1740
1172.000000 125.686 30.4803
1180.000000 125.740 30.5296
1206.000000 125.940 30.6885
1220.000000 126.050 30.7163
1241.000000 126.194 30.8711
1250.000000 126.270 30.9564
1265.000000 126.348 30.9732
1280.000000 126.442 31.0155
1315.000000 126.623 30.9947
1320.000000 126.635 31.0613
1340.000000 126.722 31.1202
1360.000000 126.791 31.1402
1380.000000 126.858 31.1808
1400.000000 126.930 31.1022
1430.000000 127.033 31.1899
1450.000000 127.111 31.2952
1475.000000 127.223 31.0965
1500.000000 127.366 31.1666
1525.000000 127.483 31.1262
1550.000000 127.586 31.1685
1575.000000 127.704 31.1831
1600.000000 127.809 31.1173
1625.000000 127.910 31.0815
1650.000000 128.012 31.0539
1675.000000 128.115 30.9485
1700.000000 128.239 30.7720
1725.000000 128.324 30.7978
1750.000000 128.416 30.7070
1775.000000 128.487 30.4834
1800.000000 128.572 30.4522
1825.000000 128.640 30.3058
1850.000000 128.740 30.0498
1875.000000 128.839 29.9008
1900.000000 128.943 29.6749
1925.000000 129.051 29.4066
1950.000000 129.131 29.1244
1975.000000 129.210 28.8569
2000.000000 129.312 28.4334
2030.000000 129.409 28.2155
2060.000000 129.503 27.7295
2090.000000 129.595 27.3291
2120.000000 129.655 26.8649
2140.000000 129.719 26.5646
2180.000000 129.827 25.9137
2200.000000 129.880 25.6279
2240.000000 129.979 24.8479
2270.000000 130.046 24.3480
2300.000000 130.109 23.8220
2330.000000 130.154 23.2816
2360.000000 130.213 22.7952
2400.000000 130.282 22.0890
2430.000000 130.330 21.6024
2470.000000 130.414 20.8318
2500.000000 130.481 20.2183
2540.000000 130.542 19.5156
2580.000000 130.597 18.7724
2620.000000 130.651 17.9139
2650.000000 130.674 17.3962
2690.000000 130.705 16.4173
2720.000000 130.732 15.5759
2760.000000 130.725 14.5128
2800.000000 130.687 13.4763
2850.000000 130.608 12.2369
2900.000000 130.505 11.1621
2950.000000 130.408 10.4168
3000.000000 130.317 10.0176
3040.000000 130.258 9.5493
3070.000000 130.210 9.5000
3110.000000 130.162 9.4172
3150.000000 130.131 9.3435
3200.000000 130.105 9.2713
3250.000000 130.087 9.3795
3300.000000 130.100 9.4256
3350.000000 130.146 9.3546
3400.000000 130.193 9.3856
3450.000000 130.234 9.3170
3500.000000 130.279 9.1529
3550.000000 130.343 8.9752
3600.000000 130.409 8.7002
3650.000000 130.477 8.3642
3700.000000 130.548 7.8239
3750.000000 130.577 7.3309
3820.000000 130.626 6.5407
3870.000000 130.682 5.7156
3950.000000 130.777 4.4468
4000.000000 130.801 3.5030
4060.000000 130.875 2.4037
4120.000000 130.919 1.2419
4180.000000 130.970 0.1181
4250.000000 131.112 -1.4091
4310.000000 131.159 -3.4220
4370.000000 131.119 -5.2859
4440.000000 131.047 -7.4983
4500.000000 130.940 -9.3239
4550.000000 130.802 -10.7912
4620.000000 130.579 -12.6835
4680.000000 130.346 -14.1879
4750.000000 130.064 -15.7588
4820.000000 129.755 -17.0052
4870.000000 129.500 -17.5471
4940.000000 129.163 -18.3010
5000.000000 128.873 -18.5923
5080.000000 128.474 -18.5697
5150.000000 128.132 -18.2633
5220.000000 127.801 -17.6788
5300.000000 127.408 -16.6758
5380.000000 127.091 -15.5336
5450.000000 126.836 -14.2957
5520.000000 126.579 -12.9820
5600.000000 126.370 -11.1853
5700.000000 126.138 -9.0534
5800.000000 125.961 -6.6759
5900.000000 125.881 -4.4115
