* Measurement data measured by REW V5.30 beta 3
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.645. Timing signal peak level -18.3 dBFS, measurement signal peak level -15.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 29, 2023 12:54:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0214 ms (-7.3 mm, -0.29 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset
* Measurement: ZIIGAAT CINNO Right
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 139.125 -122.4809
20.600000 139.177 -123.4116
20.900000 139.221 -124.2553
21.200001 139.264 -125.0987
21.400000 139.293 -125.6634
21.799999 139.352 -126.7938
22.000000 139.381 -127.3549
22.400000 139.438 -128.4553
22.700001 139.479 -129.2532
23.000000 139.519 -130.0252
23.299999 139.556 -130.7769
23.600000 139.592 -131.5152
24.000000 139.637 -132.4895
24.299999 139.667 -133.2164
24.700001 139.705 -134.1776
25.000000 139.731 -134.8866
25.400000 139.765 -135.8076
25.799999 139.797 -136.6963
26.200001 139.829 -137.5553
26.500000 139.852 -138.1849
26.900000 139.880 -139.0115
27.200001 139.899 -139.6255
27.600000 139.921 -140.4379
28.000000 139.939 -141.2412
28.500000 139.959 -142.2261
29.000000 139.977 -143.1832
29.500000 139.996 -144.1127
30.000000 140.015 -145.0191
30.400000 140.028 -145.7297
30.700001 140.037 -146.2543
31.100000 140.047 -146.9424
31.500000 140.055 -147.6178
32.000000 140.063 -148.4465
32.500000 140.069 -149.2596
33.000000 140.073 -150.0559
33.500000 140.078 -150.8329
34.000000 140.081 -151.5907
34.500000 140.084 -152.3323
35.000000 140.085 -153.0603
35.500000 140.084 -153.7743
36.000000 140.082 -154.4737
36.500000 140.079 -155.1593
37.000000 140.076 -155.8326
37.500000 140.071 -156.4930
38.200001 140.064 -157.3912
38.700001 140.057 -158.0131
39.500000 140.044 -158.9819
40.000000 140.035 -159.5741
40.599998 140.024 -160.2710
41.200001 140.012 -160.9530
41.799999 140.000 -161.6215
42.500000 139.984 -162.3822
43.099998 139.969 -163.0150
43.700001 139.954 -163.6342
44.400002 139.936 -164.3471
45.000000 139.920 -164.9481
45.500000 139.905 -165.4358
46.200001 139.885 -166.0963
46.799999 139.867 -166.6477
47.500000 139.846 -167.2801
48.200001 139.824 -167.8977
48.700001 139.807 -168.3272
49.400002 139.785 -168.9140
50.000000 139.765 -169.4085
50.799999 139.738 -170.0559
51.500000 139.713 -170.6041
52.200001 139.688 -171.1367
53.000000 139.660 -171.7371
53.799999 139.631 -172.3216
54.500000 139.605 -172.8130
55.200001 139.580 -173.2959
56.000000 139.550 -173.8426
57.000000 139.510 -174.5023
58.000000 139.473 -175.1385
59.000000 139.435 -175.7482
60.000000 139.396 -176.3344
60.799999 139.364 -176.7985
61.500000 139.337 -177.1970
62.200001 139.311 -177.5870
63.000000 139.280 -178.0234
64.000000 139.241 -178.5477
65.000000 139.201 -179.0505
66.000000 139.161 -179.5367
67.000000 139.121 179.9941
68.000000 139.081 179.5273
69.000000 139.041 179.0659
70.000000 139.002 178.6356
71.000000 138.964 178.2256
72.000000 138.925 177.8158
73.000000 138.885 177.4172
74.000000 138.846 177.0359
75.000000 138.806 176.6619
76.199997 138.758 176.2290
77.500000 138.708 175.7764
78.800003 138.658 175.3408
80.000000 138.613 174.9602
81.199997 138.567 174.5886
82.500000 138.519 174.2036
83.800003 138.468 173.8235
85.000000 138.422 173.5026
86.199997 138.379 173.1862
87.500000 138.331 172.8518
88.500000 138.294 172.6155
90.000000 138.238 172.2526
91.199997 138.196 171.9861
92.500000 138.149 171.6909
93.800003 138.103 171.4162
95.000000 138.060 171.1769
96.199997 138.019 170.9426
97.500000 137.971 170.6870
98.800003 137.929 170.4643
100.000000 137.889 170.2520
101.500000 137.836 170.0031
103.000000 137.787 169.7666
104.400002 137.741 169.5579
106.000000 137.691 169.3219
107.500000 137.641 169.1122
109.000000 137.592 168.9082
110.599998 137.543 168.7101
112.000000 137.499 168.5495
113.800003 137.444 168.3481
115.000000 137.406 168.2179
117.199997 137.343 167.9943
118.000000 137.318 167.9169
120.599998 137.244 167.6849
122.000000 137.203 167.5734
124.099998 137.144 167.4075
125.000000 137.118 167.3375
126.500000 137.077 167.2357
128.000000 137.038 167.1323
131.500000 136.945 166.9221
132.000000 136.931 166.8961
134.000000 136.880 166.7907
136.000000 136.830 166.6947
138.000000 136.780 166.6130
140.000000 136.730 166.5179
143.000000 136.658 166.4230
145.000000 136.612 166.3622
147.500000 136.554 166.2996
150.000000 136.497 166.2427
152.500000 136.443 166.1922
155.000000 136.392 166.1565
157.500000 136.337 166.1183
160.000000 136.286 166.1139
162.500000 136.234 166.0876
165.000000 136.185 166.0876
167.500000 136.138 166.0967
170.000000 136.091 166.0932
172.500000 136.046 166.1156
175.000000 135.999 166.1273
177.500000 135.956 166.1395
180.000000 135.911 166.1853
182.500000 135.870 166.2285
185.000000 135.828 166.2577
187.500000 135.790 166.3185
190.000000 135.747 166.3619
192.500000 135.709 166.4160
195.000000 135.672 166.4579
197.500000 135.634 166.5126
200.000000 135.599 166.5868
203.000000 135.553 166.6543
206.000000 135.514 166.7433
209.000000 135.470 166.8271
212.000000 135.430 166.9193
214.000000 135.407 166.9781
218.000000 135.354 167.1151
220.000000 135.330 167.1775
224.000000 135.283 167.3102
227.000000 135.243 167.4004
230.000000 135.211 167.5396
233.000000 135.177 167.6298
236.000000 135.147 167.7438
240.000000 135.103 167.8881
243.000000 135.071 168.0038
247.000000 135.031 168.1667
250.000000 135.004 168.2831
254.000000 134.966 168.4501
258.000000 134.927 168.6140
262.000000 134.893 168.7599
265.000000 134.863 168.8993
269.000000 134.831 169.0898
272.000000 134.804 169.1931
276.000000 134.773 169.3786
280.000000 134.739 169.5488
285.000000 134.702 169.7541
290.000000 134.664 169.9742
295.000000 134.632 170.2000
300.000000 134.599 170.4236
304.000000 134.570 170.5751
307.000000 134.552 170.7439
311.000000 134.526 170.9001
315.000000 134.502 171.0858
320.000000 134.476 171.2925
325.000000 134.443 171.5314
330.000000 134.417 171.7434
335.000000 134.393 171.9709
340.000000 134.363 172.1866
345.000000 134.339 172.4079
350.000000 134.314 172.6463
355.000000 134.290 172.8577
360.000000 134.269 173.0910
365.000000 134.244 173.3310
370.000000 134.224 173.5336
375.000000 134.203 173.7545
382.000000 134.176 174.0763
387.000000 134.158 174.2941
395.000000 134.128 174.6467
400.000000 134.111 174.8457
406.000000 134.090 175.1329
412.000000 134.073 175.3735
418.000000 134.054 175.6367
425.000000 134.033 175.9537
431.000000 134.015 176.2063
437.000000 133.998 176.4807
444.000000 133.980 176.7747
450.000000 133.966 177.0460
455.000000 133.953 177.2609
462.000000 133.936 177.5626
468.000000 133.920 177.8224
475.000000 133.906 178.1354
482.000000 133.892 178.4230
487.000000 133.883 178.6308
494.000000 133.870 178.9384
500.000000 133.858 179.1759
508.000000 133.843 179.5308
515.000000 133.828 179.8300
522.000000 133.821 -179.8698
530.000000 133.808 -179.5152
538.000000 133.797 -179.1676
545.000000 133.787 -178.8957
552.000000 133.779 -178.5583
560.000000 133.772 -178.2192
570.000000 133.761 -177.7702
580.000000 133.746 -177.3438
590.000000 133.741 -176.9200
600.000000 133.735 -176.4708
608.000000 133.729 -176.1130
615.000000 133.724 -175.7838
622.000000 133.723 -175.4935
630.000000 133.717 -175.1590
640.000000 133.719 -174.6825
650.000000 133.715 -174.2241
660.000000 133.715 -173.7566
670.000000 133.716 -173.2960
680.000000 133.723 -172.8342
690.000000 133.724 -172.3414
700.000000 133.732 -171.8827
710.000000 133.742 -171.3927
720.000000 133.756 -170.9221
730.000000 133.771 -170.4303
740.000000 133.791 -169.9252
750.000000 133.808 -169.4183
762.000000 133.837 -168.8491
775.000000 133.879 -168.2289
788.000000 133.921 -167.6026
800.000000 133.968 -167.0369
812.000000 134.020 -166.5050
825.000000 134.083 -165.9377
838.000000 134.149 -165.4270
850.000000 134.215 -164.9956
862.000000 134.289 -164.6258
875.000000 134.365 -164.2634
885.000000 134.425 -164.0191
900.000000 134.516 -163.7244
912.000000 134.586 -163.5403
925.000000 134.659 -163.3847
938.000000 134.725 -163.2798
950.000000 134.789 -163.1855
962.000000 134.842 -163.1627
975.000000 134.894 -163.1024
988.000000 134.949 -163.0303
1000.000000 134.987 -163.0455
1015.000000 135.045 -162.9883
1030.000000 135.098 -162.9846
1044.000000 135.139 -162.9729
1060.000000 135.186 -162.9821
1075.000000 135.229 -163.0218
1090.000000 135.263 -163.0509
1106.000000 135.304 -163.1009
1120.000000 135.329 -163.1734
1138.000000 135.353 -163.2312
1150.000000 135.372 -163.2313
1172.000000 135.406 -163.2863
1180.000000 135.419 -163.3204
1206.000000 135.442 -163.4815
1220.000000 135.447 -163.5260
1241.000000 135.449 -163.5925
1250.000000 135.450 -163.6310
1265.000000 135.441 -163.6547
1280.000000 135.433 -163.6632
1315.000000 135.401 -163.5902
1320.000000 135.398 -163.5409
1340.000000 135.377 -163.4096
1360.000000 135.358 -163.1861
1380.000000 135.341 -162.9131
1400.000000 135.328 -162.6658
1430.000000 135.324 -162.1857
1450.000000 135.329 -161.8643
1475.000000 135.340 -161.5369
1500.000000 135.347 -161.2375
1525.000000 135.358 -160.9439
1550.000000 135.357 -160.6488
1575.000000 135.348 -160.3155
1600.000000 135.346 -159.9686
1625.000000 135.334 -159.5688
1650.000000 135.332 -159.0748
1675.000000 135.333 -158.6016
1700.000000 135.340 -158.0498
1725.000000 135.353 -157.4954
1750.000000 135.377 -156.9172
1775.000000 135.400 -156.3729
1800.000000 135.435 -155.7811
1825.000000 135.475 -155.2058
1850.000000 135.517 -154.6512
1875.000000 135.573 -154.1154
1900.000000 135.629 -153.5690
1925.000000 135.689 -153.0767
1950.000000 135.753 -152.5873
1975.000000 135.826 -152.1431
2000.000000 135.904 -151.7850
2030.000000 135.985 -151.2227
2060.000000 136.086 -150.8109
2090.000000 136.183 -150.3948
2120.000000 136.284 -150.0571
2140.000000 136.351 -149.8532
2180.000000 136.496 -149.5048
2200.000000 136.565 -149.3135
2240.000000 136.707 -149.0717
2270.000000 136.821 -148.9497
2300.000000 136.928 -148.8632
2330.000000 137.038 -148.8118
2360.000000 137.148 -148.7890
2400.000000 137.294 -148.8344
2430.000000 137.398 -148.9035
2470.000000 137.541 -149.0681
2500.000000 137.645 -149.2294
2540.000000 137.782 -149.4982
2580.000000 137.914 -149.8522
2620.000000 138.042 -150.2756
2650.000000 138.139 -150.6004
2690.000000 138.262 -151.0871
2720.000000 138.349 -151.5293
2760.000000 138.461 -152.1207
2800.000000 138.574 -152.8047
2850.000000 138.697 -153.7465
2900.000000 138.817 -154.7307
2950.000000 138.923 -155.8513
3000.000000 139.014 -157.0132
3040.000000 139.070 -158.0222
3070.000000 139.110 -158.7743
3110.000000 139.156 -159.8138
3150.000000 139.190 -160.8827
3200.000000 139.218 -162.2580
3250.000000 139.230 -163.6807
3300.000000 139.222 -165.0928
3350.000000 139.193 -166.5267
3400.000000 139.143 -167.9509
3450.000000 139.066 -169.3770
3500.000000 138.962 -170.7035
3550.000000 138.835 -171.9077
3600.000000 138.679 -172.9062
3650.000000 138.512 -173.6807
3700.000000 138.337 -174.1295
3750.000000 138.167 -174.3159
3820.000000 137.965 -174.0589
3870.000000 137.867 -173.5785
3950.000000 137.820 -172.7257
4000.000000 137.845 -172.2675
4060.000000 137.934 -172.1914
4120.000000 138.034 -172.4949
4180.000000 138.127 -173.2050
4250.000000 138.191 -174.4550
4310.000000 138.210 -175.7442
4370.000000 138.179 -177.1112
4440.000000 138.091 -178.7708
4500.000000 137.971 179.9711
4550.000000 137.844 179.0209
4620.000000 137.631 177.9170
4680.000000 137.431 177.1679
4750.000000 137.177 176.5925
4820.000000 136.917 176.3193
4870.000000 136.733 176.2960
4940.000000 136.467 176.5031
5000.000000 136.258 176.8654
5080.000000 135.974 177.6070
5150.000000 135.743 178.5732
5220.000000 135.538 179.7787
