* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 3:02:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R ccz zt01 1206
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.795 34.1897
20.600000 133.784 33.3479
20.900000 133.770 32.5941
21.200001 133.762 31.8357
21.400000 133.762 31.3190
21.799999 133.772 30.2618
22.000000 133.780 29.7289
22.400000 133.799 28.6843
22.700001 133.811 27.9479
23.000000 133.816 27.2708
23.299999 133.815 26.6513
23.600000 133.806 26.0732
24.000000 133.785 25.3257
24.299999 133.763 24.7462
24.700001 133.729 23.9158
25.000000 133.703 23.2480
25.400000 133.672 22.3239
25.799999 133.652 21.4120
26.200001 133.646 20.5526
26.500000 133.651 19.9431
26.900000 133.666 19.1509
27.200001 133.677 18.5455
27.600000 133.678 17.7009
28.000000 133.659 16.8231
28.500000 133.607 15.7467
29.000000 133.550 14.7746
29.500000 133.514 13.9180
30.000000 133.508 13.1203
30.400000 133.514 12.4933
30.700001 133.516 12.0309
31.100000 133.508 11.4408
31.500000 133.484 10.8914
32.000000 133.440 10.2500
32.500000 133.394 9.6114
33.000000 133.359 8.9219
33.500000 133.339 8.1580
34.000000 133.325 7.3340
34.500000 133.302 6.5097
35.000000 133.263 5.7661
35.500000 133.218 5.1452
36.000000 133.187 4.5778
36.500000 133.174 3.9265
37.000000 133.163 3.1290
37.500000 133.133 2.2947
38.200001 133.061 1.4028
38.700001 133.020 0.9947
39.500000 133.005 0.2373
40.000000 133.002 -0.4595
40.599998 132.984 -1.3542
41.200001 132.963 -2.0927
41.799999 132.952 -2.7017
42.500000 132.930 -3.4185
43.099998 132.879 -4.0169
43.700001 132.814 -4.5205
44.400002 132.754 -5.1188
45.000000 132.712 -5.8052
45.500000 132.667 -6.4352
46.200001 132.598 -7.1618
46.799999 132.565 -7.6433
47.500000 132.549 -8.3102
48.200001 132.511 -9.0193
48.700001 132.478 -9.3928
49.400002 132.457 -9.8249
50.000000 132.445 -10.3127
50.799999 132.384 -10.9499
51.500000 132.309 -11.3231
52.200001 132.229 -11.7645
53.000000 132.122 -12.3331
53.799999 132.058 -12.8153
54.500000 132.040 -13.4097
55.200001 131.994 -14.0119
56.000000 131.932 -14.4219
57.000000 131.881 -15.1638
58.000000 131.793 -15.9668
59.000000 131.743 -16.5370
60.000000 131.682 -17.2744
60.799999 131.629 -17.7767
61.500000 131.598 -18.2402
62.200001 131.555 -18.6648
63.000000 131.498 -18.9299
64.000000 131.444 -19.2975
65.000000 131.358 -19.9505
66.000000 131.262 -20.4314
67.000000 131.211 -20.9689
68.000000 131.156 -21.6482
69.000000 131.112 -22.1987
70.000000 131.067 -22.6768
71.000000 131.019 -22.9354
72.000000 130.963 -23.1956
73.000000 130.887 -23.3766
74.000000 130.817 -23.7280
75.000000 130.731 -24.1881
76.199997 130.657 -24.6597
77.500000 130.570 -25.2563
78.800003 130.493 -25.7332
80.000000 130.431 -26.1400
81.199997 130.355 -26.5222
82.500000 130.296 -26.9168
83.800003 130.220 -27.3575
85.000000 130.133 -27.5806
86.199997 130.060 -27.9730
87.500000 129.992 -28.3699
88.500000 129.944 -28.4593
90.000000 129.893 -28.9939
91.199997 129.817 -29.2764
92.500000 129.748 -29.3985
93.800003 129.654 -29.6760
95.000000 129.569 -30.0921
96.199997 129.491 -30.2925
97.500000 129.427 -30.4276
98.800003 129.356 -30.7779
100.000000 129.247 -30.9429
101.500000 129.195 -30.9027
103.000000 129.110 -30.9532
104.400002 129.004 -31.0825
106.000000 128.928 -31.3183
107.500000 128.857 -31.3939
109.000000 128.782 -31.6964
110.599998 128.684 -32.0161
112.000000 128.602 -32.0773
113.800003 128.510 -32.3601
115.000000 128.468 -32.6203
117.199997 128.379 -32.6982
118.000000 128.348 -32.6796
120.599998 128.239 -32.8824
122.000000 128.164 -32.6529
124.099998 128.061 -32.6753
125.000000 128.026 -32.7453
126.500000 127.981 -32.9057
128.000000 127.916 -32.9787
131.500000 127.775 -33.1582
132.000000 127.753 -33.2525
134.000000 127.689 -33.3754
136.000000 127.610 -33.3175
138.000000 127.529 -33.4019
140.000000 127.454 -33.2197
143.000000 127.308 -33.1427
145.000000 127.238 -33.0670
147.500000 127.121 -32.8640
150.000000 127.037 -32.7339
152.500000 126.941 -32.6211
155.000000 126.856 -32.6006
157.500000 126.780 -32.6383
160.000000 126.711 -32.5972
162.500000 126.642 -32.5808
165.000000 126.551 -32.4694
167.500000 126.480 -32.1806
170.000000 126.397 -32.1101
172.500000 126.325 -31.7909
175.000000 126.242 -31.5679
177.500000 126.160 -31.3445
180.000000 126.094 -31.0873
182.500000 126.023 -30.8887
185.000000 125.974 -30.8278
187.500000 125.926 -30.7231
190.000000 125.863 -30.6824
192.500000 125.827 -30.5266
195.000000 125.747 -30.3120
197.500000 125.706 -30.2305
200.000000 125.622 -29.9463
203.000000 125.525 -29.5150
206.000000 125.448 -29.2226
209.000000 125.364 -28.6888
212.000000 125.289 -28.4279
214.000000 125.233 -28.1660
218.000000 125.138 -27.8654
220.000000 125.107 -27.8042
224.000000 125.070 -27.5248
227.000000 125.040 -27.3741
230.000000 124.998 -27.1154
233.000000 124.962 -26.8513
236.000000 124.928 -26.5553
240.000000 124.862 -26.1811
243.000000 124.819 -25.8421
247.000000 124.752 -25.3977
250.000000 124.725 -25.1525
254.000000 124.663 -24.7073
258.000000 124.611 -24.4088
262.000000 124.541 -24.0719
265.000000 124.511 -23.7880
269.000000 124.458 -23.3911
272.000000 124.437 -23.0828
276.000000 124.398 -22.7271
280.000000 124.333 -22.3726
285.000000 124.274 -21.8574
290.000000 124.238 -21.3213
295.000000 124.199 -21.0055
300.000000 124.148 -20.5270
304.000000 124.101 -20.2403
307.000000 124.070 -19.9825
311.000000 124.037 -19.6712
315.000000 123.998 -19.1817
320.000000 123.956 -18.7022
325.000000 123.910 -18.2694
330.000000 123.863 -17.8614
335.000000 123.834 -17.4819
340.000000 123.817 -17.1605
345.000000 123.788 -16.6842
350.000000 123.750 -16.2391
355.000000 123.718 -15.8740
360.000000 123.695 -15.4294
365.000000 123.655 -14.9326
370.000000 123.631 -14.5597
375.000000 123.600 -14.1185
382.000000 123.557 -13.5405
387.000000 123.557 -13.2660
395.000000 123.524 -12.6690
400.000000 123.500 -12.3293
406.000000 123.470 -11.8711
412.000000 123.433 -11.3613
418.000000 123.399 -10.8388
425.000000 123.352 -10.2584
431.000000 123.324 -9.8524
437.000000 123.293 -9.3517
444.000000 123.289 -8.7858
450.000000 123.287 -8.4588
455.000000 123.276 -8.1499
462.000000 123.276 -7.7047
468.000000 123.255 -7.2520
475.000000 123.260 -6.7167
482.000000 123.225 -6.0804
487.000000 123.211 -5.7260
494.000000 123.164 -5.2206
500.000000 123.150 -4.7332
508.000000 123.137 -4.2045
515.000000 123.116 -3.6020
522.000000 123.111 -3.0822
530.000000 123.123 -2.5202
538.000000 123.150 -1.9679
545.000000 123.172 -1.6883
552.000000 123.174 -1.4219
560.000000 123.158 -1.2225
570.000000 123.132 -0.8010
580.000000 123.074 -0.1114
590.000000 123.046 0.6580
600.000000 123.021 1.5671
608.000000 123.016 2.1653
615.000000 123.012 2.6540
622.000000 123.027 3.1242
630.000000 123.033 3.6598
640.000000 123.030 4.3552
650.000000 123.028 4.9980
660.000000 123.022 5.6147
670.000000 123.017 6.3232
680.000000 123.020 7.0031
690.000000 123.037 7.7209
700.000000 123.049 8.3683
710.000000 123.071 9.0244
720.000000 123.086 9.5492
730.000000 123.095 10.4106
740.000000 123.121 11.0156
750.000000 123.147 11.6571
762.000000 123.175 12.4455
775.000000 123.227 13.2589
788.000000 123.269 14.0864
800.000000 123.304 14.8084
812.000000 123.350 15.6082
825.000000 123.399 16.3770
838.000000 123.456 17.0581
850.000000 123.492 17.8658
862.000000 123.549 18.6064
875.000000 123.629 19.3700
885.000000 123.679 19.9782
900.000000 123.759 20.7269
912.000000 123.834 21.4278
925.000000 123.925 22.1020
938.000000 124.001 22.7244
950.000000 124.070 23.2721
962.000000 124.153 23.9202
975.000000 124.247 24.4617
988.000000 124.342 25.0603
1000.000000 124.413 25.2521
1015.000000 124.545 25.9810
1030.000000 124.680 26.4424
1044.000000 124.802 26.9659
1060.000000 124.921 27.3871
1075.000000 125.037 27.7246
1090.000000 125.160 28.0778
1106.000000 125.285 28.3912
1120.000000 125.375 28.6414
1138.000000 125.503 28.9200
1150.000000 125.592 29.0962
1172.000000 125.739 29.2776
1180.000000 125.793 29.3171
1206.000000 125.963 29.6044
1220.000000 126.055 29.6610
1241.000000 126.172 29.6858
1250.000000 126.232 29.7308
1265.000000 126.328 29.7425
1280.000000 126.410 29.7298
1315.000000 126.596 29.8099
1320.000000 126.621 29.8103
1340.000000 126.701 29.8334
1360.000000 126.792 29.8628
1380.000000 126.866 29.8607
1400.000000 126.946 29.8045
1430.000000 127.062 29.7852
1450.000000 127.152 29.7817
1475.000000 127.275 29.7596
1500.000000 127.370 29.6520
1525.000000 127.480 29.6177
1550.000000 127.567 29.5853
1575.000000 127.652 29.5786
1600.000000 127.738 29.5140
1625.000000 127.838 29.4149
1650.000000 127.939 29.3126
1675.000000 128.026 29.2514
1700.000000 128.113 29.1883
1725.000000 128.199 29.0295
1750.000000 128.302 28.9641
1775.000000 128.382 28.8290
1800.000000 128.476 28.5702
1825.000000 128.568 28.4437
1850.000000 128.670 28.2151
1875.000000 128.757 27.9634
1900.000000 128.863 27.7181
1925.000000 128.947 27.4878
1950.000000 129.034 27.1867
1975.000000 129.105 26.8705
2000.000000 129.167 26.6702
2030.000000 129.246 26.1964
2060.000000 129.325 25.8263
2090.000000 129.389 25.3020
2120.000000 129.462 24.8763
2140.000000 129.498 24.6102
2180.000000 129.596 23.9371
2200.000000 129.650 23.5606
2240.000000 129.747 22.9496
2270.000000 129.823 22.3210
2300.000000 129.881 21.8402
2330.000000 129.925 21.2973
2360.000000 129.966 20.8114
2400.000000 130.026 20.0772
2430.000000 130.056 19.4854
2470.000000 130.087 18.8007
2500.000000 130.117 18.3060
2540.000000 130.175 17.5216
2580.000000 130.238 16.7154
2620.000000 130.288 15.9045
2650.000000 130.328 15.2843
2690.000000 130.371 14.2123
2720.000000 130.400 13.4201
2760.000000 130.411 12.2874
2800.000000 130.397 11.1442
2850.000000 130.335 9.8379
2900.000000 130.237 8.7833
2950.000000 130.114 7.9670
3000.000000 130.000 7.5346
3040.000000 129.918 7.1657
3070.000000 129.861 7.0465
3110.000000 129.793 6.9097
3150.000000 129.753 6.7962
3200.000000 129.710 6.6877
3250.000000 129.708 6.7395
3300.000000 129.730 6.5832
3350.000000 129.750 6.5410
3400.000000 129.765 6.5123
3450.000000 129.806 6.3794
3500.000000 129.839 6.1405
3550.000000 129.890 5.8943
3600.000000 129.949 5.5188
3650.000000 129.997 5.1328
3700.000000 130.056 4.4067
3750.000000 130.119 3.7810
3820.000000 130.185 2.6492
3870.000000 130.226 1.8168
3950.000000 130.272 0.4685
4000.000000 130.297 -0.4882
4060.000000 130.280 -1.5501
4120.000000 130.265 -2.5534
4180.000000 130.278 -3.2434
4250.000000 130.367 -5.0620
4310.000000 130.320 -6.8700
4370.000000 130.261 -8.4152
4440.000000 130.147 -10.3704
4500.000000 130.025 -11.9840
4550.000000 129.902 -13.1924
4620.000000 129.679 -14.8896
4680.000000 129.473 -16.2225
4750.000000 129.188 -17.4447
4820.000000 128.871 -18.4724
4870.000000 128.647 -19.0147
4940.000000 128.307 -19.6010
5000.000000 128.034 -19.7378
5080.000000 127.639 -19.7692
5150.000000 127.339 -19.5768
5220.000000 127.043 -18.9107
5300.000000 126.701 -18.0527
5380.000000 126.392 -16.9671
5450.000000 126.150 -15.8545
5520.000000 125.904 -14.4941
5600.000000 125.674 -12.8166
5700.000000 125.432 -10.7893
5800.000000 125.228 -8.4500
