* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 4:30:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R S ULTRA CLEAR 1662
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.278 34.2139
20.600000 94.278 33.3984
20.900000 94.273 32.6484
21.200001 94.268 31.8776
21.400000 94.264 31.3492
21.799999 94.255 30.2698
22.000000 94.250 29.7281
22.400000 94.238 28.6634
22.700001 94.230 27.8918
23.000000 94.224 27.1424
23.299999 94.218 26.4073
23.600000 94.213 25.6830
24.000000 94.203 24.7382
24.299999 94.194 24.0559
24.700001 94.183 23.1911
25.000000 94.179 22.5692
25.400000 94.178 21.7487
25.799999 94.180 20.9060
26.200001 94.178 20.0402
26.500000 94.170 19.3990
26.900000 94.152 18.5906
27.200001 94.137 18.0294
27.600000 94.121 17.3220
28.000000 94.112 16.6082
28.500000 94.101 15.6516
29.000000 94.077 14.6668
29.500000 94.039 13.7612
30.000000 94.001 12.9748
30.400000 93.978 12.3783
30.700001 93.965 11.9128
31.100000 93.946 11.2489
31.500000 93.922 10.5550
32.000000 93.887 9.7071
32.500000 93.855 8.9212
33.000000 93.833 8.1771
33.500000 93.816 7.4415
34.000000 93.797 6.7160
34.500000 93.773 6.0208
35.000000 93.745 5.3513
35.500000 93.718 4.6762
36.000000 93.690 3.9744
36.500000 93.659 3.2564
37.000000 93.627 2.5547
37.500000 93.593 1.8951
38.200001 93.550 1.0451
38.700001 93.522 0.4632
39.500000 93.479 -0.4748
40.000000 93.449 -1.0567
40.599998 93.414 -1.7318
41.200001 93.384 -2.3996
41.799999 93.359 -3.0941
42.500000 93.326 -3.9246
43.099998 93.291 -4.5890
43.700001 93.253 -5.1699
44.400002 93.212 -5.7777
45.000000 93.178 -6.3118
45.500000 93.146 -6.7959
46.200001 93.095 -7.4994
46.799999 93.052 -8.0773
47.500000 93.014 -8.7299
48.200001 92.980 -9.3939
48.700001 92.951 -9.8548
49.400002 92.905 -10.4483
50.000000 92.864 -10.9362
50.799999 92.806 -11.5921
51.500000 92.753 -12.1371
52.200001 92.704 -12.6580
53.000000 92.650 -13.2604
53.799999 92.596 -13.8536
54.500000 92.552 -14.3683
55.200001 92.509 -14.8738
56.000000 92.462 -15.4057
57.000000 92.408 -16.0625
58.000000 92.345 -16.7105
59.000000 92.283 -17.3434
60.000000 92.213 -17.9858
60.799999 92.158 -18.4392
61.500000 92.114 -18.8568
62.200001 92.063 -19.2981
63.000000 92.004 -19.7560
64.000000 91.948 -20.3243
65.000000 91.893 -20.8589
66.000000 91.838 -21.2590
67.000000 91.773 -21.7592
68.000000 91.695 -22.2847
69.000000 91.648 -22.7606
70.000000 91.596 -23.2367
71.000000 91.516 -23.5394
72.000000 91.445 -23.9509
73.000000 91.371 -24.5039
74.000000 91.307 -24.8411
75.000000 91.261 -25.2072
76.199997 91.178 -25.7737
77.500000 91.102 -26.1865
78.800003 91.035 -26.5976
80.000000 90.950 -27.0249
81.199997 90.881 -27.3854
82.500000 90.809 -27.7595
83.800003 90.719 -28.1341
85.000000 90.644 -28.4438
86.199997 90.587 -28.7857
87.500000 90.510 -29.1405
88.500000 90.447 -29.4060
90.000000 90.361 -29.7664
91.199997 90.310 -30.0616
92.500000 90.230 -30.3604
93.800003 90.153 -30.6243
95.000000 90.084 -30.8180
96.199997 90.023 -31.0279
97.500000 89.943 -31.2860
98.800003 89.869 -31.5692
100.000000 89.801 -31.7132
101.500000 89.723 -31.8586
103.000000 89.649 -32.0864
104.400002 89.579 -32.2623
106.000000 89.487 -32.4503
107.500000 89.411 -32.7084
109.000000 89.343 -32.9124
110.599998 89.263 -33.1360
112.000000 89.191 -33.3254
113.800003 89.102 -33.5139
115.000000 89.039 -33.6210
117.199997 88.921 -33.7146
118.000000 88.879 -33.7116
120.599998 88.756 -33.8313
122.000000 88.683 -33.8470
124.099998 88.593 -33.9101
125.000000 88.546 -33.8906
126.500000 88.476 -33.9550
128.000000 88.408 -34.0384
131.500000 88.240 -34.3077
132.000000 88.213 -34.3751
134.000000 88.132 -34.4173
136.000000 88.050 -34.4349
138.000000 87.968 -34.4293
140.000000 87.895 -34.3600
143.000000 87.776 -34.1835
145.000000 87.684 -34.0177
147.500000 87.566 -34.0302
150.000000 87.484 -34.0147
152.500000 87.377 -33.8817
155.000000 87.291 -33.8856
157.500000 87.209 -33.7476
160.000000 87.125 -33.6230
162.500000 87.051 -33.5066
165.000000 86.974 -33.2930
167.500000 86.876 -33.2431
170.000000 86.805 -33.0491
172.500000 86.715 -32.9370
175.000000 86.649 -32.7007
177.500000 86.579 -32.4962
180.000000 86.495 -32.2624
182.500000 86.427 -32.0440
185.000000 86.371 -31.9329
187.500000 86.305 -31.6935
190.000000 86.243 -31.4783
192.500000 86.175 -31.3080
195.000000 86.114 -31.0945
197.500000 86.066 -31.0419
200.000000 85.996 -30.7867
203.000000 85.908 -30.4617
206.000000 85.825 -30.0816
209.000000 85.749 -29.6747
212.000000 85.667 -29.3368
214.000000 85.612 -29.0791
218.000000 85.533 -28.6114
220.000000 85.482 -28.3625
224.000000 85.393 -27.8814
227.000000 85.370 -27.6265
230.000000 85.320 -27.3472
233.000000 85.293 -27.0100
236.000000 85.272 -26.7873
240.000000 85.233 -26.5516
243.000000 85.199 -26.2211
247.000000 85.140 -25.9529
250.000000 85.085 -25.6208
254.000000 85.011 -25.2462
258.000000 84.957 -24.7027
262.000000 84.858 -24.2599
265.000000 84.805 -23.9351
269.000000 84.756 -23.5546
272.000000 84.713 -23.3686
276.000000 84.659 -22.9825
280.000000 84.619 -22.4957
285.000000 84.564 -22.0679
290.000000 84.502 -21.5993
295.000000 84.451 -21.0943
300.000000 84.398 -20.5370
304.000000 84.385 -20.2173
307.000000 84.362 -19.9237
311.000000 84.327 -19.6276
315.000000 84.313 -19.3607
320.000000 84.286 -18.9113
325.000000 84.257 -18.4880
330.000000 84.230 -18.1266
335.000000 84.192 -17.7021
340.000000 84.164 -17.3702
345.000000 84.106 -16.8917
350.000000 84.044 -16.4015
355.000000 83.995 -15.9578
360.000000 83.953 -15.5027
365.000000 83.903 -15.0763
370.000000 83.854 -14.5840
375.000000 83.823 -14.1006
382.000000 83.772 -13.5293
387.000000 83.761 -13.0410
395.000000 83.726 -12.3286
400.000000 83.703 -11.8783
406.000000 83.684 -11.3033
412.000000 83.674 -10.6288
418.000000 83.658 -10.0119
425.000000 83.658 -9.3199
431.000000 83.653 -8.7577
437.000000 83.653 -8.2638
444.000000 83.644 -7.9423
450.000000 83.614 -7.5451
455.000000 83.611 -7.3210
462.000000 83.588 -6.8858
468.000000 83.582 -6.5674
475.000000 83.553 -6.2271
482.000000 83.552 -5.8150
487.000000 83.537 -5.4790
494.000000 83.520 -5.1040
500.000000 83.519 -4.6868
508.000000 83.492 -4.0160
515.000000 83.474 -3.4667
522.000000 83.448 -2.9813
530.000000 83.428 -2.2999
538.000000 83.414 -1.6920
545.000000 83.425 -1.2729
552.000000 83.429 -0.9644
560.000000 83.393 -0.6375
570.000000 83.356 -0.0177
580.000000 83.316 0.7464
590.000000 83.298 1.5915
600.000000 83.314 2.3842
608.000000 83.323 2.9112
615.000000 83.334 3.4751
622.000000 83.339 3.9411
630.000000 83.343 4.3812
640.000000 83.349 5.0985
650.000000 83.343 5.6995
660.000000 83.351 6.3512
670.000000 83.349 7.0262
680.000000 83.340 7.5482
690.000000 83.357 8.3220
700.000000 83.377 8.9944
710.000000 83.387 9.6631
720.000000 83.399 10.2776
730.000000 83.400 10.9277
740.000000 83.429 11.6270
750.000000 83.451 12.2099
762.000000 83.466 13.0621
775.000000 83.499 14.0467
788.000000 83.551 14.7632
800.000000 83.581 15.6120
812.000000 83.626 16.3690
825.000000 83.677 17.2934
838.000000 83.722 18.0839
850.000000 83.772 18.7212
862.000000 83.828 19.4684
875.000000 83.879 20.3026
885.000000 83.947 20.9471
900.000000 84.018 21.7047
912.000000 84.096 22.4340
925.000000 84.181 23.0842
938.000000 84.261 23.7994
950.000000 84.339 24.3316
962.000000 84.430 25.0188
975.000000 84.517 25.5626
988.000000 84.615 26.1321
1000.000000 84.679 26.9255
1015.000000 84.795 27.2009
1030.000000 84.899 27.7932
1044.000000 85.011 28.2487
1060.000000 85.129 28.6810
1075.000000 85.238 29.1279
1090.000000 85.360 29.5022
1106.000000 85.494 29.7960
1120.000000 85.594 30.1070
1138.000000 85.720 30.3932
1150.000000 85.816 30.5422
1172.000000 85.963 30.8912
1180.000000 86.016 30.9689
1206.000000 86.177 31.2518
1220.000000 86.267 31.3617
1241.000000 86.395 31.5056
1250.000000 86.444 31.5464
1265.000000 86.525 31.6041
1280.000000 86.610 31.7233
1315.000000 86.784 31.8075
1320.000000 86.816 31.8810
1340.000000 86.917 31.9670
1360.000000 87.019 31.9770
1380.000000 87.105 32.0265
1400.000000 87.201 32.0928
1430.000000 87.342 32.0782
1450.000000 87.426 32.2087
1475.000000 87.527 32.2277
1500.000000 87.634 32.2566
1525.000000 87.726 32.2020
1550.000000 87.827 32.2731
1575.000000 87.929 32.3324
1600.000000 88.023 32.3427
1625.000000 88.131 32.2715
1650.000000 88.227 32.2585
1675.000000 88.325 32.3034
1700.000000 88.424 32.2095
1725.000000 88.515 32.1756
1750.000000 88.615 32.0295
1775.000000 88.706 31.9154
1800.000000 88.790 31.8587
1825.000000 88.883 31.6730
1850.000000 88.974 31.5375
1875.000000 89.073 31.3619
1900.000000 89.155 31.1411
1925.000000 89.249 30.9597
1950.000000 89.333 30.7379
1975.000000 89.411 30.4710
2000.000000 89.494 30.0759
2030.000000 89.579 29.7794
2060.000000 89.675 29.4774
2090.000000 89.757 29.0610
2120.000000 89.840 28.6600
2140.000000 89.897 28.3475
2180.000000 90.013 27.7868
2200.000000 90.050 27.4724
2240.000000 90.151 26.8396
2270.000000 90.218 26.3408
2300.000000 90.283 25.8433
2330.000000 90.338 25.3585
2360.000000 90.396 24.8326
2400.000000 90.464 24.2088
2430.000000 90.516 23.6606
2470.000000 90.568 23.0101
2500.000000 90.601 22.5027
2540.000000 90.678 21.7998
2580.000000 90.721 21.1228
2620.000000 90.781 20.3658
2650.000000 90.823 19.7031
2690.000000 90.859 18.7576
2720.000000 90.875 18.0177
2760.000000 90.886 17.0384
2800.000000 90.862 16.0470
2850.000000 90.804 14.8646
2900.000000 90.721 14.0417
2950.000000 90.622 13.4272
3000.000000 90.535 13.0444
3040.000000 90.479 12.8897
3070.000000 90.441 12.8181
3110.000000 90.416 12.7678
3150.000000 90.406 12.7094
3200.000000 90.401 12.7095
3250.000000 90.412 12.7101
3300.000000 90.438 12.6692
3350.000000 90.471 12.7452
3400.000000 90.507 12.6067
3450.000000 90.563 12.5539
3500.000000 90.618 12.3979
3550.000000 90.688 12.0674
3600.000000 90.772 11.7511
3650.000000 90.846 11.3549
3700.000000 90.935 10.8298
3750.000000 91.025 10.2315
3820.000000 91.122 9.2004
3870.000000 91.198 8.3111
3950.000000 91.294 6.9090
4000.000000 91.333 5.9469
4060.000000 91.387 4.7384
4120.000000 91.418 3.6025
4180.000000 91.423 2.7336
4250.000000 91.580 0.7394
4310.000000 91.544 -1.2401
4370.000000 91.480 -3.1086
4440.000000 91.366 -5.2275
4500.000000 91.237 -6.9671
4550.000000 91.103 -8.3219
4620.000000 90.904 -10.1850
4680.000000 90.662 -11.5028
4750.000000 90.383 -12.7643
4820.000000 90.072 -13.7692
4870.000000 89.871 -14.1603
4940.000000 89.533 -14.5965
5000.000000 89.247 -14.7493
5080.000000 88.922 -14.5540
5150.000000 88.624 -14.0414
5220.000000 88.354 -13.4154
5300.000000 88.045 -12.3593
5380.000000 87.770 -11.1718
5450.000000 87.565 -9.9815
5520.000000 87.376 -8.6801
5600.000000 87.213 -7.0369
5700.000000 87.065 -4.9278
5800.000000 86.984 -2.7868
