* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 25, 2024 4:37:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R SINGOLO SECOND UNIT Mar 25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 143.480 -149.3955
20.600000 143.506 -150.2259
20.900000 143.527 -150.9743
21.200001 143.548 -151.7222
21.400000 143.562 -152.2238
21.799999 143.588 -153.2283
22.000000 143.599 -153.7254
22.400000 143.616 -154.6921
22.700001 143.626 -155.3832
23.000000 143.634 -156.0455
23.299999 143.643 -156.6905
23.600000 143.654 -157.3301
24.000000 143.669 -158.1867
24.299999 143.679 -158.8289
24.700001 143.692 -159.6660
25.000000 143.702 -160.2657
25.400000 143.717 -161.0256
25.799999 143.735 -161.7659
26.200001 143.752 -162.5220
26.500000 143.759 -163.1068
26.900000 143.758 -163.8918
27.200001 143.750 -164.4586
27.600000 143.733 -165.1565
28.000000 143.721 -165.7894
28.500000 143.722 -166.5535
29.000000 143.736 -167.3750
29.500000 143.749 -168.2672
30.000000 143.747 -169.1659
30.400000 143.735 -169.8456
30.700001 143.722 -170.3235
31.100000 143.701 -170.9173
31.500000 143.679 -171.4603
32.000000 143.656 -172.0680
32.500000 143.648 -172.6285
33.000000 143.655 -173.2220
33.500000 143.669 -173.9156
34.000000 143.674 -174.7020
34.500000 143.658 -175.5044
35.000000 143.627 -176.2521
35.500000 143.587 -176.9174
36.000000 143.546 -177.5056
36.500000 143.509 -178.0254
37.000000 143.481 -178.4963
37.500000 143.465 -178.9585
38.200001 143.454 -179.6701
38.700001 143.444 179.7687
39.500000 143.415 178.8617
40.000000 143.393 178.3141
40.599998 143.366 177.6599
41.200001 143.337 176.9943
41.799999 143.302 176.3470
42.500000 143.258 175.6748
43.099998 143.226 175.1621
43.700001 143.199 174.6430
44.400002 143.163 174.0007
45.000000 143.123 173.4634
45.500000 143.089 173.0410
46.200001 143.048 172.4509
46.799999 143.015 171.9318
47.500000 142.978 171.3495
48.200001 142.945 170.7997
48.700001 142.921 170.4159
49.400002 142.883 169.9025
50.000000 142.846 169.4820
50.799999 142.795 168.9020
51.500000 142.748 168.3901
52.200001 142.707 167.9053
53.000000 142.665 167.3549
53.799999 142.618 166.8376
54.500000 142.578 166.4163
55.200001 142.539 165.9408
56.000000 142.478 165.3818
57.000000 142.397 164.8498
58.000000 142.333 164.3473
59.000000 142.278 163.7339
60.000000 142.211 163.0668
60.799999 142.152 162.7189
61.500000 142.117 162.4557
62.200001 142.078 162.0573
63.000000 142.008 161.6221
64.000000 141.946 161.2509
65.000000 141.898 160.6827
66.000000 141.816 160.2160
67.000000 141.755 159.8383
68.000000 141.692 159.3784
69.000000 141.626 159.0004
70.000000 141.563 158.5910
71.000000 141.494 158.1755
72.000000 141.428 157.8189
73.000000 141.363 157.4756
74.000000 141.299 157.0953
75.000000 141.235 156.7161
76.199997 141.160 156.3457
77.500000 141.073 155.9261
78.800003 140.991 155.4939
80.000000 140.918 155.1180
81.199997 140.835 154.7921
82.500000 140.754 154.4383
83.800003 140.677 154.0753
85.000000 140.595 153.7227
86.199997 140.510 153.4457
87.500000 140.435 153.1587
88.500000 140.371 152.9345
90.000000 140.274 152.6393
91.199997 140.197 152.3769
92.500000 140.117 152.1136
93.800003 140.037 151.8374
95.000000 139.962 151.6268
96.199997 139.894 151.4070
97.500000 139.811 151.1791
98.800003 139.732 150.9728
100.000000 139.658 150.7884
101.500000 139.565 150.5927
103.000000 139.477 150.3292
104.400002 139.395 150.1964
106.000000 139.297 149.9889
107.500000 139.215 149.8000
109.000000 139.126 149.6396
110.599998 139.036 149.4960
112.000000 138.944 149.3633
113.800003 138.849 149.2107
115.000000 138.772 149.1101
117.199997 138.644 149.0014
118.000000 138.598 148.9799
120.599998 138.465 148.8083
122.000000 138.385 148.7173
124.099998 138.266 148.5898
125.000000 138.210 148.6024
126.500000 138.133 148.5804
128.000000 138.045 148.4705
131.500000 137.856 148.4959
132.000000 137.835 148.4705
134.000000 137.727 148.4782
136.000000 137.626 148.4526
138.000000 137.519 148.4860
140.000000 137.413 148.5304
143.000000 137.265 148.5762
145.000000 137.162 148.6307
147.500000 137.047 148.7403
150.000000 136.916 148.9352
152.500000 136.795 149.0059
155.000000 136.676 149.1982
157.500000 136.556 149.3378
160.000000 136.444 149.5358
162.500000 136.331 149.8006
165.000000 136.217 150.0736
167.500000 136.098 150.3648
170.000000 135.986 150.5848
172.500000 135.894 150.8533
175.000000 135.789 151.1212
177.500000 135.681 151.4970
180.000000 135.578 151.7757
182.500000 135.485 152.1537
185.000000 135.378 152.4841
187.500000 135.295 152.8966
190.000000 135.197 153.3598
192.500000 135.111 153.6407
195.000000 135.024 154.1328
197.500000 134.918 154.6053
200.000000 134.840 155.1035
203.000000 134.803 155.6349
206.000000 134.627 155.9736
209.000000 134.526 156.9819
212.000000 134.527 157.8724
214.000000 134.376 158.1102
218.000000 134.373 158.7273
220.000000 134.266 159.3594
224.000000 134.248 160.1893
227.000000 134.274 160.5939
230.000000 134.045 161.9471
233.000000 134.060 161.7409
236.000000 133.957 163.0827
240.000000 133.815 162.2321
243.000000 134.094 163.6718
247.000000 133.877 165.7706
250.000000 133.798 165.3523
254.000000 133.879 166.4791
258.000000 133.785 167.8064
262.000000 133.744 168.0498
265.000000 133.799 169.3355
269.000000 133.832 169.5234
272.000000 133.722 170.7282
276.000000 133.831 171.5296
280.000000 133.870 171.5887
285.000000 133.806 173.0045
290.000000 133.897 173.7205
295.000000 133.927 174.6809
300.000000 134.071 175.0100
304.000000 134.022 176.0016
307.000000 134.049 175.8647
311.000000 134.154 176.4599
315.000000 134.164 177.0590
320.000000 134.227 177.3963
325.000000 134.283 177.8512
330.000000 134.344 178.1884
335.000000 134.393 178.5444
340.000000 134.456 178.7845
345.000000 134.507 178.9791
350.000000 134.553 179.2451
355.000000 134.618 179.4211
360.000000 134.655 179.5495
365.000000 134.704 179.5016
370.000000 134.751 179.5312
375.000000 134.787 179.7065
382.000000 134.797 179.8009
387.000000 134.834 179.9038
395.000000 134.868 179.8727
400.000000 134.915 -179.9028
406.000000 134.907 179.8724
412.000000 134.912 179.8726
418.000000 134.925 -179.9886
425.000000 134.934 179.8558
431.000000 134.959 179.8749
437.000000 134.957 -179.9935
444.000000 134.951 179.8776
450.000000 134.937 179.9495
455.000000 134.947 -179.9707
462.000000 134.935 -179.9993
468.000000 134.918 -179.9998
475.000000 134.892 -179.8751
482.000000 134.876 -179.9551
487.000000 134.860 -179.8238
494.000000 134.849 -179.6675
500.000000 134.811 -179.6425
508.000000 134.797 -179.4853
515.000000 134.771 -179.3851
522.000000 134.746 -179.2769
530.000000 134.721 -179.1223
538.000000 134.691 -178.9440
545.000000 134.665 -178.7186
552.000000 134.633 -178.5308
560.000000 134.606 -178.3056
570.000000 134.569 -178.0523
580.000000 134.530 -177.7731
590.000000 134.488 -177.3306
600.000000 134.465 -177.0483
608.000000 134.436 -176.6695
615.000000 134.410 -176.4321
622.000000 134.398 -176.2151
630.000000 134.371 -175.8239
640.000000 134.330 -175.4467
650.000000 134.312 -174.9441
660.000000 134.288 -174.5393
670.000000 134.258 -174.0724
680.000000 134.241 -173.6032
690.000000 134.227 -173.0773
700.000000 134.209 -172.6062
710.000000 134.188 -172.0718
720.000000 134.180 -171.5340
730.000000 134.169 -171.0691
740.000000 134.167 -170.5406
750.000000 134.164 -169.9903
762.000000 134.157 -169.3074
775.000000 134.159 -168.6580
788.000000 134.167 -167.9541
800.000000 134.184 -167.2569
812.000000 134.206 -166.6095
825.000000 134.227 -165.8545
838.000000 134.248 -165.1369
850.000000 134.273 -164.4793
862.000000 134.312 -163.8149
875.000000 134.350 -163.1468
885.000000 134.395 -162.6959
900.000000 134.452 -161.9241
912.000000 134.504 -161.2973
925.000000 134.578 -160.6794
938.000000 134.640 -160.1414
950.000000 134.714 -159.6525
962.000000 134.786 -159.1917
975.000000 134.877 -158.8005
988.000000 134.958 -158.6058
1000.000000 135.012 -158.5583
1015.000000 134.940 -158.3445
1030.000000 135.004 -156.9995
1044.000000 135.136 -156.2688
1060.000000 135.269 -155.7912
1075.000000 135.388 -155.5540
1090.000000 135.499 -155.3399
1106.000000 135.603 -155.2417
1120.000000 135.679 -155.1516
1138.000000 135.748 -154.9691
1150.000000 135.793 -154.7444
1172.000000 135.896 -154.4293
1180.000000 135.945 -154.3261
1206.000000 136.075 -154.0416
1220.000000 136.145 -153.8726
1241.000000 136.246 -153.7886
1250.000000 136.292 -153.7290
1265.000000 136.357 -153.6225
1280.000000 136.426 -153.5674
1315.000000 136.578 -153.4058
1320.000000 136.590 -153.4083
1340.000000 136.665 -153.3834
1360.000000 136.739 -153.3392
1380.000000 136.813 -153.2731
1400.000000 136.882 -153.2006
1430.000000 136.973 -153.1493
1450.000000 137.039 -153.0804
1475.000000 137.110 -153.0114
1500.000000 137.186 -152.9235
1525.000000 137.262 -152.8523
1550.000000 137.333 -152.7762
1575.000000 137.410 -152.6712
1600.000000 137.492 -152.5654
1625.000000 137.557 -152.5274
1650.000000 137.625 -152.4329
1675.000000 137.706 -152.3203
1700.000000 137.772 -152.2697
1725.000000 137.853 -152.1820
1750.000000 137.933 -152.0997
1775.000000 138.002 -152.0616
1800.000000 138.085 -151.9663
1825.000000 138.159 -151.9339
1850.000000 138.238 -151.8795
1875.000000 138.316 -151.8314
1900.000000 138.394 -151.8497
1925.000000 138.484 -151.7971
1950.000000 138.566 -151.8107
1975.000000 138.645 -151.7969
2000.000000 138.706 -151.9465
2030.000000 138.831 -151.8431
2060.000000 138.936 -151.8993
2090.000000 139.038 -151.9661
2120.000000 139.141 -152.0198
2140.000000 139.213 -152.1112
2180.000000 139.353 -152.2985
2200.000000 139.419 -152.4454
2240.000000 139.564 -152.6099
2270.000000 139.672 -152.8369
2300.000000 139.773 -153.0869
2330.000000 139.882 -153.3240
2360.000000 139.990 -153.5902
2400.000000 140.130 -153.9920
2430.000000 140.242 -154.2923
2470.000000 140.385 -154.7956
2500.000000 140.487 -155.2281
2540.000000 140.627 -155.7873
2580.000000 140.761 -156.3648
2620.000000 140.897 -157.0658
2650.000000 141.003 -157.5926
2690.000000 141.131 -158.3544
2720.000000 141.230 -158.9004
2760.000000 141.354 -159.7369
2800.000000 141.477 -160.6270
2850.000000 141.618 -161.8392
2900.000000 141.764 -163.0870
2950.000000 141.892 -164.4014
3000.000000 142.031 -165.8124
3040.000000 142.099 -166.9893
3070.000000 142.156 -167.8601
3110.000000 142.228 -169.1323
3150.000000 142.302 -170.3800
3200.000000 142.370 -172.0501
3250.000000 142.425 -173.7395
3300.000000 142.465 -175.4583
3350.000000 142.492 -177.1430
3400.000000 142.498 -178.9601
3450.000000 142.491 179.2916
3500.000000 142.466 177.4572
3550.000000 142.419 175.7189
3600.000000 142.362 173.9518
3650.000000 142.288 172.2299
3700.000000 142.203 170.5684
3750.000000 142.092 168.9207
3820.000000 141.925 166.6976
3870.000000 141.778 165.1906
3950.000000 141.538 162.9048
4000.000000 141.359 161.6255
4060.000000 141.162 160.0636
4120.000000 140.937 158.6355
4180.000000 140.703 157.3749
4250.000000 140.413 156.0252
4310.000000 140.173 154.9684
4370.000000 139.908 154.0750
4440.000000 139.610 153.1647
4500.000000 139.341 152.5176
4550.000000 139.106 151.9500
4620.000000 138.815 151.4698
4680.000000 138.547 151.1100
4750.000000 138.228 150.7540
4820.000000 137.922 150.5683
4870.000000 137.712 150.4606
4940.000000 137.385 150.5088
5000.000000 137.123 150.7351
5080.000000 136.789 150.9029
5150.000000 136.492 151.1987
5220.000000 136.206 151.6930
5300.000000 135.895 152.3144
5380.000000 135.566 153.0352
5450.000000 135.297 153.7946
5520.000000 135.023 154.6550
5600.000000 134.732 155.6822
5700.000000 134.350 157.3585
5800.000000 133.967 159.2041
5900.000000 133.662 162.4851
6000.000000 133.709 164.1964
