* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: 0.850. Timing signal peak level -8.5 dBFS, measurement signal peak level -7.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 25, 2023 8:35:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0235 ms (-8.0 mm, -0.32 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset
* Measurement: L EM6L Dec 25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 127.868 -148.5154
20.600000 127.894 -149.3273
20.900000 127.912 -150.0550
21.200001 127.929 -150.7775
21.400000 127.941 -151.2608
21.799999 127.965 -152.2304
22.000000 127.977 -152.7140
22.400000 128.000 -153.6681
22.700001 128.017 -154.3642
23.000000 128.032 -155.0403
23.299999 128.046 -155.6982
23.600000 128.058 -156.3408
24.000000 128.071 -157.1760
24.299999 128.078 -157.7859
24.700001 128.085 -158.5759
25.000000 128.091 -159.1534
25.400000 128.100 -159.9123
25.799999 128.109 -160.6711
26.200001 128.117 -161.4331
26.500000 128.120 -162.0000
26.900000 128.121 -162.7358
27.200001 128.120 -163.2653
27.600000 128.118 -163.9420
28.000000 128.119 -164.6000
28.500000 128.121 -165.4228
29.000000 128.120 -166.2521
29.500000 128.114 -167.0651
30.000000 128.104 -167.8404
30.400000 128.095 -168.4371
30.700001 128.089 -168.8783
31.100000 128.080 -169.4653
31.500000 128.071 -170.0497
32.000000 128.057 -170.7633
32.500000 128.042 -171.4445
33.000000 128.028 -172.0946
33.500000 128.014 -172.7267
34.000000 127.999 -173.3529
34.500000 127.982 -173.9770
35.000000 127.963 -174.5965
35.500000 127.943 -175.2060
36.000000 127.923 -175.7997
36.500000 127.903 -176.3750
37.000000 127.884 -176.9341
37.500000 127.865 -177.4809
38.200001 127.834 -178.2243
38.700001 127.810 -178.7352
39.500000 127.771 -179.5253
40.000000 127.748 179.9862
40.599998 127.720 179.4025
41.200001 127.691 178.8319
41.799999 127.661 178.2818
42.500000 127.627 177.6596
43.099998 127.597 177.1362
43.700001 127.565 176.6258
44.400002 127.527 176.0564
45.000000 127.495 175.5906
45.500000 127.468 175.2097
46.200001 127.432 174.6714
46.799999 127.398 174.2022
47.500000 127.356 173.6713
48.200001 127.315 173.1856
48.700001 127.289 172.8565
49.400002 127.255 172.3837
50.000000 127.223 171.9666
50.799999 127.176 171.4389
51.500000 127.138 171.0026
52.200001 127.097 170.5721
53.000000 127.043 170.1271
53.799999 126.995 169.6794
54.500000 126.957 169.1872
55.200001 126.910 168.6928
56.000000 126.861 168.2894
57.000000 126.817 167.8860
58.000000 126.760 167.4497
59.000000 126.701 166.9687
60.000000 126.640 166.4480
60.799999 126.594 166.1128
61.500000 126.557 165.8246
62.200001 126.518 165.5113
63.000000 126.471 165.1700
64.000000 126.416 164.7622
65.000000 126.357 164.3765
66.000000 126.300 164.0157
67.000000 126.245 163.6321
68.000000 126.189 163.2774
69.000000 126.135 162.9563
70.000000 126.079 162.6318
71.000000 126.025 162.3138
72.000000 125.973 161.9654
73.000000 125.916 161.6664
74.000000 125.867 161.4005
75.000000 125.813 161.0971
76.199997 125.750 160.7966
77.500000 125.682 160.4638
78.800003 125.615 160.1567
80.000000 125.553 159.8394
81.199997 125.491 159.5862
82.500000 125.426 159.3166
83.800003 125.364 159.0362
85.000000 125.308 158.7764
86.199997 125.245 158.5314
87.500000 125.185 158.3049
88.500000 125.138 158.1005
90.000000 125.063 157.9001
91.199997 125.014 157.6842
92.500000 124.947 157.4591
93.800003 124.894 157.2997
95.000000 124.841 157.0757
96.199997 124.780 156.9314
97.500000 124.731 156.7943
98.800003 124.674 156.5627
100.000000 124.614 156.4521
101.500000 124.563 156.2799
103.000000 124.497 156.0668
104.400002 124.433 155.9897
106.000000 124.377 155.8205
107.500000 124.313 155.6250
109.000000 124.251 155.5249
110.599998 124.198 155.3926
112.000000 124.141 155.2511
113.800003 124.067 155.1505
115.000000 124.029 155.0325
117.199997 123.947 154.9229
118.000000 123.919 154.8552
120.599998 123.816 154.6288
122.000000 123.768 154.6649
124.099998 123.716 154.5367
125.000000 123.681 154.4242
126.500000 123.620 154.3532
128.000000 123.566 154.2874
131.500000 123.458 154.2115
132.000000 123.443 154.1973
134.000000 123.382 154.1101
136.000000 123.318 154.0072
138.000000 123.260 153.9660
140.000000 123.196 153.9193
143.000000 123.107 153.8425
145.000000 123.050 153.8096
147.500000 122.981 153.7775
150.000000 122.912 153.7455
152.500000 122.845 153.7147
155.000000 122.782 153.7034
157.500000 122.717 153.6696
160.000000 122.655 153.6577
162.500000 122.594 153.6548
165.000000 122.534 153.6609
167.500000 122.474 153.6611
170.000000 122.414 153.6476
172.500000 122.360 153.6763
175.000000 122.301 153.6712
177.500000 122.252 153.6896
180.000000 122.195 153.7360
182.500000 122.141 153.7214
185.000000 122.096 153.7645
187.500000 122.040 153.7849
190.000000 121.990 153.8183
192.500000 121.943 153.8584
195.000000 121.893 153.8817
197.500000 121.845 153.9221
200.000000 121.803 153.9587
203.000000 121.745 154.0122
206.000000 121.692 154.0737
209.000000 121.640 154.0924
212.000000 121.593 154.1718
214.000000 121.556 154.2358
218.000000 121.492 154.2995
220.000000 121.461 154.3228
224.000000 121.398 154.4335
227.000000 121.353 154.4807
230.000000 121.305 154.5183
233.000000 121.262 154.6072
236.000000 121.221 154.6887
240.000000 121.162 154.7496
243.000000 121.121 154.8273
247.000000 121.064 154.9349
250.000000 121.026 154.9982
254.000000 120.975 155.0972
258.000000 120.924 155.1683
262.000000 120.875 155.3135
265.000000 120.839 155.3615
269.000000 120.789 155.4591
272.000000 120.752 155.5413
276.000000 120.713 155.6448
280.000000 120.666 155.7547
285.000000 120.614 155.8736
290.000000 120.564 155.9938
295.000000 120.509 156.0990
300.000000 120.463 156.2389
304.000000 120.416 156.3652
307.000000 120.390 156.4415
311.000000 120.347 156.5096
315.000000 120.316 156.6315
320.000000 120.274 156.7675
325.000000 120.227 156.9095
330.000000 120.183 157.0148
335.000000 120.139 157.1530
340.000000 120.096 157.2876
345.000000 120.057 157.3934
350.000000 120.023 157.5037
355.000000 119.979 157.6713
360.000000 119.941 157.7723
365.000000 119.906 157.9046
370.000000 119.870 158.0160
375.000000 119.835 158.1738
382.000000 119.782 158.3726
387.000000 119.753 158.4752
395.000000 119.699 158.6797
400.000000 119.669 158.8375
406.000000 119.633 158.9660
412.000000 119.598 159.1202
418.000000 119.560 159.2621
425.000000 119.522 159.4493
431.000000 119.488 159.5859
437.000000 119.456 159.7387
444.000000 119.412 159.9402
450.000000 119.388 160.0805
455.000000 119.359 160.1950
462.000000 119.324 160.3971
468.000000 119.299 160.5270
475.000000 119.263 160.7024
482.000000 119.231 160.9173
487.000000 119.209 161.0318
494.000000 119.174 161.2225
500.000000 119.155 161.3619
508.000000 119.121 161.5817
515.000000 119.091 161.7802
522.000000 119.066 161.9439
530.000000 119.037 162.1358
538.000000 119.003 162.3772
545.000000 118.981 162.5826
552.000000 118.951 162.7745
560.000000 118.930 162.9899
570.000000 118.895 163.2733
580.000000 118.865 163.5057
590.000000 118.835 163.8342
600.000000 118.811 164.0928
608.000000 118.787 164.3419
615.000000 118.768 164.5428
622.000000 118.755 164.7509
630.000000 118.741 164.9891
640.000000 118.718 165.2723
650.000000 118.699 165.5778
660.000000 118.678 165.9124
670.000000 118.661 166.2236
680.000000 118.647 166.5067
690.000000 118.635 166.8763
700.000000 118.630 167.1868
710.000000 118.624 167.5175
720.000000 118.615 167.8735
730.000000 118.615 168.2031
740.000000 118.610 168.5132
750.000000 118.615 168.8841
762.000000 118.618 169.2728
775.000000 118.629 169.8002
788.000000 118.636 170.2368
800.000000 118.657 170.5720
812.000000 118.683 171.0627
825.000000 118.707 171.4550
838.000000 118.740 171.9291
850.000000 118.781 172.3260
862.000000 118.820 172.6857
875.000000 118.866 173.1272
885.000000 118.904 173.4050
900.000000 118.971 173.8126
912.000000 119.027 174.1169
925.000000 119.091 174.4484
938.000000 119.160 174.7120
950.000000 119.222 174.9823
962.000000 119.290 175.2161
975.000000 119.363 175.3878
988.000000 119.445 175.6107
1000.000000 119.529 175.7019
1015.000000 119.613 175.8423
1030.000000 119.708 175.9857
1044.000000 119.795 175.9951
1060.000000 119.898 176.0267
1075.000000 119.991 176.0420
1090.000000 120.091 175.9750
1106.000000 120.182 175.8456
1120.000000 120.272 175.7231
1138.000000 120.372 175.5310
1150.000000 120.438 175.4072
1172.000000 120.563 175.0892
1180.000000 120.611 174.9485
1206.000000 120.743 174.5560
1220.000000 120.812 174.3041
1241.000000 120.904 173.9404
1250.000000 120.950 173.7916
1265.000000 121.010 173.5089
1280.000000 121.073 173.2473
1315.000000 121.216 172.5382
1320.000000 121.233 172.4338
1340.000000 121.315 172.0452
1360.000000 121.384 171.6885
1380.000000 121.461 171.3422
1400.000000 121.532 170.9606
1430.000000 121.635 170.4621
1450.000000 121.703 170.0904
1475.000000 121.784 169.6440
1500.000000 121.880 169.2150
1525.000000 121.964 168.8079
1550.000000 122.058 168.4115
1575.000000 122.146 167.9637
1600.000000 122.242 167.5522
1625.000000 122.337 167.1395
1650.000000 122.441 166.6991
1675.000000 122.539 166.2791
1700.000000 122.635 165.8117
1725.000000 122.748 165.3690
1750.000000 122.849 164.8764
1775.000000 122.952 164.3737
1800.000000 123.058 163.8292
1825.000000 123.160 163.3990
1850.000000 123.275 162.8415
1875.000000 123.382 162.3049
1900.000000 123.495 161.7901
1925.000000 123.607 161.2335
1950.000000 123.719 160.6835
1975.000000 123.838 160.1081
2000.000000 123.946 159.5640
2030.000000 124.097 158.8214
2060.000000 124.243 158.0983
2090.000000 124.395 157.3439
2120.000000 124.543 156.5725
2140.000000 124.652 156.0231
2180.000000 124.859 154.9080
2200.000000 124.966 154.3459
2240.000000 125.185 153.1525
2270.000000 125.347 152.1828
2300.000000 125.510 151.1906
2330.000000 125.678 150.1971
2360.000000 125.846 149.1039
2400.000000 126.070 147.5907
2430.000000 126.235 146.4421
2470.000000 126.455 144.7945
2500.000000 126.619 143.5685
2540.000000 126.832 141.7938
2580.000000 127.039 139.9365
2620.000000 127.243 138.0412
2650.000000 127.387 136.5684
2690.000000 127.578 134.5415
2720.000000 127.712 132.9724
2760.000000 127.882 130.8514
2800.000000 128.044 128.6643
2850.000000 128.230 125.8671
2900.000000 128.392 123.0249
2950.000000 128.534 120.1320
3000.000000 128.665 117.2344
3040.000000 128.744 114.8815
3070.000000 128.795 113.1459
3110.000000 128.854 110.8312
3150.000000 128.902 108.5219
3200.000000 128.943 105.6889
3250.000000 128.965 102.9038
3300.000000 128.966 100.2137
3350.000000 128.959 97.6114
3400.000000 128.931 95.1372
3450.000000 128.905 92.8292
3500.000000 128.883 90.5730
3550.000000 128.862 88.3886
3600.000000 128.849 86.2548
3650.000000 128.828 84.1618
3700.000000 128.811 82.0706
3750.000000 128.788 80.0446
3820.000000 128.753 77.2173
3870.000000 128.726 75.2613
3950.000000 128.673 72.2120
4000.000000 128.638 70.3938
4060.000000 128.601 68.2016
4120.000000 128.559 66.0785
4180.000000 128.507 64.0109
4250.000000 128.450 61.6466
4310.000000 128.397 59.6963
4370.000000 128.336 57.8001
4440.000000 128.259 55.6723
4500.000000 128.191 53.9124
4550.000000 128.127 52.5416
4620.000000 128.038 50.7342
4680.000000 127.959 49.2484
4750.000000 127.874 47.7251
4820.000000 127.796 46.2584
4870.000000 127.748 45.3117
4940.000000 127.685 44.0317
5000.000000 127.642 43.0468
5080.000000 127.602 41.7009
5150.000000 127.565 40.5426
5220.000000 127.546 39.4551
5300.000000 127.526 38.1946
5380.000000 127.513 36.9662
5450.000000 127.507 35.8929
5520.000000 127.507 34.8332
5600.000000 127.505 33.5886
5700.000000 127.509 32.0392
5800.000000 127.512 30.4672
5900.000000 127.515 28.8544
6000.000000 127.515 27.2472
6080.000000 127.503 25.8884
6150.000000 127.485 24.7126
6220.000000 127.464 23.5406
6300.000000 127.436 22.1724
