* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 21, 2025 7:48:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R TOP PRO 1 689
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 88.734 12.7534
20.600000 88.735 12.1176
20.900000 88.731 11.5550
21.200001 88.727 10.9971
21.400000 88.726 10.6203
21.799999 88.724 9.8514
22.000000 88.723 9.4611
22.400000 88.719 8.6828
22.700001 88.713 8.1170
23.000000 88.706 7.5782
23.299999 88.700 7.0655
23.600000 88.696 6.5703
24.000000 88.695 5.9194
24.299999 88.695 5.4277
24.700001 88.694 4.7676
25.000000 88.691 4.2790
25.400000 88.684 3.6506
25.799999 88.673 3.0536
26.200001 88.661 2.4761
26.500000 88.651 2.0454
26.900000 88.634 1.4676
27.200001 88.620 1.0338
27.600000 88.600 0.4621
28.000000 88.582 -0.0982
28.500000 88.563 -0.7898
29.000000 88.545 -1.4787
29.500000 88.525 -2.1484
30.000000 88.501 -2.7743
30.400000 88.481 -3.2468
30.700001 88.466 -3.5963
31.100000 88.447 -4.0706
31.500000 88.427 -4.5559
32.000000 88.399 -5.1583
32.500000 88.370 -5.7324
33.000000 88.345 -6.2825
33.500000 88.321 -6.8302
34.000000 88.294 -7.3801
34.500000 88.264 -7.9171
35.000000 88.234 -8.4367
35.500000 88.205 -8.9519
36.000000 88.176 -9.4660
36.500000 88.144 -9.9607
37.000000 88.110 -10.4219
37.500000 88.079 -10.8656
38.200001 88.034 -11.5077
38.700001 87.999 -11.9797
39.500000 87.940 -12.6995
40.000000 87.906 -13.1269
40.599998 87.866 -13.6353
41.200001 87.824 -14.1342
41.799999 87.782 -14.6188
42.500000 87.733 -15.1886
43.099998 87.690 -15.6866
43.700001 87.646 -16.1686
44.400002 87.595 -16.6912
45.000000 87.550 -17.1096
45.500000 87.513 -17.4473
46.200001 87.463 -17.9303
46.799999 87.419 -18.3725
47.500000 87.365 -18.8860
48.200001 87.311 -19.3473
48.700001 87.274 -19.6565
49.400002 87.221 -20.0945
50.000000 87.170 -20.4627
50.799999 87.103 -20.9278
51.500000 87.049 -21.3483
52.200001 86.996 -21.7768
53.000000 86.932 -22.2222
53.799999 86.867 -22.6431
54.500000 86.806 -23.0243
55.200001 86.743 -23.4013
56.000000 86.672 -23.8058
57.000000 86.594 -24.2819
58.000000 86.520 -24.7724
59.000000 86.436 -25.2324
60.000000 86.353 -25.6435
60.799999 86.288 -26.0042
61.500000 86.229 -26.3267
62.200001 86.169 -26.6215
63.000000 86.100 -26.9041
64.000000 86.017 -27.2199
65.000000 85.931 -27.6015
66.000000 85.840 -27.9712
67.000000 85.755 -28.2832
68.000000 85.673 -28.5552
69.000000 85.595 -28.8426
70.000000 85.508 -29.1835
71.000000 85.415 -29.4248
72.000000 85.333 -29.6432
73.000000 85.252 -29.9128
74.000000 85.168 -30.1698
75.000000 85.084 -30.3683
76.199997 84.985 -30.5985
77.500000 84.872 -30.8169
78.800003 84.765 -31.0583
80.000000 84.662 -31.2775
81.199997 84.564 -31.4079
82.500000 84.458 -31.5460
83.800003 84.351 -31.6476
85.000000 84.264 -31.8333
86.199997 84.161 -31.9230
87.500000 84.059 -32.0092
88.500000 83.979 -32.0193
90.000000 83.865 -32.0432
91.199997 83.772 -32.0863
92.500000 83.680 -32.1543
93.800003 83.590 -32.0907
95.000000 83.485 -32.0425
96.199997 83.402 -31.9531
97.500000 83.320 -32.0290
98.800003 83.223 -31.9310
100.000000 83.138 -31.8761
101.500000 83.023 -31.8148
103.000000 82.907 -31.6447
104.400002 82.813 -31.5469
106.000000 82.721 -31.4270
107.500000 82.634 -31.1610
109.000000 82.528 -30.6579
110.599998 82.378 -30.2758
112.000000 82.239 -30.8169
113.800003 82.262 -30.7934
115.000000 82.268 -29.7182
117.199997 81.992 -29.7353
118.000000 81.923 -31.1286
120.599998 81.971 -29.2792
122.000000 81.578 -29.3286
124.099998 82.173 -29.3661
125.000000 81.544 -29.2441
126.500000 81.962 -26.4157
128.000000 81.724 -27.6606
131.500000 81.288 -25.7089
132.000000 81.354 -25.1186
134.000000 81.552 -25.3833
136.000000 81.488 -25.2315
138.000000 81.369 -25.1470
140.000000 81.346 -24.7543
143.000000 81.249 -23.8115
145.000000 81.233 -23.5494
147.500000 81.198 -22.7980
150.000000 81.151 -22.4780
152.500000 81.132 -21.6393
155.000000 81.097 -21.2746
157.500000 81.059 -20.6419
160.000000 81.055 -20.2398
162.500000 81.023 -19.8800
165.000000 81.055 -19.4159
167.500000 81.043 -18.8723
170.000000 81.043 -18.5289
172.500000 81.035 -18.1861
175.000000 81.060 -17.8868
177.500000 81.066 -17.4626
180.000000 81.076 -17.1635
182.500000 81.093 -16.9028
185.000000 81.099 -16.5606
187.500000 81.128 -16.3618
190.000000 81.138 -16.1748
192.500000 81.163 -15.8225
195.000000 81.182 -15.6401
197.500000 81.193 -15.4770
200.000000 81.214 -15.2880
203.000000 81.225 -15.1027
206.000000 81.260 -14.9478
209.000000 81.296 -14.8809
212.000000 81.301 -14.7761
214.000000 81.347 -14.5684
218.000000 81.366 -14.4959
220.000000 81.389 -14.3250
224.000000 81.435 -14.4595
227.000000 81.455 -14.4034
230.000000 81.430 -14.3996
233.000000 81.493 -14.3201
236.000000 81.529 -14.5255
240.000000 81.485 -14.1725
243.000000 81.632 -15.0472
247.000000 81.458 -14.3091
250.000000 81.635 -16.2435
254.000000 81.663 -14.8495
258.000000 81.588 -15.2605
262.000000 81.675 -15.0620
265.000000 81.657 -14.8919
269.000000 81.701 -15.1715
272.000000 81.732 -15.2016
276.000000 81.744 -15.4725
280.000000 81.756 -15.4603
285.000000 81.779 -15.7879
290.000000 81.772 -15.9639
295.000000 81.775 -16.2721
300.000000 81.790 -16.4294
304.000000 81.796 -16.6588
307.000000 81.803 -16.7922
311.000000 81.800 -16.9101
315.000000 81.801 -17.1271
320.000000 81.819 -17.4142
325.000000 81.811 -17.6367
330.000000 81.794 -17.9226
335.000000 81.809 -18.1434
340.000000 81.789 -18.5250
345.000000 81.774 -18.7816
350.000000 81.778 -18.8599
355.000000 81.779 -19.1856
360.000000 81.734 -19.5896
365.000000 81.756 -19.3459
370.000000 81.726 -19.3935
375.000000 81.672 -19.9562
382.000000 81.694 -20.4970
387.000000 81.672 -20.7968
395.000000 81.629 -21.0531
400.000000 81.608 -21.2893
406.000000 81.603 -21.4777
412.000000 81.579 -21.7105
418.000000 81.561 -22.0887
425.000000 81.527 -22.3511
431.000000 81.490 -22.5124
437.000000 81.472 -22.8874
444.000000 81.401 -22.9172
450.000000 81.407 -23.4720
455.000000 81.347 -23.3901
462.000000 81.347 -23.4893
468.000000 81.291 -23.9291
475.000000 81.246 -24.0543
482.000000 81.195 -24.2594
487.000000 81.174 -24.4178
494.000000 81.137 -24.6945
500.000000 81.095 -24.7297
508.000000 81.092 -24.9796
515.000000 81.055 -25.1915
522.000000 80.980 -25.3958
530.000000 80.934 -25.3793
538.000000 80.888 -25.6859
545.000000 80.856 -25.4573
552.000000 80.848 -25.6831
560.000000 80.813 -25.7270
570.000000 80.736 -25.8475
580.000000 80.683 -26.0406
590.000000 80.637 -26.0448
600.000000 80.613 -26.2620
608.000000 80.621 -26.2931
615.000000 80.534 -26.2408
622.000000 80.521 -26.5248
630.000000 80.454 -26.6997
640.000000 80.398 -26.4489
650.000000 80.356 -26.5572
660.000000 80.305 -26.4670
670.000000 80.295 -26.3638
680.000000 80.251 -26.2578
690.000000 80.225 -26.2209
700.000000 80.184 -26.1589
710.000000 80.150 -26.1982
720.000000 80.110 -26.0879
730.000000 80.081 -25.9027
740.000000 80.057 -25.6425
750.000000 80.019 -25.6667
762.000000 80.005 -25.4161
775.000000 79.954 -25.0948
788.000000 79.927 -24.8854
800.000000 79.962 -24.8240
812.000000 79.918 -24.2186
825.000000 79.964 -24.2016
838.000000 79.964 -23.8194
850.000000 79.977 -23.2648
862.000000 79.990 -23.2810
875.000000 80.004 -22.7809
885.000000 80.011 -22.4150
900.000000 80.076 -22.2129
912.000000 80.097 -21.7545
925.000000 80.154 -21.5710
938.000000 80.231 -20.9236
950.000000 80.328 -20.6653
962.000000 80.392 -20.3607
975.000000 80.548 -20.2154
988.000000 80.651 -20.0986
1000.000000 80.665 -20.0842
1015.000000 80.880 -20.3445
1030.000000 81.002 -20.3800
1044.000000 81.124 -20.6074
1060.000000 81.245 -21.2744
1075.000000 81.339 -21.4204
1090.000000 81.450 -21.8080
1106.000000 81.564 -22.2162
1120.000000 81.646 -22.5433
1138.000000 81.760 -22.9787
1150.000000 81.844 -23.2828
1172.000000 81.966 -23.8706
1180.000000 82.019 -24.2628
1206.000000 82.176 -25.0605
1220.000000 82.246 -25.3334
1241.000000 82.360 -26.0475
1250.000000 82.411 -26.4839
1265.000000 82.498 -26.9063
1280.000000 82.574 -27.3367
1315.000000 82.774 -28.5003
1320.000000 82.794 -28.6528
1340.000000 82.908 -29.2756
1360.000000 83.012 -30.0632
1380.000000 83.109 -30.8547
1400.000000 83.214 -31.3812
1430.000000 83.369 -32.5133
1450.000000 83.480 -33.2050
1475.000000 83.610 -34.1883
1500.000000 83.735 -35.0948
1525.000000 83.854 -36.0116
1550.000000 83.993 -36.9050
1575.000000 84.136 -37.9762
1600.000000 84.270 -38.8905
1625.000000 84.421 -39.8397
1650.000000 84.571 -40.8052
1675.000000 84.704 -41.9317
1700.000000 84.840 -43.0086
1725.000000 85.002 -44.0658
1750.000000 85.132 -45.2313
1775.000000 85.288 -46.4285
1800.000000 85.420 -47.6972
1825.000000 85.573 -48.8871
1850.000000 85.720 -50.2585
1875.000000 85.856 -51.5123
1900.000000 85.998 -52.9901
1925.000000 86.141 -54.3003
1950.000000 86.277 -55.7370
1975.000000 86.414 -57.3005
2000.000000 86.552 -58.5122
2030.000000 86.684 -60.6664
2060.000000 86.818 -62.6018
2090.000000 86.947 -64.4496
2120.000000 87.067 -66.4371
2140.000000 87.147 -67.7176
2180.000000 87.286 -70.3413
2200.000000 87.334 -71.7706
2240.000000 87.451 -74.3774
2270.000000 87.516 -76.3690
2300.000000 87.584 -78.3057
2330.000000 87.634 -80.3087
2360.000000 87.671 -82.2455
2400.000000 87.713 -84.7905
2430.000000 87.754 -86.6196
2470.000000 87.759 -89.1355
2500.000000 87.780 -90.9173
2540.000000 87.783 -93.2680
2580.000000 87.782 -95.5041
2620.000000 87.761 -97.7981
2650.000000 87.761 -99.4047
2690.000000 87.743 -101.5017
2720.000000 87.727 -103.1021
2760.000000 87.704 -105.1029
2800.000000 87.667 -107.1039
2850.000000 87.632 -109.6689
2900.000000 87.576 -111.9788
2950.000000 87.512 -114.3253
3000.000000 87.471 -116.6828
3040.000000 87.401 -118.3423
3070.000000 87.379 -119.5059
3110.000000 87.316 -121.1177
3150.000000 87.267 -122.7896
3200.000000 87.194 -124.6941
3250.000000 87.145 -126.5527
3300.000000 87.092 -128.3486
3350.000000 87.033 -130.1407
3400.000000 86.986 -131.9666
3450.000000 86.948 -133.7109
3500.000000 86.905 -135.5123
3550.000000 86.866 -137.2296
3600.000000 86.832 -138.9559
3650.000000 86.789 -140.7751
3700.000000 86.754 -142.5385
3750.000000 86.724 -144.3071
3820.000000 86.659 -146.8580
3870.000000 86.598 -148.7791
3950.000000 86.503 -151.6232
4000.000000 86.423 -153.2674
4060.000000 86.353 -155.7543
4120.000000 86.224 -157.8283
4180.000000 86.107 -160.1144
4250.000000 85.927 -162.4648
4310.000000 85.766 -164.3309
4370.000000 85.612 -166.1747
4440.000000 85.405 -168.1637
4500.000000 85.239 -169.7836
4550.000000 85.086 -171.0868
4620.000000 84.871 -172.8948
4680.000000 84.668 -174.2944
4750.000000 84.422 -176.0471
4820.000000 84.158 -177.6072
4870.000000 83.971 -178.5014
4940.000000 83.633 -179.7216
5000.000000 83.364 179.5025
5080.000000 83.028 178.9181
