* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 4:57:33 PM
* REW Settings:
6000.000000 86.395 0.6613
6080.000000 86.422 2.2867
6150.000000 86.457 3.5873
6220.000000 86.511 4.9199
6300.000000 86.605 6.2259
6400.000000 86.724 7.7432
6500.000000 86.890 8.8691
6600.000000 87.037 9.8409
6700.000000 87.225 10.7340
6800.000000 87.401 11.3012
6900.000000 87.555 11.7691
7000.000000 87.737 12.2712
7100.000000 87.898 12.5512
7200.000000 88.119 12.5906
7300.000000 88.351 12.5526
7400.000000 88.590 12.0001
7500.000000 88.845 11.0152
7620.000000 89.156 8.9673
7750.000000 89.444 5.7848
7880.000000 89.564 1.5870
8000.000000 89.503 -2.8535
8120.000000 89.210 -7.4206
8250.000000 88.667 -11.7452
8380.000000 87.955 -14.8477
8500.000000 87.204 -16.2408
8620.000000 86.468 -16.7220
8750.000000 85.678 -16.0717
8850.000000 85.129 -14.6979
9000.000000 84.370 -12.2173
9120.000000 83.893 -9.4119
9250.000000 83.474 -6.1576
9380.000000 83.185 -2.5897
9500.000000 83.046 0.9774
9620.000000 82.994 4.6694
9750.000000 83.084 8.2078
9880.000000 83.319 12.0592
10000.000000 83.704 14.2229
10150.000000 84.302 16.8789
10300.000000 85.044 16.7105
10440.000000 85.662 14.2527
10600.000000 86.026 8.1629
10750.000000 85.686 1.1158
10900.000000 84.744 -3.3309
11060.000000 83.421 -3.6371
11200.000000 82.453 -0.2805
11380.000000 81.643 6.7606
11500.000000 81.427 12.6924
11720.000000 81.700 22.2975
11800.000000 81.980 25.6382
12060.000000 83.249 32.3085
12200.000000 84.076 33.0339
12410.000000 85.150 30.6974
12500.000000 85.487 28.5189
12650.000000 85.771 24.0447
12800.000000 85.689 19.6349
13150.000000 84.794 14.1046
13200.000000 84.583 13.8846
13400.000000 84.044 14.4022
13600.000000 83.664 16.3463
13800.000000 83.505 19.1124
14000.000000 83.603 21.9012
14300.000000 84.177 24.3682
14500.000000 84.834 23.9947
14750.000000 85.805 19.6700
15000.000000 86.361 10.0054
15250.000000 85.942 -0.4991
15500.000000 85.101 -6.7627
15750.000000 84.758 -9.8779
16000.000000 84.984 -16.9907
16250.000000 84.481 -29.0766
16500.000000 82.582 -46.6750
16750.000000 81.614 -30.8040
17000.000000 84.018 -37.3992
17250.000000 85.791 -76.6324
17500.000000 80.470 -116.3262
17750.000000 74.740 -125.3756
18000.000000 70.055 -126.5901
18250.000000 66.121 -123.3956
18500.000000 62.311 -124.5401
18750.000000 58.668 -122.8949
19000.000000 55.080 -125.1511
19250.000000 50.224 -129.5182
19500.000000 34.920 179.4460
19750.000000 24.242 118.4683
