* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 2, 2025 12:57:36 PM
* REW Settings:
6150.000000 124.568 45.5207
6220.000000 124.613 35.8533
6300.000000 124.669 23.6155
6400.000000 124.609 6.0721
6500.000000 124.314 -12.7579
6600.000000 123.768 -30.8868
6700.000000 123.048 -47.3330
6800.000000 122.282 -61.2673
6900.000000 121.551 -72.5831
7000.000000 121.009 -81.6437
7100.000000 120.522 -88.5668
7200.000000 120.196 -93.8197
7300.000000 119.904 -97.9636
7400.000000 119.795 -100.6266
7500.000000 119.687 -102.7437
7620.000000 119.750 -104.1637
7750.000000 119.851 -105.1307
7880.000000 120.088 -105.6426
8000.000000 120.471 -105.3685
8120.000000 120.771 -105.7338
8250.000000 121.418 -106.1411
8380.000000 122.239 -108.1730
8500.000000 122.601 -112.3862
8620.000000 122.923 -113.5710
8750.000000 123.498 -116.0388
8850.000000 123.924 -118.8866
9000.000000 124.384 -124.2117
9120.000000 124.597 -128.9739
9250.000000 124.651 -134.3878
9380.000000 124.495 -139.5276
9500.000000 124.266 -143.3761
9620.000000 123.873 -146.5968
9750.000000 123.422 -148.8682
9880.000000 122.939 -149.8839
10000.000000 122.578 -150.1783
10150.000000 122.202 -149.6383
10300.000000 121.940 -148.3855
10440.000000 121.900 -147.2847
10600.000000 121.852 -145.8599
10750.000000 121.945 -144.7252
10900.000000 122.117 -143.8514
11060.000000 122.369 -143.3946
11200.000000 122.676 -143.3306
11380.000000 123.023 -144.1161
11500.000000 123.273 -145.1877
11720.000000 123.620 -147.4061
11800.000000 123.726 -148.5420
12060.000000 123.948 -152.9471
12200.000000 123.946 -155.3019
12410.000000 123.788 -159.2556
12500.000000 123.619 -160.7897
12650.000000 123.351 -161.8994
12800.000000 123.129 -163.1194
13150.000000 122.603 -165.1887
13200.000000 122.581 -165.3836
13400.000000 122.293 -165.9471
13600.000000 122.043 -166.2154
13800.000000 121.880 -166.1528
14000.000000 121.801 -166.0978
14300.000000 121.895 -165.9897
14500.000000 122.084 -166.7043
14750.000000 122.555 -168.8104
15000.000000 123.147 -173.3212
15250.000000 123.710 178.3436
15500.000000 123.725 166.8496
15750.000000 123.010 154.2736
16000.000000 121.633 145.0757
16250.000000 119.999 139.3743
16500.000000 118.549 137.2925
16750.000000 117.272 137.8630
17000.000000 116.210 139.1753
17250.000000 115.434 141.8438
17500.000000 114.870 144.4211
17750.000000 114.638 146.7557
18000.000000 114.571 149.7531
18250.000000 114.590 150.4334
18500.000000 114.846 148.4872
18750.000000 115.059 145.3561
19000.000000 114.898 143.4106
19250.000000 115.169 139.6362
19500.000000 115.459 126.6597
19750.000000 114.160 115.0900
