* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 21, 2025 7:53:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L TOP PRO SW 698
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 88.189 14.5724
20.600000 88.187 13.9104
20.900000 88.181 13.3613
21.200001 88.180 12.8181
21.400000 88.182 12.4344
21.799999 88.187 11.6034
22.000000 88.186 11.1616
22.400000 88.175 10.2697
22.700001 88.160 9.6406
23.000000 88.144 9.0740
23.299999 88.134 8.5563
23.600000 88.130 8.0537
24.000000 88.133 7.3484
24.299999 88.135 6.7713
24.700001 88.125 5.9682
25.000000 88.106 5.3967
25.400000 88.071 4.7475
25.799999 88.042 4.2443
26.200001 88.033 3.8090
26.500000 88.039 3.4503
26.900000 88.056 2.8594
27.200001 88.066 2.3270
27.600000 88.066 1.5503
28.000000 88.049 0.7935
28.500000 88.018 -0.0190
29.000000 87.993 -0.6886
29.500000 87.976 -1.3043
30.000000 87.959 -1.9348
30.400000 87.938 -2.4544
30.700001 87.919 -2.8481
31.100000 87.891 -3.3747
31.500000 87.861 -3.9011
32.000000 87.828 -4.5532
32.500000 87.802 -5.2006
33.000000 87.783 -5.8657
33.500000 87.761 -6.5522
34.000000 87.725 -7.1990
34.500000 87.685 -7.7391
35.000000 87.653 -8.2157
35.500000 87.631 -8.7589
36.000000 87.599 -9.3893
36.500000 87.547 -9.9595
37.000000 87.500 -10.3716
37.500000 87.478 -10.7763
38.200001 87.449 -11.6647
38.700001 87.388 -12.3320
39.500000 87.300 -12.8563
40.000000 87.301 -13.2112
40.599998 87.287 -14.0346
41.200001 87.190 -14.7076
41.799999 87.110 -14.8031
42.500000 87.131 -15.2147
43.099998 87.090 -16.3102
43.700001 86.940 -16.8970
44.400002 86.884 -16.5283
45.000000 86.992 -16.9670
45.500000 86.991 -18.1671
46.200001 86.769 -19.1293
46.799999 86.661 -18.4665
47.500000 86.797 -18.5606
48.200001 86.786 -20.4315
48.700001 86.595 -21.2569
49.400002 86.406 -20.5816
50.000000 86.496 -20.2014
50.799999 86.582 -21.7885
51.500000 86.398 -23.0762
52.200001 86.220 -22.9220
53.000000 86.237 -22.6199
53.799999 86.272 -23.4615
54.500000 86.178 -24.3521
55.200001 86.034 -24.6734
56.000000 85.939 -24.6290
57.000000 85.908 -25.0701
58.000000 85.829 -25.8524
59.000000 85.719 -26.3522
60.000000 85.620 -26.7820
60.799999 85.541 -27.1547
61.500000 85.472 -27.4214
62.200001 85.413 -27.6399
63.000000 85.354 -27.9458
64.000000 85.267 -28.3980
65.000000 85.181 -28.8118
66.000000 85.093 -29.2939
67.000000 84.983 -29.6810
68.000000 84.881 -29.8922
69.000000 84.790 -30.0824
70.000000 84.708 -30.2719
71.000000 84.634 -30.5955
72.000000 84.550 -30.9474
73.000000 84.467 -31.2774
74.000000 84.364 -31.6360
75.000000 84.258 -31.8304
76.199997 84.156 -32.0886
77.500000 84.025 -32.3080
78.800003 83.902 -32.6410
80.000000 83.787 -32.7313
81.199997 83.693 -32.7864
82.500000 83.553 -32.8130
83.800003 83.444 -32.9386
85.000000 83.339 -32.9601
86.199997 83.242 -33.0939
87.500000 83.136 -33.1493
88.500000 83.084 -33.1737
90.000000 82.938 -33.1460
91.199997 82.850 -33.0502
92.500000 82.743 -33.2232
93.800003 82.636 -33.1139
95.000000 82.530 -33.1007
96.199997 82.434 -33.1069
97.500000 82.340 -33.0669
98.800003 82.244 -33.1569
100.000000 82.169 -32.8694
101.500000 82.070 -32.6720
103.000000 81.967 -32.2557
104.400002 81.835 -32.4052
106.000000 81.736 -31.8530
107.500000 81.645 -32.7666
109.000000 81.519 -30.8720
110.599998 81.515 -32.1527
112.000000 81.239 -30.3950
113.800003 81.290 -30.7688
115.000000 81.282 -30.5660
117.199997 81.119 -29.5105
118.000000 81.137 -29.9401
120.599998 81.097 -28.7550
122.000000 80.871 -30.1844
124.099998 80.948 -29.4262
125.000000 80.823 -29.0487
126.500000 80.827 -26.7626
128.000000 80.632 -26.0045
131.500000 80.208 -26.3330
132.000000 80.223 -26.5624
134.000000 80.553 -26.5339
136.000000 80.420 -25.1048
138.000000 80.317 -24.4910
140.000000 80.272 -24.5652
143.000000 80.165 -23.6489
145.000000 80.204 -23.2073
147.500000 80.133 -22.4041
150.000000 80.077 -21.9735
152.500000 80.081 -21.3907
155.000000 80.111 -20.7784
157.500000 80.034 -19.8951
160.000000 80.025 -19.7251
162.500000 79.991 -19.0640
165.000000 80.002 -18.5101
167.500000 80.013 -18.2244
170.000000 80.005 -17.8203
172.500000 80.025 -17.4333
175.000000 79.989 -16.9312
177.500000 80.014 -16.4591
180.000000 80.015 -16.2343
182.500000 80.010 -15.5878
185.000000 79.963 -15.3445
187.500000 80.055 -14.9959
190.000000 80.032 -14.2364
192.500000 80.068 -14.1506
195.000000 80.122 -13.1848
197.500000 80.095 -12.7149
200.000000 80.226 -12.4013
203.000000 80.265 -11.3830
206.000000 80.390 -11.4719
209.000000 80.501 -11.3605
212.000000 80.587 -11.6171
214.000000 80.635 -11.8784
218.000000 80.722 -11.5283
220.000000 80.734 -12.4687
224.000000 80.818 -12.2149
227.000000 80.837 -12.4514
230.000000 80.930 -12.5773
233.000000 80.888 -13.0200
236.000000 80.913 -12.9073
240.000000 80.945 -13.1939
243.000000 80.963 -13.4382
247.000000 80.983 -13.6260
250.000000 80.980 -13.6331
254.000000 81.016 -13.7616
258.000000 81.031 -13.9741
262.000000 81.041 -14.1350
265.000000 81.058 -14.3325
269.000000 81.077 -14.5120
272.000000 81.080 -14.6320
276.000000 81.088 -14.8764
280.000000 81.098 -15.0856
285.000000 81.102 -15.1807
290.000000 81.141 -15.2869
295.000000 81.164 -15.6342
300.000000 81.186 -16.1221
304.000000 81.111 -15.9931
307.000000 81.157 -16.2225
311.000000 81.125 -16.5812
315.000000 81.145 -16.6958
320.000000 81.121 -17.0264
325.000000 81.119 -17.4280
330.000000 81.128 -17.5200
335.000000 81.117 -17.8771
340.000000 81.115 -18.1496
345.000000 81.100 -18.3175
350.000000 81.104 -18.5866
355.000000 81.083 -18.9003
360.000000 81.070 -19.0732
365.000000 81.069 -19.3644
370.000000 81.047 -19.6062
375.000000 81.037 -19.8004
382.000000 81.019 -20.1437
387.000000 81.032 -20.5552
395.000000 80.941 -20.8139
400.000000 80.934 -21.1305
406.000000 80.890 -21.1875
412.000000 80.847 -21.0313
418.000000 80.838 -21.2221
425.000000 80.885 -21.4541
431.000000 80.761 -22.4164
437.000000 80.810 -22.4730
444.000000 80.785 -22.8930
450.000000 80.746 -23.1952
455.000000 80.739 -23.2111
462.000000 80.678 -23.3852
468.000000 80.636 -23.4780
475.000000 80.616 -23.8475
482.000000 80.606 -23.9547
487.000000 80.579 -24.1212
494.000000 80.570 -24.4286
500.000000 80.524 -24.5183
508.000000 80.495 -24.8321
515.000000 80.453 -24.8872
522.000000 80.417 -25.2366
530.000000 80.364 -25.4253
538.000000 80.336 -25.4620
545.000000 80.300 -25.9082
552.000000 80.229 -25.7477
560.000000 80.206 -25.9781
570.000000 80.166 -26.0741
580.000000 80.111 -26.5104
590.000000 80.075 -26.0734
600.000000 80.016 -26.4283
608.000000 79.961 -26.6026
615.000000 79.933 -26.7454
622.000000 79.916 -26.8040
630.000000 79.863 -26.7161
640.000000 79.828 -26.7833
650.000000 79.780 -26.8901
660.000000 79.745 -26.8174
670.000000 79.723 -26.9473
680.000000 79.677 -26.8541
690.000000 79.652 -26.8556
700.000000 79.582 -26.7814
710.000000 79.572 -26.7814
720.000000 79.553 -26.5472
730.000000 79.497 -26.4734
740.000000 79.514 -26.3988
750.000000 79.463 -26.3565
762.000000 79.465 -26.1258
775.000000 79.450 -25.9084
788.000000 79.433 -25.6334
800.000000 79.436 -25.5292
812.000000 79.409 -25.2181
825.000000 79.420 -24.9977
838.000000 79.439 -24.9372
850.000000 79.426 -24.6915
862.000000 79.469 -24.2748
875.000000 79.503 -24.1792
885.000000 79.502 -23.8394
900.000000 79.532 -23.5933
912.000000 79.590 -23.3596
925.000000 79.645 -23.1071
938.000000 79.706 -22.8317
950.000000 79.775 -22.6181
962.000000 79.828 -22.3680
975.000000 79.934 -22.1977
988.000000 80.043 -21.9581
1000.000000 80.174 -22.3491
1015.000000 80.257 -21.9558
1030.000000 80.404 -21.8875
1044.000000 80.518 -22.2923
1060.000000 80.657 -22.5371
1075.000000 80.751 -22.9199
1090.000000 80.882 -23.3803
1106.000000 80.995 -23.8558
1120.000000 81.087 -24.1975
1138.000000 81.188 -24.6349
1150.000000 81.252 -25.0887
1172.000000 81.408 -25.8397
1180.000000 81.454 -26.0781
1206.000000 81.611 -26.7702
1220.000000 81.673 -27.3471
1241.000000 81.799 -28.0937
1250.000000 81.853 -28.2686
1265.000000 81.936 -28.8849
1280.000000 82.008 -29.3542
1315.000000 82.196 -30.5433
1320.000000 82.223 -30.7487
1340.000000 82.324 -31.5274
1360.000000 82.424 -32.1671
1380.000000 82.540 -32.9137
1400.000000 82.633 -33.6885
1430.000000 82.777 -34.8034
1450.000000 82.894 -35.4676
1475.000000 83.030 -36.4773
1500.000000 83.173 -37.3216
1525.000000 83.300 -38.3331
1550.000000 83.437 -39.3484
1575.000000 83.569 -40.3369
1600.000000 83.707 -41.2826
1625.000000 83.871 -42.3608
1650.000000 84.015 -43.4661
1675.000000 84.165 -44.5838
1700.000000 84.298 -45.7570
1725.000000 84.442 -46.9361
1750.000000 84.595 -48.0983
1775.000000 84.754 -49.3557
1800.000000 84.896 -50.6419
1825.000000 85.033 -51.9527
1850.000000 85.183 -53.3383
1875.000000 85.326 -54.7556
1900.000000 85.468 -56.2386
1925.000000 85.606 -57.7099
1950.000000 85.739 -59.2263
1975.000000 85.853 -60.7857
2000.000000 86.012 -62.6253
2030.000000 86.127 -64.3542
2060.000000 86.247 -66.3486
2090.000000 86.367 -68.3204
2120.000000 86.484 -70.3970
2140.000000 86.555 -71.7014
2180.000000 86.666 -74.5120
2200.000000 86.734 -75.8509
2240.000000 86.813 -78.5013
2270.000000 86.865 -80.6227
2300.000000 86.920 -82.6610
2330.000000 86.953 -84.6869
2360.000000 86.979 -86.7052
2400.000000 86.998 -89.2440
2430.000000 87.014 -91.0520
2470.000000 87.012 -93.6101
2500.000000 87.013 -95.3397
2540.000000 86.996 -97.6521
2580.000000 86.986 -99.8784
2620.000000 86.940 -102.0988
2650.000000 86.926 -103.7693
2690.000000 86.887 -105.8121
2720.000000 86.863 -107.3795
2760.000000 86.812 -109.2859
2800.000000 86.774 -111.2654
2850.000000 86.709 -113.6464
2900.000000 86.649 -115.9466
2950.000000 86.588 -118.0329
3000.000000 86.552 -120.2954
3040.000000 86.461 -121.8594
3070.000000 86.421 -123.0560
3110.000000 86.368 -124.5321
3150.000000 86.308 -126.0717
3200.000000 86.255 -127.9193
3250.000000 86.201 -129.7798
3300.000000 86.169 -131.5588
3350.000000 86.116 -133.2351
3400.000000 86.065 -135.0309
3450.000000 86.041 -136.7536
3500.000000 85.984 -138.5786
3550.000000 85.948 -140.2183
3600.000000 85.912 -141.9556
3650.000000 85.883 -143.7720
3700.000000 85.844 -145.5521
3750.000000 85.789 -147.3351
3820.000000 85.732 -149.8361
3870.000000 85.696 -151.5472
3950.000000 85.587 -154.4691
4000.000000 85.576 -156.6012
4060.000000 85.421 -158.3674
4120.000000 85.326 -160.5523
4180.000000 85.179 -162.6350
4250.000000 85.016 -164.7155
4310.000000 84.858 -166.5417
4370.000000 84.701 -168.3167
4440.000000 84.529 -170.0204
4500.000000 84.374 -171.6654
4550.000000 84.257 -172.8562
4620.000000 84.062 -174.5842
4680.000000 83.896 -176.0710
4750.000000 83.669 -177.8829
4820.000000 83.441 -179.3776
4870.000000 83.222 179.4375
4940.000000 82.926 178.4251
5000.000000 82.670 177.9077
5080.000000 82.321 176.7798
