* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 28, 2024 12:27:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R PULA 02 Jan 28
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 143.720 -173.6664
20.600000 143.719 -174.2731
20.900000 143.713 -174.8160
21.200001 143.709 -175.3632
21.400000 143.707 -175.7356
21.799999 143.705 -176.4950
22.000000 143.704 -176.8772
22.400000 143.699 -177.6300
22.700001 143.695 -178.1729
23.000000 143.690 -178.6929
23.299999 143.684 -179.1954
23.600000 143.678 -179.6875
24.000000 143.668 179.6626
24.299999 143.660 179.1781
24.700001 143.646 178.5411
25.000000 143.636 178.0750
25.400000 143.623 177.4694
25.799999 143.612 176.8731
26.200001 143.601 176.2752
26.500000 143.592 175.8259
26.900000 143.576 175.2356
27.200001 143.562 174.8093
27.600000 143.542 174.2704
28.000000 143.526 173.7572
28.500000 143.512 173.1179
29.000000 143.500 172.4507
29.500000 143.484 171.7698
30.000000 143.459 171.1221
30.400000 143.436 170.6462
30.700001 143.420 170.3093
31.100000 143.400 169.8678
31.500000 143.382 169.4167
32.000000 143.360 168.8292
32.500000 143.335 168.2330
33.000000 143.308 167.6599
33.500000 143.280 167.1250
34.000000 143.255 166.6187
34.500000 143.230 166.1157
35.000000 143.205 165.5994
35.500000 143.176 165.0765
36.000000 143.145 164.5703
36.500000 143.118 164.0909
37.000000 143.095 163.6208
37.500000 143.075 163.1381
38.200001 143.039 162.4582
38.700001 143.006 162.0054
39.500000 142.956 161.3183
40.000000 142.927 160.8608
40.599998 142.891 160.2827
41.200001 142.853 159.7323
41.799999 142.816 159.2430
42.500000 142.775 158.7284
43.099998 142.741 158.3020
43.700001 142.707 157.8562
44.400002 142.667 157.2944
45.000000 142.633 156.8104
45.500000 142.608 156.4260
46.200001 142.578 155.8910
46.799999 142.544 155.4246
47.500000 142.490 154.9393
48.200001 142.436 154.5233
48.700001 142.404 154.2057
49.400002 142.361 153.7036
50.000000 142.320 153.2939
50.799999 142.271 152.8160
51.500000 142.235 152.3543
52.200001 142.192 151.8342
53.000000 142.139 151.3098
53.799999 142.101 150.8888
54.500000 142.073 150.5073
55.200001 142.032 150.0999
56.000000 141.968 149.6462
57.000000 141.892 149.0484
58.000000 141.834 148.4510
59.000000 141.791 147.8757
60.000000 141.727 147.3564
60.799999 141.675 147.0443
61.500000 141.638 146.7226
62.200001 141.597 146.3290
63.000000 141.540 145.9044
64.000000 141.475 145.4263
65.000000 141.414 144.9356
66.000000 141.355 144.4600
67.000000 141.298 144.0310
68.000000 141.243 143.6140
69.000000 141.183 143.1911
70.000000 141.122 142.7583
71.000000 141.066 142.3310
72.000000 141.016 141.9256
73.000000 140.959 141.5374
74.000000 140.898 141.1692
75.000000 140.839 140.7842
76.199997 140.780 140.3494
77.500000 140.708 139.8253
78.800003 140.631 139.3542
80.000000 140.568 138.9355
81.199997 140.498 138.5599
82.500000 140.431 138.1384
83.800003 140.373 137.6241
85.000000 140.307 137.3022
86.199997 140.241 136.9494
87.500000 140.169 136.4976
88.500000 140.119 136.1866
90.000000 140.044 135.8265
91.199997 139.979 135.4666
92.500000 139.917 135.0107
93.800003 139.864 134.6617
95.000000 139.799 134.3804
96.199997 139.731 134.1366
97.500000 139.674 133.7752
98.800003 139.612 133.4288
100.000000 139.558 133.0709
101.500000 139.490 132.7887
103.000000 139.419 132.3451
104.400002 139.359 132.0319
106.000000 139.296 131.7129
107.500000 139.216 131.4149
109.000000 139.158 131.0684
110.599998 139.098 130.6836
112.000000 139.012 130.5035
113.800003 138.947 129.9496
115.000000 138.910 129.7411
117.199997 138.809 129.2829
118.000000 138.808 129.0543
120.599998 138.663 129.0312
122.000000 138.604 128.4326
124.099998 138.560 127.9987
125.000000 138.532 127.9575
126.500000 138.449 127.9261
128.000000 138.367 127.3743
131.500000 138.272 127.0724
132.000000 138.242 126.9265
134.000000 138.193 126.3427
136.000000 138.124 126.1897
138.000000 138.041 125.7836
140.000000 137.983 125.5430
143.000000 137.888 125.1486
145.000000 137.814 124.7263
147.500000 137.757 124.4762
150.000000 137.660 124.1840
152.500000 137.606 123.6895
155.000000 137.525 123.5320
157.500000 137.479 123.1332
160.000000 137.384 122.9868
162.500000 137.315 122.5361
165.000000 137.246 122.1947
167.500000 137.180 121.9189
170.000000 137.129 121.5726
172.500000 137.062 121.2390
175.000000 137.006 120.9705
177.500000 136.936 120.7381
180.000000 136.895 120.6321
182.500000 136.828 120.2754
185.000000 136.802 120.1257
187.500000 136.738 119.8032
190.000000 136.653 119.8842
192.500000 136.583 119.0563
195.000000 136.571 119.0587
197.500000 136.509 118.3903
200.000000 136.496 118.5003
203.000000 136.424 118.0303
206.000000 136.352 117.8074
209.000000 136.339 117.5093
212.000000 136.259 117.2171
214.000000 136.234 117.0468
218.000000 136.166 116.6476
220.000000 136.142 116.4655
224.000000 136.062 116.1539
227.000000 136.044 115.8723
230.000000 135.994 115.5087
233.000000 135.937 115.2501
236.000000 135.896 115.1299
240.000000 135.858 114.6396
243.000000 135.814 114.4013
247.000000 135.777 114.1416
250.000000 135.753 113.8177
254.000000 135.697 113.4211
258.000000 135.637 113.1447
262.000000 135.608 112.9089
265.000000 135.572 112.5692
269.000000 135.535 112.2227
272.000000 135.507 112.0402
276.000000 135.479 111.6077
280.000000 135.425 111.3697
285.000000 135.401 111.0318
290.000000 135.366 110.5466
295.000000 135.316 110.0771
300.000000 135.270 109.7042
304.000000 135.247 109.5003
307.000000 135.222 109.2047
311.000000 135.198 108.9407
315.000000 135.172 108.4786
320.000000 135.151 108.2559
325.000000 135.124 107.8671
330.000000 135.106 107.5868
335.000000 135.063 107.1984
340.000000 135.055 106.8220
345.000000 135.020 106.4301
350.000000 135.000 106.0622
355.000000 134.991 105.7976
360.000000 134.963 105.5851
365.000000 134.948 104.9930
370.000000 134.972 104.9670
375.000000 134.924 104.7174
382.000000 134.903 104.2363
387.000000 134.893 103.8876
395.000000 134.866 103.4182
400.000000 134.877 103.2213
406.000000 134.871 102.8986
412.000000 134.860 102.5739
418.000000 134.867 102.2101
425.000000 134.875 101.8780
431.000000 134.874 101.5930
437.000000 134.862 101.2061
444.000000 134.883 100.8651
450.000000 134.888 100.5645
455.000000 134.895 100.3383
462.000000 134.918 99.9871
468.000000 134.926 99.6464
475.000000 134.964 99.3325
482.000000 134.986 98.9155
487.000000 134.987 98.6970
494.000000 134.999 98.3375
500.000000 135.023 98.0153
508.000000 135.050 97.5655
515.000000 135.078 97.1721
522.000000 135.103 96.7582
530.000000 135.130 96.2989
538.000000 135.141 95.8871
545.000000 135.174 95.4402
552.000000 135.200 95.0991
560.000000 135.229 94.6099
570.000000 135.255 94.1067
580.000000 135.278 93.5024
590.000000 135.304 92.9979
600.000000 135.329 92.4389
608.000000 135.348 91.9553
615.000000 135.365 91.7060
622.000000 135.382 91.3203
630.000000 135.394 91.0224
640.000000 135.424 90.5649
650.000000 135.453 90.1177
660.000000 135.472 89.7418
670.000000 135.497 89.3609
680.000000 135.524 88.9999
690.000000 135.552 88.6569
700.000000 135.579 88.3260
710.000000 135.604 88.0276
720.000000 135.635 87.7192
730.000000 135.666 87.4920
740.000000 135.686 87.2374
750.000000 135.723 86.9781
762.000000 135.762 86.7121
775.000000 135.814 86.4326
788.000000 135.868 86.1610
800.000000 135.907 85.9314
812.000000 135.951 85.7205
825.000000 136.004 85.5630
838.000000 136.066 85.3375
850.000000 136.133 85.1680
862.000000 136.192 85.0650
875.000000 136.249 84.9003
885.000000 136.310 84.7452
900.000000 136.410 84.5604
912.000000 136.474 84.3967
925.000000 136.554 84.1912
938.000000 136.643 84.0485
950.000000 136.717 83.8262
962.000000 136.802 83.6405
975.000000 136.888 83.4455
988.000000 136.984 83.1865
1000.000000 137.057 82.8843
1015.000000 137.174 82.6795
1030.000000 137.291 82.2880
1044.000000 137.390 81.9656
1060.000000 137.507 81.5156
1075.000000 137.610 81.1211
1090.000000 137.715 80.6691
1106.000000 137.824 80.1878
1120.000000 137.917 79.6826
1138.000000 138.034 79.1245
1150.000000 138.105 78.7170
1172.000000 138.238 77.9221
1180.000000 138.277 77.6670
1206.000000 138.419 76.7400
1220.000000 138.492 76.2156
1241.000000 138.589 75.4312
1250.000000 138.630 75.1569
1265.000000 138.696 74.6508
1280.000000 138.754 74.1277
1315.000000 138.889 72.9177
1320.000000 138.906 72.7217
1340.000000 138.968 72.0876
1360.000000 139.031 71.4597
1380.000000 139.097 70.8359
1400.000000 139.152 70.2726
1430.000000 139.234 69.4010
1450.000000 139.283 68.8867
1475.000000 139.349 68.2385
1500.000000 139.406 67.6320
1525.000000 139.473 67.0171
1550.000000 139.525 66.4954
1575.000000 139.580 65.9347
1600.000000 139.643 65.4273
1625.000000 139.695 64.9126
1650.000000 139.759 64.4395
1675.000000 139.815 63.9454
1700.000000 139.870 63.5382
1725.000000 139.939 63.1026
1750.000000 139.995 62.6553
1775.000000 140.061 62.1591
1800.000000 140.122 61.7571
1825.000000 140.186 61.3452
1850.000000 140.248 60.8912
1875.000000 140.311 60.4424
1900.000000 140.378 60.0288
1925.000000 140.444 59.5518
1950.000000 140.514 59.1319
1975.000000 140.579 58.6573
2000.000000 140.633 58.2643
2030.000000 140.724 57.6240
2060.000000 140.800 57.0071
2090.000000 140.880 56.3844
2120.000000 140.960 55.7143
2140.000000 141.007 55.2817
2180.000000 141.110 54.4205
2200.000000 141.155 53.9349
2240.000000 141.248 52.9910
2270.000000 141.316 52.2458
2300.000000 141.375 51.4731
2330.000000 141.436 50.6920
2360.000000 141.486 49.9048
2400.000000 141.545 48.8088
2430.000000 141.588 48.0291
2470.000000 141.644 46.8886
2500.000000 141.676 46.0472
2540.000000 141.715 44.9684
2580.000000 141.744 43.7931
2620.000000 141.765 42.7035
2650.000000 141.770 41.8615
2690.000000 141.781 40.7620
2720.000000 141.785 39.9601
2760.000000 141.781 38.9306
2800.000000 141.768 37.8966
2850.000000 141.751 36.6328
2900.000000 141.726 35.3966
2950.000000 141.692 34.2305
3000.000000 141.664 33.2151
3040.000000 141.632 32.3282
3070.000000 141.610 31.6764
3110.000000 141.587 30.8896
3150.000000 141.561 30.1020
3200.000000 141.532 29.0979
3250.000000 141.509 28.1980
3300.000000 141.485 27.2805
3350.000000 141.474 26.3788
3400.000000 141.467 25.4440
3450.000000 141.464 24.5045
3500.000000 141.466 23.5454
3550.000000 141.469 22.5433
3600.000000 141.485 21.4922
3650.000000 141.489 20.4185
3700.000000 141.493 19.1948
3750.000000 141.493 18.0056
3820.000000 141.493 16.2282
3870.000000 141.484 14.9316
3950.000000 141.447 12.7892
4000.000000 141.433 11.3967
4060.000000 141.393 9.9174
4120.000000 141.367 8.3071
4180.000000 141.351 6.6637
4250.000000 141.346 4.5881
4310.000000 141.333 2.4718
4370.000000 141.287 0.2556
4440.000000 141.170 -2.4069
4500.000000 141.050 -4.7308
4550.000000 140.924 -6.6555
4620.000000 140.702 -9.2152
4680.000000 140.483 -11.2529
4750.000000 140.201 -13.4459
4820.000000 139.898 -15.2770
4870.000000 139.679 -16.4548
4940.000000 139.351 -17.8116
5000.000000 139.079 -18.7158
5080.000000 138.717 -19.7472
5150.000000 138.436 -20.2214
5220.000000 138.158 -20.6275
5300.000000 137.864 -20.8140
5380.000000 137.616 -20.7223
5450.000000 137.430 -20.4546
5520.000000 137.280 -20.1465
5600.000000 137.141 -19.6132
5700.000000 137.038 -18.9453
5800.000000 136.998 -18.2115
5900.000000 137.015 -17.4099
6000.000000 137.106 -16.7841
6080.000000 137.215 -16.3436
6150.000000 137.361 -15.9393
6220.000000 137.528 -15.6600
6300.000000 137.727 -15.4785
6400.000000 138.057 -15.5534
6500.000000 138.409 -15.9414
6600.000000 138.812 -16.8159
6700.000000 139.227 -18.1171
6800.000000 139.652 -19.8814
6900.000000 140.059 -22.2781
