* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 5, 2024 3:48:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L KIMA 2 361
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 123.351 -132.9658
20.600000 123.395 -133.6622
20.900000 123.437 -134.2886
21.200001 123.478 -134.9147
21.400000 123.504 -135.3285
21.799999 123.550 -136.1302
22.000000 123.571 -136.5103
22.400000 123.611 -137.2226
22.700001 123.641 -137.7317
23.000000 123.673 -138.2493
23.299999 123.704 -138.7990
23.600000 123.731 -139.3841
24.000000 123.759 -140.1924
24.299999 123.774 -140.7766
24.700001 123.792 -141.4747
25.000000 123.810 -141.9301
25.400000 123.847 -142.4821
25.799999 123.893 -143.0428
26.200001 123.937 -143.6559
26.500000 123.960 -144.1382
26.900000 123.977 -144.7678
27.200001 123.984 -145.2024
27.600000 123.992 -145.7248
28.000000 124.007 -146.2122
28.500000 124.035 -146.8192
29.000000 124.063 -147.4030
29.500000 124.086 -147.9020
30.000000 124.110 -148.3300
30.400000 124.130 -148.6933
30.700001 124.143 -149.0111
31.100000 124.153 -149.4965
31.500000 124.154 -150.0149
32.000000 124.149 -150.6371
32.500000 124.153 -151.2014
33.000000 124.172 -151.7331
33.500000 124.201 -152.2465
34.000000 124.233 -152.7272
34.500000 124.266 -153.1791
35.000000 124.296 -153.6295
35.500000 124.315 -154.0752
36.000000 124.319 -154.4704
36.500000 124.320 -154.8060
37.000000 124.325 -155.1613
37.500000 124.332 -155.6187
38.200001 124.328 -156.3504
38.700001 124.326 -156.7798
39.500000 124.360 -157.2800
40.000000 124.394 -157.6171
40.599998 124.412 -158.0520
41.200001 124.405 -158.3916
41.799999 124.406 -158.6830
42.500000 124.431 -159.2107
43.099998 124.444 -159.8009
43.700001 124.441 -160.2669
44.400002 124.440 -160.5737
45.000000 124.448 -160.8205
45.500000 124.450 -161.0989
46.200001 124.445 -161.5291
46.799999 124.446 -161.8744
47.500000 124.456 -162.2616
48.200001 124.460 -162.5911
48.700001 124.461 -162.7734
49.400002 124.472 -163.0533
50.000000 124.482 -163.3977
50.799999 124.481 -163.8886
51.500000 124.478 -164.2170
52.200001 124.485 -164.5249
53.000000 124.491 -164.9149
53.799999 124.495 -165.2414
54.500000 124.506 -165.4973
55.200001 124.513 -165.8118
56.000000 124.508 -166.2004
57.000000 124.506 -166.5945
58.000000 124.518 -166.9404
59.000000 124.508 -167.2897
60.000000 124.487 -167.6666
60.799999 124.489 -168.0073
61.500000 124.503 -168.2905
62.200001 124.516 -168.5534
63.000000 124.508 -168.8224
64.000000 124.491 -169.0822
65.000000 124.499 -169.4698
66.000000 124.492 -169.8286
67.000000 124.496 -170.0310
68.000000 124.497 -170.4120
69.000000 124.485 -170.6404
70.000000 124.497 -170.9185
71.000000 124.476 -171.3649
72.000000 124.465 -171.5842
73.000000 124.485 -171.8540
74.000000 124.480 -172.0950
75.000000 124.472 -172.3168
76.199997 124.465 -172.6285
77.500000 124.477 -173.0527
78.800003 124.458 -173.3389
80.000000 124.462 -173.6871
81.199997 124.442 -173.8634
82.500000 124.452 -174.0920
83.800003 124.437 -174.3765
85.000000 124.422 -174.6816
86.199997 124.432 -174.9226
87.500000 124.409 -175.3130
88.500000 124.402 -175.2981
90.000000 124.393 -175.7393
91.199997 124.391 -175.9401
92.500000 124.372 -176.2065
93.800003 124.379 -176.3871
95.000000 124.350 -176.6230
96.199997 124.363 -176.8530
97.500000 124.342 -177.0657
98.800003 124.331 -177.3459
100.000000 124.331 -177.6372
101.500000 124.326 -177.6579
103.000000 124.251 -178.1620
104.400002 124.364 -178.4554
106.000000 124.082 -176.6343
107.500000 124.288 -178.3719
109.000000 124.229 -179.1834
110.599998 124.249 -178.9938
112.000000 124.199 -179.5099
113.800003 124.252 -179.4268
115.000000 124.169 -179.6985
117.199997 124.168 179.9462
118.000000 124.168 -179.4191
120.599998 123.704 179.3412
122.000000 124.232 178.5767
124.099998 124.098 179.0225
125.000000 124.063 178.6099
126.500000 124.138 178.8154
128.000000 124.037 178.6833
131.500000 124.055 178.4064
132.000000 124.041 178.2513
134.000000 123.978 177.9158
136.000000 124.045 177.8118
138.000000 123.976 177.3891
140.000000 123.935 177.4247
143.000000 123.905 177.2112
145.000000 123.878 177.0383
147.500000 123.953 176.4250
150.000000 123.812 176.1290
152.500000 123.806 176.5688
155.000000 123.837 175.8866
157.500000 123.767 175.8107
160.000000 123.736 175.4861
162.500000 123.731 175.4523
165.000000 123.702 175.1167
167.500000 123.650 175.1533
170.000000 123.608 174.8633
172.500000 123.610 174.8430
175.000000 123.582 174.5322
177.500000 123.499 174.6024
180.000000 123.598 174.4944
182.500000 123.490 174.1223
185.000000 123.487 174.4703
187.500000 123.489 174.0294
190.000000 123.404 173.4653
192.500000 123.368 173.2540
195.000000 123.429 173.0206
197.500000 123.284 172.7835
200.000000 123.253 173.0886
203.000000 123.099 173.8748
206.000000 123.423 173.7411
209.000000 123.302 172.9578
212.000000 123.340 171.3571
214.000000 123.262 173.1406
218.000000 123.037 172.4750
220.000000 123.091 172.1971
224.000000 123.047 173.1088
227.000000 122.973 173.1365
230.000000 122.971 172.8402
233.000000 123.039 173.0442
236.000000 123.037 172.6631
240.000000 122.832 171.4781
243.000000 122.753 171.5770
247.000000 122.729 172.5554
250.000000 122.738 172.8113
254.000000 122.769 171.5960
258.000000 122.569 171.6959
262.000000 122.585 172.5093
265.000000 122.587 171.9705
269.000000 122.582 172.0834
272.000000 122.520 172.0810
276.000000 122.480 172.2592
280.000000 122.405 171.9301
285.000000 122.373 172.0010
290.000000 122.338 171.8335
295.000000 122.356 172.1360
300.000000 122.209 172.1119
304.000000 122.211 171.8764
307.000000 122.181 172.2031
311.000000 122.090 172.0350
315.000000 122.097 172.0841
320.000000 122.026 171.9619
325.000000 122.024 172.4398
330.000000 121.993 172.5313
335.000000 121.905 172.6376
340.000000 121.907 172.2307
345.000000 121.826 172.6712
350.000000 121.819 172.5456
355.000000 121.761 172.5200
360.000000 121.756 172.7038
365.000000 121.651 173.2327
370.000000 121.611 173.3254
375.000000 121.597 173.3746
382.000000 121.554 173.6286
387.000000 121.523 173.5868
395.000000 121.449 173.9759
400.000000 121.412 174.1086
406.000000 121.354 174.2087
412.000000 121.301 174.3566
418.000000 121.269 174.5021
425.000000 121.242 174.7355
431.000000 121.181 175.0207
437.000000 121.129 175.1775
444.000000 121.126 175.3408
450.000000 121.053 175.7319
455.000000 120.999 175.8402
462.000000 120.976 176.1095
468.000000 120.938 176.0579
475.000000 120.943 177.1092
482.000000 120.816 176.5783
487.000000 121.031 176.7563
494.000000 120.808 177.9438
500.000000 120.766 177.6213
508.000000 120.714 177.9795
515.000000 120.703 178.4118
522.000000 120.671 178.8581
530.000000 120.641 178.9637
538.000000 120.561 179.2174
545.000000 120.543 179.8707
552.000000 120.543 179.8023
560.000000 120.477 -179.6026
570.000000 120.460 -179.1544
580.000000 120.377 -178.6289
590.000000 120.364 -178.2002
600.000000 120.307 -177.4617
608.000000 120.288 -177.1992
615.000000 120.271 -176.7877
622.000000 120.225 -176.3504
630.000000 120.218 -175.8296
640.000000 120.195 -175.3923
650.000000 120.187 -174.6784
660.000000 120.181 -174.3065
670.000000 120.122 -173.5916
680.000000 120.112 -173.0452
690.000000 120.101 -172.5007
700.000000 120.100 -171.8211
710.000000 120.069 -171.3015
720.000000 120.041 -171.7604
730.000000 119.942 -169.5077
740.000000 120.028 -169.2021
750.000000 120.060 -169.0952
762.000000 120.052 -168.2895
775.000000 120.078 -167.4264
788.000000 120.117 -166.4773
800.000000 120.108 -165.6434
812.000000 120.139 -165.0543
825.000000 120.159 -164.2366
838.000000 120.202 -163.4068
850.000000 120.232 -162.6252
862.000000 120.251 -161.9310
875.000000 120.304 -161.2345
885.000000 120.355 -160.5136
900.000000 120.409 -159.6101
912.000000 120.466 -158.9237
925.000000 120.562 -158.1269
938.000000 120.628 -157.4286
950.000000 120.709 -156.6956
962.000000 120.750 -156.7441
975.000000 120.895 -155.7651
988.000000 120.946 -154.9345
1000.000000 120.991 -154.2888
1015.000000 121.124 -153.7957
1030.000000 121.244 -153.1976
1044.000000 121.353 -152.6778
1060.000000 121.488 -152.1882
1075.000000 121.598 -151.7698
1090.000000 121.708 -151.3690
1106.000000 121.836 -151.0379
1120.000000 121.941 -150.7082
1138.000000 122.086 -150.3364
1150.000000 122.159 -150.0684
1172.000000 122.347 -149.8230
1180.000000 122.413 -149.7014
1206.000000 122.594 -149.4273
1220.000000 122.671 -149.3311
1241.000000 122.843 -149.2968
1250.000000 122.903 -149.1020
1265.000000 122.995 -149.1194
1280.000000 123.110 -149.0489
1315.000000 123.323 -148.9307
1320.000000 123.353 -149.0156
1340.000000 123.464 -148.9839
1360.000000 123.590 -148.9315
1380.000000 123.713 -148.9857
1400.000000 123.829 -148.9939
1430.000000 123.995 -149.0054
1450.000000 124.099 -149.1421
1475.000000 124.243 -149.3033
1500.000000 124.371 -149.4075
1525.000000 124.502 -149.4984
1550.000000 124.641 -149.6183
1575.000000 124.775 -149.8304
1600.000000 124.905 -150.0845
1625.000000 125.031 -150.2721
1650.000000 125.154 -150.5173
1675.000000 125.285 -150.7596
1700.000000 125.408 -151.1221
1725.000000 125.529 -151.4184
1750.000000 125.648 -151.6973
1775.000000 125.770 -152.1981
1800.000000 125.896 -152.5448
1825.000000 126.011 -153.0174
1850.000000 126.127 -153.4444
1875.000000 126.230 -153.9400
1900.000000 126.344 -154.4403
1925.000000 126.458 -154.9974
1950.000000 126.564 -155.4754
1975.000000 126.653 -156.1766
2000.000000 126.728 -156.8204
2030.000000 126.865 -157.5278
2060.000000 126.973 -158.3377
2090.000000 127.066 -159.1551
2120.000000 127.173 -160.0791
2140.000000 127.232 -160.7233
2180.000000 127.339 -162.0060
2200.000000 127.396 -162.5641
2240.000000 127.480 -163.8820
2270.000000 127.539 -164.9568
2300.000000 127.596 -165.8796
2330.000000 127.635 -166.9564
2360.000000 127.677 -167.9649
2400.000000 127.708 -169.3574
2430.000000 127.725 -170.3745
2470.000000 127.735 -171.7518
2500.000000 127.744 -172.8412
2540.000000 127.730 -174.1796
2580.000000 127.704 -175.5306
2620.000000 127.673 -176.8448
2650.000000 127.643 -177.7971
2690.000000 127.597 -179.0772
2720.000000 127.542 -179.9607
2760.000000 127.481 178.8220
2800.000000 127.388 177.7066
2850.000000 127.286 176.3570
2900.000000 127.162 175.0894
2950.000000 127.029 173.9802
3000.000000 126.887 172.9168
3040.000000 126.758 172.2173
3070.000000 126.665 171.7496
3110.000000 126.542 171.1688
3150.000000 126.432 170.6793
3200.000000 126.275 170.1194
3250.000000 126.136 169.8044
3300.000000 125.993 169.4303
3350.000000 125.881 169.1129
3400.000000 125.765 168.9194
3450.000000 125.653 168.7318
3500.000000 125.554 168.5025
3550.000000 125.431 168.3082
3600.000000 125.265 168.1759
3650.000000 125.043 169.1290
3700.000000 125.154 170.7893
3750.000000 125.328 170.2162
3820.000000 125.317 169.4168
3870.000000 125.302 169.1028
3950.000000 125.263 168.5789
4000.000000 125.229 168.2120
4060.000000 125.246 167.8391
4120.000000 125.242 167.5038
4180.000000 125.215 166.9338
4250.000000 125.212 166.3421
4310.000000 125.195 165.7996
4370.000000 125.181 165.1311
4440.000000 125.164 164.2553
4500.000000 125.116 163.5475
4550.000000 125.066 162.9308
4620.000000 125.015 161.8469
4680.000000 124.944 161.0282
4750.000000 124.854 159.9105
4820.000000 124.730 158.9121
4870.000000 124.644 158.1348
4940.000000 124.499 157.1435
5000.000000 124.397 156.6745
5080.000000 124.149 155.4541
5150.000000 123.954 154.8059
5220.000000 123.732 154.0715
5300.000000 123.466 153.4829
5380.000000 123.204 153.0539
5450.000000 122.957 152.6976
5520.000000 122.732 152.6066
5600.000000 122.427 152.6819
5700.000000 122.089 152.7897
