* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 9, 2025 4:02:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R MK1 640
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 51.168 -12.8139
20.600000 51.729 -9.9274
20.900000 51.993 -8.5966
21.200001 51.997 -8.3865
21.400000 51.887 -8.7942
21.799999 51.524 -10.7193
22.000000 51.356 -12.0669
22.400000 51.236 -15.0449
22.700001 51.427 -17.0279
23.000000 51.851 -18.4162
23.299999 52.409 -19.1587
23.600000 53.001 -19.3541
24.000000 53.705 -19.0168
24.299999 54.114 -18.5451
24.700001 54.497 -17.9319
25.000000 54.695 -17.7183
25.400000 54.898 -18.0232
25.799999 55.084 -19.0718
26.200001 55.283 -20.5470
26.500000 55.441 -21.5727
26.900000 55.667 -22.4392
27.200001 55.852 -22.6368
27.600000 56.125 -22.5477
28.000000 56.407 -22.6343
28.500000 56.702 -23.6046
29.000000 56.897 -25.1824
29.500000 57.092 -26.3114
30.000000 57.469 -26.5617
30.400000 57.925 -26.7457
30.700001 58.291 -27.2722
31.100000 58.683 -28.5728
31.500000 58.881 -30.1594
32.000000 58.881 -31.5386
32.500000 58.846 -31.5550
33.000000 59.057 -30.9386
33.500000 59.520 -31.1102
34.000000 59.999 -32.4195
34.500000 60.316 -33.9571
35.000000 60.486 -34.8422
35.500000 60.647 -35.0011
36.000000 60.902 -35.1382
36.500000 61.224 -35.8415
37.000000 61.509 -36.9453
37.500000 61.698 -37.7627
38.200001 61.883 -37.6612
38.700001 62.075 -37.3484
39.500000 62.453 -38.8733
40.000000 62.611 -40.9193
40.599998 62.726 -42.9335
41.200001 62.911 -43.5442
41.799999 63.218 -43.4703
42.500000 63.571 -43.6931
43.099998 63.792 -44.2315
43.700001 63.997 -45.1152
44.400002 64.237 -46.5433
45.000000 64.427 -47.5239
45.500000 64.596 -47.9363
46.200001 64.848 -48.4040
46.799999 65.022 -49.0195
47.500000 65.209 -49.7220
48.200001 65.463 -50.5800
48.700001 65.642 -51.3337
49.400002 65.837 -51.9339
50.000000 66.033 -52.0462
50.799999 66.302 -53.1974
51.500000 66.344 -54.8189
52.200001 66.354 -55.3622
53.000000 66.652 -55.7942
53.799999 66.977 -57.5469
54.500000 67.112 -58.4517
55.200001 67.302 -58.4130
56.000000 67.558 -59.1347
57.000000 67.635 -60.7048
58.000000 67.806 -61.3933
59.000000 68.140 -62.8642
60.000000 68.287 -64.0668
60.799999 68.402 -64.3611
61.500000 68.555 -64.9017
62.200001 68.708 -65.6784
63.000000 68.884 -66.5459
64.000000 69.064 -67.6782
65.000000 69.251 -68.4133
66.000000 69.497 -69.5088
67.000000 69.643 -70.4471
68.000000 69.807 -71.3535
69.000000 69.918 -72.3245
70.000000 70.150 -73.0260
71.000000 70.300 -74.4718
72.000000 70.394 -74.6981
73.000000 70.595 -75.3419
74.000000 70.692 -76.0005
75.000000 70.884 -77.0049
76.199997 70.930 -78.7353
77.500000 71.163 -79.2038
78.800003 71.410 -80.5283
80.000000 71.477 -80.9631
81.199997 71.447 -81.2830
82.500000 71.708 -82.4250
83.800003 71.904 -84.5837
85.000000 72.158 -84.1573
86.199997 72.288 -86.6096
87.500000 72.215 -86.6913
88.500000 72.484 -87.6978
90.000000 72.485 -88.4970
91.199997 72.696 -88.3848
92.500000 72.924 -89.9375
93.800003 72.986 -91.2391
95.000000 73.083 -92.0109
96.199997 73.168 -92.8125
97.500000 73.272 -93.7155
98.800003 73.332 -94.3229
100.000000 73.431 -95.0175
101.500000 73.553 -95.6543
103.000000 73.639 -96.7530
104.400002 73.738 -97.3914
106.000000 73.860 -98.1490
107.500000 73.966 -99.3564
109.000000 74.068 -100.0783
110.599998 74.170 -100.7845
112.000000 74.266 -101.4054
113.800003 74.370 -102.3355
115.000000 74.476 -102.9060
117.199997 74.557 -103.9917
118.000000 74.606 -104.7274
120.599998 74.818 -105.9102
122.000000 74.802 -106.1196
124.099998 74.885 -107.3119
125.000000 74.942 -107.5504
126.500000 75.016 -108.4089
128.000000 75.056 -109.0195
131.500000 75.267 -110.4197
132.000000 75.282 -110.7690
134.000000 75.332 -111.5143
136.000000 75.409 -112.2964
138.000000 75.478 -113.1769
140.000000 75.568 -113.6803
143.000000 75.652 -114.9933
145.000000 75.702 -115.8063
147.500000 75.769 -116.4780
150.000000 75.858 -117.3523
152.500000 75.937 -118.2885
155.000000 76.001 -119.0063
157.500000 76.063 -119.7949
160.000000 76.108 -120.5815
162.500000 76.190 -121.2570
165.000000 76.231 -122.1135
167.500000 76.288 -122.7171
170.000000 76.326 -123.4947
172.500000 76.378 -124.1157
175.000000 76.433 -124.7560
177.500000 76.465 -125.3979
180.000000 76.498 -126.0120
182.500000 76.549 -126.6544
185.000000 76.585 -127.2533
187.500000 76.643 -127.7895
190.000000 76.658 -128.4673
192.500000 76.687 -128.8488
195.000000 76.732 -129.5469
197.500000 76.748 -129.8250
200.000000 76.786 -130.3581
203.000000 76.814 -131.2312
206.000000 76.860 -131.5417
209.000000 76.892 -132.2343
212.000000 76.906 -132.7102
214.000000 76.945 -133.1302
218.000000 76.987 -133.8466
220.000000 76.975 -133.9770
224.000000 77.015 -134.7213
227.000000 77.044 -135.2598
230.000000 77.050 -135.6161
233.000000 77.075 -136.1197
236.000000 77.096 -136.5513
240.000000 77.114 -137.0276
243.000000 77.125 -137.4766
247.000000 77.144 -138.0066
250.000000 77.167 -138.2838
254.000000 77.187 -138.8191
258.000000 77.216 -139.2685
262.000000 77.213 -139.7253
265.000000 77.232 -139.8854
269.000000 77.245 -140.5087
272.000000 77.240 -140.5998
276.000000 77.245 -141.1843
280.000000 77.266 -141.4282
285.000000 77.270 -141.7125
290.000000 77.273 -142.1089
295.000000 77.293 -142.3934
300.000000 77.313 -142.7005
304.000000 77.320 -142.7344
307.000000 77.338 -142.9723
311.000000 77.357 -143.1603
315.000000 77.399 -143.3507
320.000000 77.424 -143.7194
325.000000 77.480 -144.1040
330.000000 77.478 -144.4893
335.000000 77.468 -144.9715
340.000000 77.486 -145.2842
345.000000 77.490 -145.5278
350.000000 77.487 -145.8397
355.000000 77.484 -146.0837
360.000000 77.495 -146.2903
365.000000 77.482 -146.6118
370.000000 77.483 -146.6995
375.000000 77.505 -146.8652
382.000000 77.496 -147.1426
387.000000 77.499 -147.2189
395.000000 77.496 -147.5923
400.000000 77.488 -147.6463
406.000000 77.498 -147.7356
412.000000 77.499 -147.8363
418.000000 77.495 -147.9686
425.000000 77.481 -147.9977
431.000000 77.513 -148.1813
437.000000 77.491 -148.1706
444.000000 77.489 -148.2282
450.000000 77.507 -148.3037
455.000000 77.483 -148.3604
462.000000 77.512 -148.3613
468.000000 77.505 -148.3543
475.000000 77.505 -148.3665
482.000000 77.508 -148.5191
487.000000 77.495 -148.4137
494.000000 77.477 -148.3095
500.000000 77.508 -148.2957
508.000000 77.501 -148.1956
515.000000 77.493 -148.1607
522.000000 77.501 -148.1509
530.000000 77.498 -148.0060
538.000000 77.512 -147.9217
545.000000 77.504 -147.7984
552.000000 77.520 -147.7354
560.000000 77.510 -147.4732
570.000000 77.536 -147.4079
580.000000 77.537 -147.1833
590.000000 77.560 -146.9752
600.000000 77.571 -146.7578
608.000000 77.576 -146.5968
615.000000 77.586 -146.5518
622.000000 77.590 -146.1997
630.000000 77.625 -146.0279
640.000000 77.627 -145.8901
650.000000 77.649 -145.6276
660.000000 77.656 -145.4573
670.000000 77.692 -145.0626
680.000000 77.684 -144.7831
690.000000 77.702 -144.4263
700.000000 77.752 -144.1819
710.000000 77.771 -143.8451
720.000000 77.787 -143.5131
730.000000 77.807 -143.0209
740.000000 77.853 -142.7015
750.000000 77.886 -142.4052
762.000000 77.917 -142.0724
775.000000 77.990 -141.6965
788.000000 78.022 -141.1034
800.000000 78.071 -140.5965
812.000000 78.131 -140.2028
825.000000 78.174 -139.5824
838.000000 78.248 -139.1666
850.000000 78.333 -138.5918
862.000000 78.405 -138.2414
875.000000 78.475 -137.9175
885.000000 78.567 -137.3866
900.000000 78.620 -136.9843
912.000000 78.715 -136.6257
925.000000 78.814 -135.9944
938.000000 78.926 -135.7777
950.000000 79.011 -135.4945
962.000000 79.099 -135.0881
975.000000 79.218 -134.8977
988.000000 79.323 -134.6243
1000.000000 79.485 -134.0499
1015.000000 79.560 -134.1163
1030.000000 79.661 -133.7700
1044.000000 79.778 -133.5737
1060.000000 79.918 -133.5463
1075.000000 80.036 -133.4627
1090.000000 80.161 -133.3492
1106.000000 80.287 -133.3263
1120.000000 80.406 -133.3218
1138.000000 80.540 -133.2593
1150.000000 80.634 -133.4326
1172.000000 80.803 -133.5509
1180.000000 80.855 -133.4829
1206.000000 81.045 -133.9033
1220.000000 81.101 -134.0298
1241.000000 81.254 -134.0762
1250.000000 81.293 -134.2316
1265.000000 81.383 -134.4021
1280.000000 81.469 -134.4738
1315.000000 81.655 -134.9395
1320.000000 81.690 -135.0222
1340.000000 81.782 -135.2735
1360.000000 81.888 -135.5005
1380.000000 81.979 -135.6237
1400.000000 82.048 -135.9072
1430.000000 82.194 -136.2840
1450.000000 82.284 -136.4148
1475.000000 82.389 -136.5795
1500.000000 82.500 -136.8642
1525.000000 82.592 -137.1242
1550.000000 82.711 -137.4399
1575.000000 82.804 -137.5987
1600.000000 82.901 -137.9579
1625.000000 82.996 -138.0986
1650.000000 83.091 -138.3831
1675.000000 83.197 -138.6489
1700.000000 83.295 -139.0012
1725.000000 83.392 -139.2804
1750.000000 83.497 -139.5745
1775.000000 83.593 -139.9129
1800.000000 83.687 -140.2603
1825.000000 83.785 -140.5884
1850.000000 83.881 -141.0703
1875.000000 83.971 -141.4414
1900.000000 84.059 -141.9099
1925.000000 84.150 -142.3023
1950.000000 84.222 -142.7405
1975.000000 84.303 -143.2522
2000.000000 84.409 -144.2244
2030.000000 84.486 -144.4528
2060.000000 84.574 -144.9968
2090.000000 84.668 -145.7088
2120.000000 84.741 -146.4185
2140.000000 84.789 -146.9553
2180.000000 84.881 -147.9550
2200.000000 84.923 -148.4590
2240.000000 84.985 -149.5555
2270.000000 85.042 -150.3042
2300.000000 85.094 -151.0656
2330.000000 85.117 -151.9022
2360.000000 85.138 -152.6607
2400.000000 85.147 -153.7182
2430.000000 85.156 -154.6077
2470.000000 85.155 -155.8228
2500.000000 85.121 -156.6019
2540.000000 85.076 -157.5788
2580.000000 84.985 -158.4303
2620.000000 84.899 -159.2632
2650.000000 84.843 -159.6313
2690.000000 84.762 -159.8739
2720.000000 84.691 -159.9683
2760.000000 84.665 -160.1770
2800.000000 84.622 -160.2878
2850.000000 84.612 -160.3117
2900.000000 84.623 -160.7114
2950.000000 84.629 -161.1853
3000.000000 84.584 -161.5896
3040.000000 84.622 -162.0817
3070.000000 84.604 -162.2622
3110.000000 84.612 -162.6889
3150.000000 84.580 -163.1823
3200.000000 84.543 -163.5431
3250.000000 84.505 -164.0592
3300.000000 84.479 -164.3910
3350.000000 84.453 -164.6037
3400.000000 84.427 -164.9593
3450.000000 84.403 -164.9905
3500.000000 84.391 -165.2034
3550.000000 84.382 -165.4944
3600.000000 84.401 -165.6707
3650.000000 84.400 -165.8872
3700.000000 84.418 -166.1341
3750.000000 84.401 -166.3958
3820.000000 84.425 -166.8825
3870.000000 84.449 -167.2513
3950.000000 84.457 -167.9633
4000.000000 84.556 -168.3412
4060.000000 84.435 -168.8994
4120.000000 84.421 -169.5344
4180.000000 84.360 -170.2958
4250.000000 84.264 -170.7677
4310.000000 84.190 -171.1624
4370.000000 84.080 -171.3801
4440.000000 83.969 -171.2787
4500.000000 83.883 -171.1125
4550.000000 83.845 -170.6642
4620.000000 83.825 -169.9739
4680.000000 83.844 -169.3427
4750.000000 83.923 -168.9576
4820.000000 84.012 -168.5422
4870.000000 84.116 -168.4393
4940.000000 84.276 -168.7144
