* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 21, 2026 12:54:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L CIELO F49 2081
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 88.788 23.1480
20.600000 88.820 22.3289
20.900000 88.844 21.6003
21.200001 88.866 20.8818
21.400000 88.880 20.4049
21.799999 88.906 19.4590
22.000000 88.917 18.9931
22.400000 88.937 18.0852
22.700001 88.950 17.4298
23.000000 88.960 16.7942
23.299999 88.969 16.1703
23.600000 88.976 15.5494
24.000000 88.983 14.7156
24.299999 88.986 14.0837
24.700001 88.987 13.2379
25.000000 88.988 12.6082
25.400000 88.989 11.7836
25.799999 88.992 10.9821
26.200001 88.994 10.2081
26.500000 88.995 9.6481
26.900000 88.992 8.9309
27.200001 88.988 8.4150
27.600000 88.980 7.7516
28.000000 88.969 7.1052
28.500000 88.954 6.3011
29.000000 88.938 5.4888
29.500000 88.922 4.6742
30.000000 88.905 3.8766
30.400000 88.891 3.2624
30.700001 88.881 2.8175
31.100000 88.867 2.2418
31.500000 88.853 1.6793
32.000000 88.832 0.9850
32.500000 88.808 0.2990
33.000000 88.781 -0.3720
33.500000 88.755 -1.0251
34.000000 88.732 -1.6687
34.500000 88.710 -2.3114
35.000000 88.685 -2.9464
35.500000 88.657 -3.5519
36.000000 88.626 -4.1141
36.500000 88.594 -4.6426
37.000000 88.563 -5.1622
37.500000 88.530 -5.6873
38.200001 88.479 -6.4174
38.700001 88.441 -6.9193
39.500000 88.385 -7.6954
40.000000 88.353 -8.1741
40.599998 88.315 -8.7333
41.200001 88.275 -9.2632
41.799999 88.235 -9.7719
42.500000 88.184 -10.3502
43.099998 88.138 -10.8176
43.700001 88.093 -11.2574
44.400002 88.043 -11.7765
45.000000 87.995 -12.2356
45.500000 87.950 -12.5958
46.200001 87.891 -13.0531
46.799999 87.849 -13.4592
47.500000 87.799 -13.9765
48.200001 87.742 -14.4357
48.700001 87.704 -14.7046
49.400002 87.660 -15.0866
50.000000 87.617 -15.4565
50.799999 87.552 -15.9215
51.500000 87.500 -16.2981
52.200001 87.448 -16.6985
53.000000 87.382 -17.0971
53.799999 87.325 -17.4308
54.500000 87.275 -17.7791
55.200001 87.215 -18.1087
56.000000 87.154 -18.3908
57.000000 87.089 -18.8180
58.000000 87.002 -19.2007
59.000000 86.929 -19.5075
60.000000 86.859 -19.9068
60.799999 86.802 -20.1651
61.500000 86.755 -20.3832
62.200001 86.700 -20.6089
63.000000 86.633 -20.8327
64.000000 86.553 -21.1014
65.000000 86.480 -21.3470
66.000000 86.415 -21.6420
67.000000 86.346 -21.9105
68.000000 86.294 -22.1036
69.000000 86.226 -22.3466
70.000000 86.153 -22.3946
71.000000 86.114 -22.6114
72.000000 86.035 -22.9541
73.000000 85.949 -22.9898
74.000000 85.895 -23.1039
75.000000 85.834 -23.2980
76.199997 85.764 -23.4661
77.500000 85.674 -23.6071
78.800003 85.612 -23.7840
80.000000 85.534 -23.9805
81.199997 85.461 -23.9312
82.500000 85.394 -24.0204
83.800003 85.332 -24.1952
85.000000 85.255 -24.2999
86.199997 85.179 -24.2194
87.500000 85.106 -24.2893
88.500000 85.056 -24.3838
90.000000 84.989 -24.4424
91.199997 84.924 -24.4594
92.500000 84.849 -24.5012
93.800003 84.794 -24.4930
95.000000 84.742 -24.5060
96.199997 84.676 -24.5457
97.500000 84.620 -24.4938
98.800003 84.572 -24.5352
100.000000 84.513 -24.4827
101.500000 84.457 -24.4917
103.000000 84.394 -24.4773
104.400002 84.343 -24.3781
106.000000 84.269 -24.4571
107.500000 84.230 -24.4163
109.000000 84.163 -24.3154
110.599998 84.099 -24.3107
112.000000 84.053 -24.2508
113.800003 83.981 -24.2057
115.000000 83.949 -24.1225
117.199997 83.876 -23.9724
118.000000 83.832 -23.8988
120.599998 83.759 -23.8196
122.000000 83.690 -23.6233
124.099998 83.652 -23.6644
125.000000 83.624 -23.5839
126.500000 83.537 -23.4231
128.000000 83.530 -23.3529
131.500000 83.400 -23.0414
132.000000 83.394 -23.0475
134.000000 83.350 -22.9720
136.000000 83.310 -22.8416
138.000000 83.247 -22.6379
140.000000 83.200 -22.5297
143.000000 83.127 -22.3295
145.000000 83.083 -22.1828
147.500000 83.023 -22.0266
150.000000 82.974 -21.8217
152.500000 82.923 -21.6337
155.000000 82.868 -21.5126
157.500000 82.832 -21.2305
160.000000 82.765 -21.0702
162.500000 82.729 -20.8926
165.000000 82.670 -20.7619
167.500000 82.637 -20.5218
170.000000 82.579 -20.2867
172.500000 82.532 -20.0529
175.000000 82.505 -19.9886
177.500000 82.458 -19.7279
180.000000 82.420 -19.4976
182.500000 82.389 -19.2811
185.000000 82.347 -19.0962
187.500000 82.329 -18.9342
190.000000 82.267 -18.7390
192.500000 82.244 -18.5419
195.000000 82.209 -18.4496
197.500000 82.176 -18.2021
200.000000 82.149 -17.9833
203.000000 82.107 -17.7582
206.000000 82.066 -17.6049
209.000000 82.063 -17.3362
212.000000 82.007 -17.0780
214.000000 81.993 -16.8887
218.000000 81.961 -16.7192
220.000000 81.940 -16.5725
224.000000 81.888 -16.3107
227.000000 81.866 -16.1137
230.000000 81.850 -15.8856
233.000000 81.810 -15.7444
236.000000 81.788 -15.3865
240.000000 81.742 -15.2129
243.000000 81.721 -14.9174
247.000000 81.698 -14.7159
250.000000 81.678 -14.7403
254.000000 81.622 -14.1981
258.000000 81.606 -14.1039
262.000000 81.555 -13.7640
265.000000 81.556 -13.4308
269.000000 81.509 -13.2629
272.000000 81.513 -13.0275
276.000000 81.461 -12.8028
280.000000 81.449 -12.5342
285.000000 81.413 -12.2370
290.000000 81.370 -11.9441
295.000000 81.364 -11.6393
300.000000 81.341 -11.3948
304.000000 81.307 -11.1364
307.000000 81.306 -11.0040
311.000000 81.261 -10.6574
315.000000 81.257 -10.5759
320.000000 81.210 -10.3096
325.000000 81.209 -9.9577
330.000000 81.189 -9.6429
335.000000 81.158 -9.3834
340.000000 81.131 -9.0232
345.000000 81.080 -8.6578
350.000000 81.085 -8.5917
355.000000 81.081 -8.1696
360.000000 81.037 -7.7995
365.000000 80.988 -7.5383
370.000000 80.977 -7.6011
375.000000 80.977 -7.1996
382.000000 80.936 -6.8650
387.000000 80.944 -6.5653
395.000000 80.883 -5.9733
400.000000 80.860 -5.9105
406.000000 80.852 -5.4048
412.000000 80.821 -5.3094
418.000000 80.812 -4.9227
425.000000 80.782 -4.3827
431.000000 80.758 -4.3150
437.000000 80.731 -3.8991
444.000000 80.735 -3.6794
450.000000 80.703 -3.4110
455.000000 80.660 -2.9427
462.000000 80.681 -2.5217
468.000000 80.612 -2.4477
475.000000 80.600 -2.1295
482.000000 80.592 -1.5788
487.000000 80.562 -1.0944
494.000000 80.574 -1.0380
500.000000 80.530 -0.5113
508.000000 80.486 -0.2015
515.000000 80.472 0.0663
522.000000 80.463 0.6780
530.000000 80.439 0.9996
538.000000 80.396 1.4431
545.000000 80.376 1.8599
552.000000 80.365 2.3035
560.000000 80.335 2.6383
570.000000 80.325 3.1785
580.000000 80.312 3.9588
590.000000 80.282 4.4355
600.000000 80.259 4.8862
608.000000 80.236 5.4114
615.000000 80.243 5.9264
622.000000 80.219 6.2163
630.000000 80.228 6.7203
640.000000 80.222 7.2871
650.000000 80.177 7.9010
660.000000 80.190 8.4879
670.000000 80.166 9.0919
680.000000 80.131 9.9653
690.000000 80.145 10.4041
700.000000 80.139 11.0536
710.000000 80.141 11.6739
720.000000 80.132 12.1866
730.000000 80.145 13.0424
740.000000 80.136 13.7235
750.000000 80.115 14.2836
762.000000 80.149 15.1358
775.000000 80.158 15.8964
788.000000 80.191 16.6724
800.000000 80.204 17.5044
812.000000 80.229 18.2609
825.000000 80.249 19.1178
838.000000 80.289 19.8080
850.000000 80.317 20.8086
862.000000 80.351 21.5968
875.000000 80.397 22.3551
885.000000 80.432 22.8962
900.000000 80.508 23.7639
912.000000 80.589 24.4443
925.000000 80.605 25.2157
938.000000 80.694 25.9384
950.000000 80.751 26.5001
962.000000 80.846 27.0854
975.000000 80.891 27.7783
988.000000 80.974 28.3981
1000.000000 80.953 28.4988
1015.000000 81.112 29.6963
1030.000000 81.207 30.2214
1044.000000 81.303 30.8553
1060.000000 81.412 31.3594
1075.000000 81.504 31.8431
1090.000000 81.595 32.2903
1106.000000 81.697 32.6002
1120.000000 81.778 33.1473
1138.000000 81.885 33.5279
1150.000000 81.941 33.7932
1172.000000 82.054 34.2711
1180.000000 82.106 34.5344
1206.000000 82.246 34.9448
1220.000000 82.328 35.2403
1241.000000 82.410 35.6417
1250.000000 82.452 35.6871
1265.000000 82.520 35.9622
1280.000000 82.581 36.1499
1315.000000 82.748 36.7868
1320.000000 82.746 36.8694
1340.000000 82.843 37.1994
1360.000000 82.898 37.5187
1380.000000 82.985 37.7453
1400.000000 83.036 38.1484
1430.000000 83.154 38.6413
1450.000000 83.219 38.9686
1475.000000 83.308 39.3144
1500.000000 83.372 39.8106
1525.000000 83.476 40.2996
1550.000000 83.557 40.7924
1575.000000 83.640 41.2223
1600.000000 83.738 41.7409
1625.000000 83.824 42.1228
1650.000000 83.923 42.6079
1675.000000 84.005 43.1599
1700.000000 84.113 43.5579
1725.000000 84.207 43.9572
1750.000000 84.322 44.4550
1775.000000 84.420 44.7967
1800.000000 84.538 45.3212
1825.000000 84.634 45.7480
1850.000000 84.759 46.0856
1875.000000 84.878 46.5222
1900.000000 85.006 46.9223
1925.000000 85.125 47.3594
1950.000000 85.256 47.7450
1975.000000 85.399 47.9767
2000.000000 85.496 48.4590
2030.000000 85.689 48.6217
2060.000000 85.848 48.9234
2090.000000 86.013 49.0943
2120.000000 86.212 49.2781
2140.000000 86.328 49.3693
2180.000000 86.571 49.5002
2200.000000 86.707 49.5105
2240.000000 86.953 49.4545
2270.000000 87.140 49.2878
2300.000000 87.341 49.1019
2330.000000 87.515 48.7076
2360.000000 87.694 48.2863
2400.000000 87.938 47.6042
2430.000000 88.105 47.0882
2470.000000 88.310 46.2437
2500.000000 88.462 45.4801
2540.000000 88.638 44.4706
2580.000000 88.808 43.4670
2620.000000 88.940 42.3836
2650.000000 89.025 41.5919
2690.000000 89.140 40.4268
2720.000000 89.208 39.6077
2760.000000 89.294 38.6419
2800.000000 89.376 37.6137
2850.000000 89.457 36.4109
2900.000000 89.541 35.1914
2950.000000 89.634 34.0393
3000.000000 89.726 32.9834
3040.000000 89.774 31.4645
3070.000000 89.812 30.6025
3110.000000 89.839 29.4303
3150.000000 89.863 28.1070
3200.000000 89.857 26.5820
3250.000000 89.823 24.9526
3300.000000 89.761 23.4312
3350.000000 89.671 22.0592
3400.000000 89.568 20.7880
3450.000000 89.464 19.7008
3500.000000 89.343 18.6149
3550.000000 89.221 17.6457
3600.000000 89.056 16.8882
3650.000000 88.924 16.1848
3700.000000 88.774 15.4884
3750.000000 88.591 15.0045
3820.000000 88.371 14.8039
3870.000000 88.210 14.8117
3950.000000 87.978 14.8517
4000.000000 87.882 15.1365
4060.000000 87.705 15.7201
4120.000000 87.602 16.1074
4180.000000 87.518 16.8136
4250.000000 87.433 17.3938
4310.000000 87.416 18.0305
4370.000000 87.397 18.5409
4440.000000 87.389 18.9270
4500.000000 87.391 19.2570
4550.000000 87.401 19.4741
4620.000000 87.422 19.9275
4680.000000 87.431 19.9805
4750.000000 87.465 20.2201
4820.000000 87.496 20.0794
4870.000000 87.483 19.9531
4940.000000 87.508 19.9211
5000.000000 87.526 19.9948
5080.000000 87.496 19.6122
5150.000000 87.464 19.3735
5220.000000 87.423 19.1934
5300.000000 87.342 18.8175
5380.000000 87.255 18.7574
5450.000000 87.183 18.7762
5520.000000 87.121 19.1341
5600.000000 86.991 19.6599
5700.000000 86.888 20.5223
5800.000000 86.846 21.8175
5900.000000 86.862 23.3031
6000.000000 87.074 25.2135
