* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 30, 2025 4:45:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L Valhalla Foam 873
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 129.547 3.1800
20.600000 129.550 2.3072
20.900000 129.549 1.5088
21.200001 129.548 0.7005
21.400000 129.547 0.1549
21.799999 129.545 -0.9424
22.000000 129.543 -1.4868
22.400000 129.540 -2.5494
22.700001 129.537 -3.3160
23.000000 129.534 -4.0586
23.299999 129.531 -4.7873
23.600000 129.528 -5.5116
24.000000 129.522 -6.4806
24.299999 129.515 -7.2095
24.700001 129.503 -8.1749
25.000000 129.492 -8.8861
25.400000 129.477 -9.8117
25.799999 129.463 -10.7145
26.200001 129.451 -11.6034
26.500000 129.442 -12.2654
26.900000 129.429 -13.1439
27.200001 129.419 -13.7994
27.600000 129.404 -14.6680
28.000000 129.388 -15.5292
28.500000 129.367 -16.5922
29.000000 129.345 -17.6332
29.500000 129.322 -18.6471
30.000000 129.298 -19.6367
30.400000 129.277 -20.4165
30.700001 129.261 -20.9965
31.100000 129.239 -21.7644
31.500000 129.216 -22.5258
32.000000 129.187 -23.4691
32.500000 129.159 -24.4036
33.000000 129.129 -25.3256
33.500000 129.098 -26.2279
34.000000 129.066 -27.1078
34.500000 129.035 -27.9730
35.000000 129.004 -28.8350
35.500000 128.974 -29.6985
36.000000 128.944 -30.5586
36.500000 128.913 -31.4065
37.000000 128.880 -32.2349
37.500000 128.846 -33.0411
38.200001 128.797 -34.1405
38.700001 128.763 -34.9193
39.500000 128.705 -36.1754
40.000000 128.667 -36.9582
40.599998 128.622 -37.8811
41.200001 128.577 -38.7896
41.799999 128.533 -39.6946
42.500000 128.479 -40.7389
43.099998 128.430 -41.6024
43.700001 128.383 -42.4320
44.400002 128.332 -43.3796
45.000000 128.290 -44.1973
45.500000 128.254 -44.8871
46.200001 128.199 -45.8531
46.799999 128.150 -46.6661
47.500000 128.093 -47.5944
48.200001 128.038 -48.5107
48.700001 127.997 -49.1541
49.400002 127.938 -50.0243
50.000000 127.889 -50.7480
50.799999 127.825 -51.7200
51.500000 127.768 -52.5784
52.200001 127.711 -53.4116
53.000000 127.648 -54.3431
53.799999 127.583 -55.2842
54.500000 127.521 -56.0818
55.200001 127.462 -56.8458
56.000000 127.400 -57.7406
57.000000 127.314 -58.8623
58.000000 127.230 -59.9002
59.000000 127.151 -60.9610
60.000000 127.064 -62.0044
60.799999 126.997 -62.8132
61.500000 126.938 -63.5182
62.200001 126.879 -64.2016
63.000000 126.817 -64.9688
64.000000 126.738 -65.9347
65.000000 126.655 -66.8559
66.000000 126.576 -67.7595
67.000000 126.493 -68.6757
68.000000 126.408 -69.5555
69.000000 126.327 -70.4013
70.000000 126.249 -71.2413
71.000000 126.168 -72.0719
72.000000 126.083 -72.9018
73.000000 126.000 -73.6933
74.000000 125.925 -74.4828
75.000000 125.848 -75.2836
76.199997 125.753 -76.1543
77.500000 125.652 -77.0933
78.800003 125.554 -78.0867
80.000000 125.465 -78.9562
81.199997 125.378 -79.7645
82.500000 125.274 -80.6823
83.800003 125.178 -81.5135
85.000000 125.094 -82.3160
86.199997 125.005 -83.0652
87.500000 124.916 -83.9083
88.500000 124.842 -84.4968
90.000000 124.743 -85.3854
91.199997 124.654 -86.0832
92.500000 124.572 -86.8072
93.800003 124.479 -87.5420
95.000000 124.401 -88.1461
96.199997 124.325 -88.8594
97.500000 124.232 -89.5294
98.800003 124.153 -90.1663
100.000000 124.081 -90.7656
101.500000 123.984 -91.5371
103.000000 123.895 -92.2017
104.400002 123.816 -92.8809
106.000000 123.718 -93.5936
107.500000 123.632 -94.2172
109.000000 123.550 -94.9431
110.599998 123.460 -95.5832
112.000000 123.386 -96.1352
113.800003 123.288 -96.8845
115.000000 123.227 -97.3450
117.199997 123.111 -98.2046
118.000000 123.067 -98.4874
120.599998 122.941 -99.4577
122.000000 122.892 -99.9334
124.099998 122.794 -100.6551
125.000000 122.752 -101.0290
126.500000 122.676 -101.4110
128.000000 122.619 -101.8816
131.500000 122.483 -102.9772
132.000000 122.466 -103.1470
134.000000 122.378 -103.7277
136.000000 122.298 -104.3349
138.000000 122.222 -104.8998
140.000000 122.159 -105.3800
143.000000 122.058 -106.2143
145.000000 121.993 -106.7886
147.500000 121.917 -107.3729
150.000000 121.836 -107.9932
152.500000 121.766 -108.5367
155.000000 121.706 -109.1618
157.500000 121.621 -109.7355
160.000000 121.575 -110.2953
162.500000 121.510 -110.7584
165.000000 121.459 -111.3128
167.500000 121.416 -111.8038
170.000000 121.351 -112.3261
172.500000 121.314 -112.8987
175.000000 121.262 -113.2723
177.500000 121.216 -113.8096
180.000000 121.166 -114.2028
182.500000 121.137 -114.6977
185.000000 121.081 -115.1398
187.500000 121.064 -115.6131
190.000000 121.025 -116.0033
192.500000 120.986 -116.4236
195.000000 120.966 -116.8411
197.500000 120.917 -117.2919
200.000000 120.913 -117.6545
203.000000 120.894 -118.0778
206.000000 120.848 -118.6692
209.000000 120.820 -119.0939
212.000000 120.811 -119.4373
214.000000 120.778 -119.7117
218.000000 120.735 -120.4924
220.000000 120.742 -120.7811
224.000000 120.709 -121.2567
227.000000 120.689 -121.6957
230.000000 120.675 -122.0876
233.000000 120.653 -122.5253
236.000000 120.644 -123.0548
240.000000 120.609 -123.4788
243.000000 120.598 -123.9072
247.000000 120.581 -124.3916
250.000000 120.569 -124.8268
254.000000 120.543 -125.3457
258.000000 120.547 -125.8494
262.000000 120.542 -126.3503
265.000000 120.510 -126.6272
269.000000 120.512 -127.1586
272.000000 120.522 -127.5295
276.000000 120.499 -127.9640
280.000000 120.496 -128.4938
285.000000 120.477 -129.0506
290.000000 120.470 -129.6023
295.000000 120.463 -130.2647
300.000000 120.436 -130.6880
304.000000 120.443 -131.1253
307.000000 120.432 -131.4111
311.000000 120.423 -132.0016
315.000000 120.413 -132.3611
320.000000 120.410 -132.8242
325.000000 120.377 -133.3042
330.000000 120.360 -133.8039
335.000000 120.343 -134.2684
340.000000 120.342 -134.6647
345.000000 120.341 -135.0640
350.000000 120.323 -135.4529
355.000000 120.305 -136.0015
360.000000 120.296 -136.5036
365.000000 120.279 -136.8237
370.000000 120.266 -137.2100
375.000000 120.251 -137.5778
382.000000 120.226 -138.0619
387.000000 120.204 -138.4075
395.000000 120.179 -138.9570
400.000000 120.170 -139.3478
406.000000 120.167 -139.6284
412.000000 120.135 -140.0378
418.000000 120.110 -140.2940
425.000000 120.071 -140.7100
431.000000 120.073 -141.0094
437.000000 120.029 -141.2726
444.000000 120.011 -141.6691
450.000000 119.985 -141.8456
455.000000 119.975 -142.1134
462.000000 119.962 -142.3130
468.000000 119.930 -142.6082
475.000000 119.907 -142.7850
482.000000 119.874 -143.0289
487.000000 119.872 -143.2206
494.000000 119.831 -143.3571
500.000000 119.805 -143.6295
508.000000 119.790 -143.7072
515.000000 119.763 -143.8519
522.000000 119.724 -144.0297
530.000000 119.684 -144.1521
538.000000 119.664 -144.2129
545.000000 119.646 -144.4084
552.000000 119.622 -144.3368
560.000000 119.607 -144.4545
570.000000 119.560 -144.5707
580.000000 119.514 -144.5871
590.000000 119.492 -144.4422
600.000000 119.458 -144.5055
608.000000 119.431 -144.4759
615.000000 119.405 -144.3907
622.000000 119.405 -144.3029
630.000000 119.374 -144.1671
640.000000 119.348 -144.0324
650.000000 119.327 -143.9061
660.000000 119.300 -143.6199
670.000000 119.256 -143.4994
680.000000 119.251 -143.2854
690.000000 119.232 -143.0222
700.000000 119.231 -142.8406
710.000000 119.231 -142.5484
720.000000 119.198 -142.1683
730.000000 119.177 -141.8828
740.000000 119.177 -141.6246
750.000000 119.182 -141.1242
762.000000 119.194 -140.8100
775.000000 119.195 -140.2246
788.000000 119.197 -139.8474
800.000000 119.216 -139.3524
812.000000 119.243 -138.8454
825.000000 119.264 -138.3439
838.000000 119.298 -137.8424
850.000000 119.321 -137.3220
862.000000 119.342 -136.7429
875.000000 119.364 -136.6846
885.000000 119.427 -135.8321
900.000000 119.504 -135.3367
912.000000 119.549 -134.7691
925.000000 119.614 -134.3426
938.000000 119.692 -133.8264
950.000000 119.741 -133.4985
962.000000 119.820 -133.1125
975.000000 119.898 -132.5943
988.000000 119.975 -132.1287
1000.000000 120.012 -131.9194
1015.000000 120.150 -131.5614
1030.000000 120.249 -131.3042
1044.000000 120.338 -130.9757
1060.000000 120.449 -130.6683
1075.000000 120.548 -130.3872
1090.000000 120.650 -130.2483
1106.000000 120.737 -130.1378
1120.000000 120.837 -130.0206
1138.000000 120.944 -129.8656
1150.000000 121.034 -129.7769
1172.000000 121.146 -129.8390
1180.000000 121.195 -129.7755
1206.000000 121.338 -129.7742
1220.000000 121.383 -129.6524
1241.000000 121.503 -129.8520
1250.000000 121.533 -129.8934
1265.000000 121.615 -129.9381
1280.000000 121.660 -129.8903
1315.000000 121.821 -130.0260
1320.000000 121.821 -130.0749
1340.000000 121.893 -130.1119
1360.000000 121.973 -130.1145
1380.000000 122.012 -130.0939
1400.000000 122.073 -130.1462
1430.000000 122.156 -130.1826
1450.000000 122.215 -130.1481
1475.000000 122.271 -130.0913
1500.000000 122.337 -130.1305
1525.000000 122.405 -129.9644
1550.000000 122.441 -129.8974
1575.000000 122.503 -129.7983
1600.000000 122.578 -129.7321
1625.000000 122.631 -129.6229
1650.000000 122.696 -129.3697
1675.000000 122.771 -129.2711
1700.000000 122.825 -129.0470
1725.000000 122.904 -128.8995
1750.000000 122.963 -128.6936
1775.000000 123.016 -128.4599
1800.000000 123.099 -128.4069
1825.000000 123.182 -128.1457
1850.000000 123.262 -128.0074
1875.000000 123.330 -127.9000
1900.000000 123.421 -127.4983
1925.000000 123.516 -127.4409
1950.000000 123.613 -127.3747
1975.000000 123.691 -127.1950
2000.000000 123.758 -126.9707
2030.000000 123.906 -126.9761
2060.000000 124.024 -126.9069
2090.000000 124.147 -126.7745
2120.000000 124.270 -126.8205
2140.000000 124.365 -126.8084
2180.000000 124.527 -126.8753
2200.000000 124.615 -126.9826
2240.000000 124.795 -127.2482
2270.000000 124.924 -127.4134
2300.000000 125.054 -127.6744
2330.000000 125.183 -128.0004
2360.000000 125.307 -128.3571
2400.000000 125.487 -128.9000
2430.000000 125.606 -129.4317
2470.000000 125.755 -130.2177
2500.000000 125.862 -130.7805
2540.000000 126.007 -131.6712
2580.000000 126.130 -132.5281
2620.000000 126.250 -133.5778
2650.000000 126.315 -134.2795
2690.000000 126.414 -135.3781
2720.000000 126.470 -136.1520
2760.000000 126.544 -137.1848
2800.000000 126.603 -138.3033
2850.000000 126.658 -139.6428
2900.000000 126.694 -140.9901
2950.000000 126.723 -142.3076
3000.000000 126.715 -143.5359
3040.000000 126.743 -144.6454
3070.000000 126.735 -145.3075
3110.000000 126.746 -146.3343
3150.000000 126.720 -147.3704
3200.000000 126.703 -148.4528
3250.000000 126.676 -149.6365
3300.000000 126.631 -150.8846
3350.000000 126.576 -151.9455
3400.000000 126.525 -153.0710
3450.000000 126.454 -154.1056
3500.000000 126.379 -155.1442
3550.000000 126.292 -156.0909
3600.000000 126.199 -157.0287
3650.000000 126.114 -157.8820
3700.000000 126.014 -158.6495
3750.000000 125.909 -159.3648
3820.000000 125.807 -160.2290
3870.000000 125.724 -160.8895
3950.000000 125.606 -161.9712
4000.000000 125.529 -162.5506
4060.000000 125.485 -163.8257
4120.000000 125.368 -165.1590
4180.000000 125.204 -166.6177
4250.000000 124.906 -168.1950
4310.000000 124.581 -168.9256
4370.000000 124.217 -168.8004
4440.000000 123.915 -167.5118
4500.000000 123.791 -165.8660
4550.000000 123.796 -164.6962
4620.000000 123.933 -163.3880
4680.000000 124.107 -163.4366
4750.000000 124.319 -164.0597
4820.000000 124.467 -165.4781
4870.000000 124.534 -166.8776
4940.000000 124.537 -168.9533
