* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 11:41:34 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R azla sedna light short 1400
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.394 35.6973
20.600000 94.391 34.6882
20.900000 94.407 33.8086
21.200001 94.450 32.9942
21.400000 94.492 32.4939
21.799999 94.593 31.5987
22.000000 94.642 31.2019
22.400000 94.716 30.4955
22.700001 94.733 30.0203
23.000000 94.709 29.5649
23.299999 94.648 29.0970
23.600000 94.562 28.5774
24.000000 94.437 27.7288
24.299999 94.359 26.9204
24.700001 94.299 25.5914
25.000000 94.291 24.4613
25.400000 94.322 22.9391
25.799999 94.381 21.6379
26.200001 94.449 20.7188
26.500000 94.496 20.2668
26.900000 94.541 19.8530
27.200001 94.551 19.5677
27.600000 94.517 19.1172
28.000000 94.433 18.5739
28.500000 94.299 17.8234
29.000000 94.208 16.9495
29.500000 94.191 15.8053
30.000000 94.209 14.4778
30.400000 94.217 13.5695
30.700001 94.219 13.1216
31.100000 94.233 12.8441
31.500000 94.270 12.7267
32.000000 94.320 12.3509
32.500000 94.308 11.5152
33.000000 94.203 10.5074
33.500000 94.065 9.6777
34.000000 93.991 8.9803
34.500000 94.009 8.0711
35.000000 94.065 6.8470
35.500000 94.090 5.6121
36.000000 94.064 4.7335
36.500000 94.007 4.2978
37.000000 93.951 4.0997
37.500000 93.915 3.8647
38.200001 93.900 3.1610
38.700001 93.901 2.3908
39.500000 93.874 1.0873
40.000000 93.833 0.4197
40.599998 93.774 -0.2500
41.200001 93.716 -0.9045
41.799999 93.665 -1.5454
42.500000 93.629 -2.1699
43.099998 93.615 -2.6218
43.700001 93.599 -3.1285
44.400002 93.562 -3.8594
45.000000 93.533 -4.5278
45.500000 93.535 -5.0964
46.200001 93.566 -6.0593
46.799999 93.544 -7.0248
47.500000 93.413 -7.7860
48.200001 93.280 -7.9127
48.700001 93.249 -8.0207
49.400002 93.246 -8.7057
50.000000 93.207 -9.4577
50.799999 93.119 -9.9137
51.500000 93.084 -9.9518
52.200001 93.078 -10.2160
53.000000 93.024 -10.8073
53.799999 92.934 -11.1985
54.500000 92.904 -11.7112
55.200001 92.876 -12.8501
56.000000 92.813 -14.1750
57.000000 92.821 -15.3895
58.000000 92.762 -16.2754
59.000000 92.712 -16.3755
60.000000 92.613 -16.6918
60.799999 92.599 -16.2805
61.500000 92.651 -16.9621
62.200001 92.490 -18.0858
63.000000 92.331 -17.8417
64.000000 92.442 -19.1549
65.000000 92.239 -19.7914
66.000000 92.430 -19.6238
67.000000 92.175 -21.3824
68.000000 92.183 -19.6661
69.000000 92.257 -22.6354
70.000000 91.810 -21.5220
71.000000 92.192 -21.5729
72.000000 91.773 -23.8961
73.000000 91.838 -21.1773
74.000000 92.104 -24.7831
75.000000 91.553 -24.8271
76.199997 92.017 -23.6399
77.500000 91.532 -26.5325
78.800003 91.599 -23.7690
80.000000 91.571 -27.7639
81.199997 91.064 -26.4465
82.500000 91.492 -26.5083
83.800003 90.918 -29.6265
85.000000 90.914 -25.8673
86.199997 91.214 -27.9438
87.500000 90.686 -28.8572
88.500000 90.605 -26.4392
90.000000 91.088 -27.8708
91.199997 90.470 -30.4852
92.500000 90.351 -27.2540
93.800003 90.758 -28.6734
95.000000 90.627 -31.5434
96.199997 90.084 -32.3581
97.500000 90.181 -28.6757
98.800003 90.658 -31.0528
100.000000 90.301 -34.1376
101.500000 89.843 -32.6698
103.000000 89.998 -29.7027
104.400002 90.370 -30.7887
106.000000 89.992 -34.2508
107.500000 89.384 -32.2605
109.000000 89.493 -29.5023
110.599998 89.829 -29.5034
112.000000 89.980 -32.3090
113.800003 89.416 -35.4623
115.000000 89.091 -34.6342
117.199997 89.119 -32.6541
118.000000 89.156 -31.8226
120.599998 89.617 -32.1245
122.000000 89.658 -34.0777
124.099998 89.433 -36.1511
125.000000 89.321 -36.7849
126.500000 89.043 -37.2451
128.000000 88.704 -36.9468
131.500000 88.288 -34.3058
132.000000 88.245 -34.1619
134.000000 88.104 -33.8182
136.000000 87.955 -32.8558
138.000000 87.890 -33.1826
140.000000 87.853 -34.1050
143.000000 87.728 -35.8743
145.000000 87.793 -36.5606
147.500000 87.870 -37.3007
150.000000 87.991 -37.0073
152.500000 87.915 -34.1529
155.000000 87.538 -31.6019
157.500000 87.014 -31.4328
160.000000 86.819 -33.4205
162.500000 87.052 -34.0260
165.000000 87.088 -30.9906
167.500000 86.521 -31.6905
170.000000 86.837 -34.6829
172.500000 87.074 -32.2038
175.000000 86.604 -32.6743
177.500000 87.048 -35.1531
180.000000 86.968 -31.1218
182.500000 86.695 -34.5085
185.000000 87.000 -31.7731
187.500000 86.506 -33.3513
190.000000 86.986 -32.3137
192.500000 86.321 -32.2657
195.000000 86.809 -30.5332
197.500000 86.265 -32.0642
200.000000 86.454 -29.2136
203.000000 86.495 -31.9302
206.000000 86.065 -31.5475
209.000000 86.062 -29.7356
212.000000 86.169 -29.8582
214.000000 85.915 -31.1158
218.000000 85.936 -30.3154
220.000000 85.926 -28.9394
224.000000 85.741 -28.6773
227.000000 85.729 -28.1849
230.000000 85.688 -28.2067
233.000000 85.661 -28.1605
236.000000 85.635 -28.0988
240.000000 85.618 -28.0139
243.000000 85.642 -27.7123
247.000000 85.600 -27.6411
250.000000 85.566 -27.3343
254.000000 85.446 -26.9548
258.000000 85.332 -26.3673
262.000000 85.258 -25.9835
265.000000 85.179 -25.3143
269.000000 85.069 -24.4820
272.000000 85.021 -24.3999
276.000000 84.949 -24.3183
280.000000 84.914 -23.6745
285.000000 84.950 -23.5510
290.000000 84.965 -23.5262
295.000000 84.971 -22.8680
300.000000 84.884 -22.9901
304.000000 84.854 -22.4429
307.000000 84.802 -22.0563
311.000000 84.712 -21.4984
315.000000 84.636 -20.8428
320.000000 84.503 -20.2106
325.000000 84.375 -19.5139
330.000000 84.315 -19.4094
335.000000 84.312 -18.9992
340.000000 84.294 -18.5997
345.000000 84.294 -18.1653
350.000000 84.367 -18.2848
355.000000 84.348 -17.7959
360.000000 84.301 -17.3232
365.000000 84.323 -16.8216
370.000000 84.304 -16.3589
375.000000 84.243 -16.1686
382.000000 84.143 -15.4233
387.000000 84.056 -14.8619
395.000000 83.977 -14.3105
400.000000 83.917 -13.6928
406.000000 83.844 -12.8532
412.000000 83.791 -12.7052
418.000000 83.795 -12.4796
425.000000 83.838 -11.9342
431.000000 83.812 -11.4858
437.000000 83.832 -11.2778
444.000000 83.822 -10.6057
450.000000 83.812 -10.1307
455.000000 83.788 -9.7849
462.000000 83.724 -9.3508
468.000000 83.663 -8.8123
475.000000 83.589 -8.0234
482.000000 83.541 -7.3926
487.000000 83.531 -6.9767
494.000000 83.509 -6.5127
500.000000 83.512 -6.2932
508.000000 83.561 -5.5950
515.000000 83.592 -5.1846
522.000000 83.634 -4.8592
530.000000 83.621 -4.2590
538.000000 83.616 -3.5439
545.000000 83.638 -2.9495
552.000000 83.629 -2.5270
560.000000 83.580 -2.2479
570.000000 83.503 -1.9610
580.000000 83.459 -1.3514
590.000000 83.377 -0.4751
600.000000 83.358 0.5387
608.000000 83.359 1.0489
615.000000 83.381 1.6315
622.000000 83.408 2.1386
630.000000 83.454 2.5921
640.000000 83.509 3.2109
650.000000 83.539 3.9135
660.000000 83.573 4.6137
670.000000 83.600 5.3118
680.000000 83.582 5.9423
690.000000 83.586 6.5747
700.000000 83.612 7.2891
710.000000 83.603 7.8535
720.000000 83.593 8.5236
730.000000 83.574 9.3393
740.000000 83.579 10.0748
750.000000 83.570 10.8347
762.000000 83.590 11.4420
775.000000 83.671 12.3056
788.000000 83.742 13.0947
800.000000 83.802 13.8451
812.000000 83.861 14.6290
825.000000 83.899 15.3485
838.000000 83.939 16.2845
850.000000 83.989 17.0702
862.000000 84.021 17.7988
875.000000 84.074 18.6533
885.000000 84.121 19.1348
900.000000 84.186 19.9481
912.000000 84.237 20.7104
925.000000 84.315 21.4311
938.000000 84.400 22.0738
950.000000 84.497 22.6241
962.000000 84.581 23.1603
975.000000 84.679 23.7108
988.000000 84.752 24.4329
1000.000000 84.842 25.2177
1015.000000 84.945 25.2919
1030.000000 85.045 25.8550
1044.000000 85.118 26.4054
1060.000000 85.225 27.0001
1075.000000 85.317 27.2608
1090.000000 85.454 27.6847
1106.000000 85.573 27.9679
1120.000000 85.710 28.2704
1138.000000 85.886 28.4308
1150.000000 85.981 28.5941
1172.000000 86.159 28.9225
1180.000000 86.228 28.9662
1206.000000 86.404 29.1813
1220.000000 86.478 29.1244
1241.000000 86.548 29.4171
1250.000000 86.575 29.4370
1265.000000 86.617 29.5698
1280.000000 86.660 29.6793
1315.000000 86.843 29.6740
1320.000000 86.855 29.7429
1340.000000 86.988 29.7144
1360.000000 87.113 29.7456
1380.000000 87.258 29.7103
1400.000000 87.367 29.6380
1430.000000 87.512 29.7223
1450.000000 87.576 29.7233
1475.000000 87.648 29.6307
1500.000000 87.708 29.7111
1525.000000 87.743 29.8129
1550.000000 87.814 29.8207
1575.000000 87.879 29.8284
1600.000000 88.018 29.7441
1625.000000 88.156 29.6930
1650.000000 88.323 29.6012
1675.000000 88.453 29.5002
1700.000000 88.602 29.4196
1725.000000 88.701 29.3105
1750.000000 88.789 29.2099
1775.000000 88.856 29.1904
1800.000000 88.927 28.9111
1825.000000 88.978 28.8050
1850.000000 89.041 28.6899
1875.000000 89.115 28.5009
1900.000000 89.218 28.2245
1925.000000 89.330 28.0139
1950.000000 89.466 27.7069
1975.000000 89.585 27.3828
2000.000000 89.679 26.8939
2030.000000 89.787 26.6518
2060.000000 89.881 26.2349
2090.000000 89.952 25.8052
2120.000000 90.014 25.3998
2140.000000 90.047 25.1126
2180.000000 90.076 24.3631
2200.000000 90.086 24.2091
2240.000000 90.121 23.4281
2270.000000 90.191 22.8990
2300.000000 90.266 22.3083
2330.000000 90.352 21.7594
2360.000000 90.429 21.2004
2400.000000 90.531 20.5210
2430.000000 90.629 19.9104
2470.000000 90.712 19.1115
2500.000000 90.750 18.6251
2540.000000 90.783 17.9113
2580.000000 90.840 17.1377
2620.000000 90.911 16.0775
2650.000000 90.896 15.5228
2690.000000 90.849 14.9169
2720.000000 90.827 14.0031
2760.000000 90.842 12.9272
2800.000000 90.868 11.6877
2850.000000 90.832 10.3493
2900.000000 90.746 9.2850
2950.000000 90.660 8.4159
3000.000000 90.580 7.8266
3040.000000 90.530 7.4128
3070.000000 90.495 7.1840
3110.000000 90.445 6.9607
3150.000000 90.390 6.8961
3200.000000 90.343 6.7720
3250.000000 90.304 6.7228
3300.000000 90.261 6.6942
3350.000000 90.208 6.7797
3400.000000 90.234 6.6620
3450.000000 90.273 6.5601
3500.000000 90.330 6.3912
3550.000000 90.408 6.0988
3600.000000 90.472 5.8759
3650.000000 90.546 5.3569
3700.000000 90.571 4.8570
3750.000000 90.561 4.5639
3820.000000 90.621 3.5170
3870.000000 90.686 2.8113
3950.000000 90.834 1.4499
4000.000000 90.900 0.5624
4060.000000 90.994 -0.4884
4120.000000 91.045 -1.6879
4180.000000 91.046 -2.6892
4250.000000 91.153 -4.0511
4310.000000 91.119 -5.9257
4370.000000 91.038 -7.6267
4440.000000 90.917 -9.5713
4500.000000 90.816 -11.2640
4550.000000 90.711 -12.6155
4620.000000 90.534 -14.4836
4680.000000 90.359 -15.8597
4750.000000 90.124 -17.3200
4820.000000 89.879 -18.4713
4870.000000 89.665 -19.1044
4940.000000 89.331 -19.7552
5000.000000 89.026 -20.0622
5080.000000 88.552 -19.9744
5150.000000 88.116 -19.6409
5220.000000 87.778 -19.1393
5300.000000 87.434 -18.2542
5380.000000 87.154 -16.9799
5450.000000 86.943 -15.7994
5520.000000 86.776 -14.3936
5600.000000 86.624 -12.6935
5700.000000 86.460 -10.3966
5800.000000 86.294 -8.0851
