* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 12:55:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R fiio hs20 clear 1056
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.526 35.5202
20.600000 133.493 34.6571
20.900000 133.469 33.9557
21.200001 133.457 33.2841
21.400000 133.452 32.8280
21.799999 133.442 31.8823
22.000000 133.431 31.3948
22.400000 133.391 30.4203
22.700001 133.346 29.7217
23.000000 133.294 29.0689
23.299999 133.247 28.4499
23.600000 133.211 27.8323
24.000000 133.190 26.9432
24.299999 133.192 26.1840
24.700001 133.203 25.0494
25.000000 133.207 24.1664
25.400000 133.192 23.0783
25.799999 133.156 22.2385
26.200001 133.118 21.6788
26.500000 133.100 21.3554
26.900000 133.097 20.8697
27.200001 133.103 20.3492
27.600000 133.104 19.4031
28.000000 133.084 18.2891
28.500000 133.040 16.9730
29.000000 133.017 15.9432
29.500000 133.035 15.0713
30.000000 133.063 14.1281
30.400000 133.060 13.3163
30.700001 133.037 12.7351
31.100000 132.992 12.0668
31.500000 132.953 11.5114
32.000000 132.933 10.8450
32.500000 132.939 10.0904
33.000000 132.944 9.3134
33.500000 132.946 8.6466
34.000000 132.957 8.0542
34.500000 132.976 7.3466
35.000000 132.974 6.4645
35.500000 132.930 5.6173
36.000000 132.860 5.0661
36.500000 132.800 4.8061
37.000000 132.764 4.5413
37.500000 132.727 4.0245
38.200001 132.643 2.9820
38.700001 132.590 2.2568
39.500000 132.592 1.2454
40.000000 132.620 0.6932
40.599998 132.634 0.2132
41.200001 132.626 -0.1822
41.799999 132.595 -0.8782
42.500000 132.509 -2.1488
43.099998 132.428 -3.1575
43.700001 132.403 -3.9020
44.400002 132.413 -4.6868
45.000000 132.375 -5.2312
45.500000 132.314 -5.4339
46.200001 132.256 -5.6525
46.799999 132.228 -6.2681
47.500000 132.152 -7.2493
48.200001 132.071 -7.8417
48.700001 132.060 -8.1179
49.400002 132.088 -8.7909
50.000000 132.092 -9.5761
50.799999 132.066 -10.3335
51.500000 132.059 -10.6524
52.200001 132.049 -10.9193
53.000000 131.983 -11.2255
53.799999 131.883 -11.5329
54.500000 131.814 -12.0205
55.200001 131.770 -12.8196
56.000000 131.734 -13.8230
57.000000 131.696 -14.6505
58.000000 131.662 -15.0176
59.000000 131.655 -15.6313
60.000000 131.622 -16.6955
60.799999 131.569 -17.1432
61.500000 131.538 -17.2165
62.200001 131.503 -17.3158
63.000000 131.449 -17.4961
64.000000 131.422 -17.9959
65.000000 131.366 -18.9766
66.000000 131.245 -19.7196
67.000000 131.151 -20.3848
68.000000 131.081 -20.9353
69.000000 131.068 -21.3294
70.000000 131.042 -21.8513
71.000000 130.998 -22.2035
72.000000 130.928 -22.5450
73.000000 130.806 -22.6383
74.000000 130.722 -22.8740
75.000000 130.660 -23.4335
76.199997 130.626 -23.6487
77.500000 130.575 -23.7361
78.800003 130.503 -24.2980
80.000000 130.407 -25.2091
81.199997 130.282 -25.6050
82.500000 130.202 -26.2242
83.800003 130.144 -27.3051
85.000000 130.079 -27.5298
86.199997 130.018 -27.7090
87.500000 129.915 -28.0633
88.500000 129.896 -28.2463
90.000000 129.772 -28.1735
91.199997 129.707 -28.0701
92.500000 129.674 -28.3755
93.800003 129.596 -28.3138
95.000000 129.539 -28.2932
96.199997 129.478 -28.8979
97.500000 129.402 -29.6274
98.800003 129.323 -30.2176
100.000000 129.319 -30.3941
101.500000 129.235 -30.7747
103.000000 129.155 -31.2722
104.400002 129.192 -31.6689
106.000000 129.157 -31.4454
107.500000 129.095 -31.4283
109.000000 128.992 -31.2258
110.599998 128.856 -31.4711
112.000000 128.819 -31.9107
113.800003 128.749 -32.1313
115.000000 128.647 -31.9260
117.199997 128.445 -32.1717
118.000000 128.407 -32.4144
120.599998 128.299 -32.5210
122.000000 128.241 -32.2899
124.099998 128.171 -32.3299
125.000000 128.164 -32.2711
126.500000 128.123 -32.1818
128.000000 128.015 -32.1605
131.500000 127.905 -32.7838
132.000000 127.876 -32.9218
134.000000 127.856 -33.1893
136.000000 127.778 -33.2842
138.000000 127.748 -33.3991
140.000000 127.674 -33.1710
143.000000 127.615 -33.0375
145.000000 127.531 -32.8555
147.500000 127.414 -32.4580
150.000000 127.312 -32.5336
152.500000 127.227 -32.5575
155.000000 127.148 -32.5880
157.500000 127.050 -32.6474
160.000000 126.957 -32.5482
162.500000 126.874 -32.4140
165.000000 126.795 -32.0915
167.500000 126.706 -31.9205
170.000000 126.620 -31.5951
172.500000 126.525 -31.5796
175.000000 126.463 -31.3405
177.500000 126.350 -31.1360
180.000000 126.295 -31.0996
182.500000 126.274 -30.7305
185.000000 126.221 -30.8464
187.500000 126.184 -30.9196
190.000000 126.124 -30.8018
192.500000 126.055 -30.6366
195.000000 125.960 -30.3625
197.500000 125.882 -30.2282
200.000000 125.800 -29.8747
203.000000 125.732 -29.3616
206.000000 125.642 -28.8557
209.000000 125.559 -28.5149
212.000000 125.490 -28.2792
214.000000 125.406 -28.0024
218.000000 125.326 -28.1126
220.000000 125.315 -28.0208
224.000000 125.258 -27.8211
227.000000 125.215 -27.5507
230.000000 125.171 -27.0505
233.000000 125.113 -26.9175
236.000000 125.082 -26.4241
240.000000 125.028 -26.1633
243.000000 124.974 -25.9992
247.000000 124.875 -25.8431
250.000000 124.820 -25.3930
254.000000 124.747 -24.9842
258.000000 124.659 -24.4553
262.000000 124.610 -23.8987
265.000000 124.537 -23.4958
269.000000 124.454 -23.1291
272.000000 124.424 -23.0301
276.000000 124.382 -22.8038
280.000000 124.384 -22.5479
285.000000 124.388 -21.9354
290.000000 124.380 -21.3885
295.000000 124.374 -21.0661
300.000000 124.361 -20.7489
304.000000 124.360 -20.5440
307.000000 124.360 -20.0160
311.000000 124.340 -19.8498
315.000000 124.321 -19.4352
320.000000 124.253 -19.0213
325.000000 124.217 -18.4829
330.000000 124.150 -18.0344
335.000000 124.105 -17.5858
340.000000 124.036 -17.0692
345.000000 123.997 -16.5223
350.000000 123.974 -16.2957
355.000000 123.939 -15.9636
360.000000 123.918 -15.5459
365.000000 123.898 -15.1568
370.000000 123.866 -14.6947
375.000000 123.844 -14.4220
382.000000 123.788 -13.8584
387.000000 123.755 -13.4183
395.000000 123.687 -12.8988
400.000000 123.655 -12.3647
406.000000 123.620 -11.8619
412.000000 123.573 -11.3180
418.000000 123.545 -10.9437
425.000000 123.525 -10.4162
431.000000 123.521 -10.0529
437.000000 123.506 -9.6280
444.000000 123.508 -9.1040
450.000000 123.514 -8.7295
455.000000 123.493 -8.3232
462.000000 123.478 -7.9137
468.000000 123.471 -7.5134
475.000000 123.419 -6.9788
482.000000 123.385 -6.3728
487.000000 123.369 -5.8634
494.000000 123.334 -5.3472
500.000000 123.316 -4.8687
508.000000 123.313 -4.3726
515.000000 123.294 -3.8220
522.000000 123.318 -3.3236
530.000000 123.363 -2.7281
538.000000 123.389 -2.2031
545.000000 123.423 -1.9546
552.000000 123.440 -1.7274
560.000000 123.425 -1.2526
570.000000 123.393 -0.7939
580.000000 123.362 -0.2303
590.000000 123.338 0.5504
600.000000 123.315 1.4664
608.000000 123.310 2.0577
615.000000 123.313 2.6315
622.000000 123.302 3.1155
630.000000 123.316 3.6429
640.000000 123.325 4.2357
650.000000 123.327 4.9186
660.000000 123.338 5.4013
670.000000 123.324 6.1368
680.000000 123.336 6.7919
690.000000 123.313 7.5080
700.000000 123.325 8.0748
710.000000 123.329 8.7811
720.000000 123.348 9.2834
730.000000 123.345 10.0376
740.000000 123.367 10.6517
750.000000 123.374 11.2805
762.000000 123.376 12.0395
775.000000 123.373 12.9492
788.000000 123.380 13.8737
800.000000 123.387 14.6326
812.000000 123.419 15.3973
825.000000 123.469 16.1569
838.000000 123.539 16.9230
850.000000 123.605 17.7106
862.000000 123.673 18.3761
875.000000 123.753 19.0698
885.000000 123.818 19.6687
900.000000 123.884 20.5080
912.000000 123.940 21.2316
925.000000 124.007 21.9654
938.000000 124.074 22.6124
950.000000 124.154 23.2079
962.000000 124.228 23.8394
975.000000 124.322 24.2991
988.000000 124.413 24.9402
1000.000000 124.543 25.4117
1015.000000 124.649 25.8537
1030.000000 124.773 26.3339
1044.000000 124.868 26.9255
1060.000000 124.978 27.3977
1075.000000 125.091 27.7322
1090.000000 125.206 28.0883
1106.000000 125.312 28.4085
1120.000000 125.436 28.7356
1138.000000 125.595 29.0055
1150.000000 125.687 29.1646
1172.000000 125.883 29.3738
1180.000000 125.944 29.4623
1206.000000 126.126 29.5626
1220.000000 126.204 29.7187
1241.000000 126.300 29.7944
1250.000000 126.341 29.8397
1265.000000 126.403 29.9311
1280.000000 126.465 30.0074
1315.000000 126.651 30.0182
1320.000000 126.680 30.0560
1340.000000 126.789 30.0024
1360.000000 126.924 29.9290
1380.000000 127.024 29.9245
1400.000000 127.114 29.9240
1430.000000 127.238 29.9179
1450.000000 127.292 29.9194
1475.000000 127.398 29.8886
1500.000000 127.467 29.8225
1525.000000 127.553 29.7758
1550.000000 127.631 29.7277
1575.000000 127.731 29.6087
1600.000000 127.811 29.5410
1625.000000 127.900 29.5332
1650.000000 127.988 29.4248
1675.000000 128.096 29.2493
1700.000000 128.191 29.0896
1725.000000 128.278 29.0073
1750.000000 128.370 28.8832
1775.000000 128.459 28.7037
1800.000000 128.557 28.5108
1825.000000 128.648 28.2675
1850.000000 128.735 28.0799
1875.000000 128.797 27.8024
1900.000000 128.862 27.6191
1925.000000 128.905 27.4459
1950.000000 128.975 27.1076
1975.000000 129.074 26.7615
2000.000000 129.200 26.4151
2030.000000 129.276 25.9695
2060.000000 129.355 25.6134
2090.000000 129.438 25.1598
2120.000000 129.532 24.5477
2140.000000 129.561 24.2867
2180.000000 129.666 23.7118
2200.000000 129.723 23.2661
2240.000000 129.860 22.5151
2270.000000 129.919 22.0118
2300.000000 129.992 21.4587
2330.000000 130.051 20.9035
2360.000000 130.108 20.3176
2400.000000 130.155 19.6570
2430.000000 130.172 19.0225
2470.000000 130.201 18.2359
2500.000000 130.191 17.7112
2540.000000 130.158 17.0101
2580.000000 130.179 16.1619
2620.000000 130.245 15.2445
2650.000000 130.314 14.5919
2690.000000 130.399 13.5367
2720.000000 130.441 12.6911
2760.000000 130.466 11.6037
2800.000000 130.457 10.4055
2850.000000 130.400 8.9642
2900.000000 130.240 8.0569
2950.000000 130.073 7.2417
3000.000000 129.958 6.6547
3040.000000 129.836 6.3742
3070.000000 129.774 6.3460
3110.000000 129.761 6.0695
3150.000000 129.778 5.9237
3200.000000 129.802 5.8388
3250.000000 129.808 5.8698
3300.000000 129.799 5.8772
3350.000000 129.813 5.7640
3400.000000 129.786 5.7296
3450.000000 129.798 5.4735
3500.000000 129.862 5.0970
3550.000000 129.928 4.6831
3600.000000 130.000 4.1867
3650.000000 130.085 3.5780
3700.000000 130.150 2.7868
3750.000000 130.184 2.1327
3820.000000 130.256 0.8344
3870.000000 130.307 -0.0348
3950.000000 130.358 -1.5998
4000.000000 130.394 -2.3776
4060.000000 130.410 -3.8635
4120.000000 130.387 -5.0413
4180.000000 130.365 -6.0952
4250.000000 130.360 -8.0146
4310.000000 130.225 -9.8692
4370.000000 130.099 -11.6637
4440.000000 129.960 -13.8350
4500.000000 129.831 -15.5138
4550.000000 129.702 -16.9439
4620.000000 129.464 -18.6738
4680.000000 129.236 -19.9869
4750.000000 128.970 -21.4087
4820.000000 128.639 -22.3739
4870.000000 128.389 -22.8079
4940.000000 127.978 -23.2538
5000.000000 127.627 -23.6008
5080.000000 127.192 -23.3857
5150.000000 126.800 -22.7693
5220.000000 126.433 -22.2506
5300.000000 126.067 -20.9689
5380.000000 125.776 -19.8845
5450.000000 125.552 -18.6560
5520.000000 125.358 -17.1299
5600.000000 125.126 -15.2429
5700.000000 124.910 -12.9081
5800.000000 124.700 -10.2639
