* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 6, 2025 12:45:41 PM
* REW Settings:
5700.000000 90.579 -174.3246
5800.000000 90.269 -173.1903
5900.000000 89.978 -171.5886
6000.000000 89.753 -169.5365
6080.000000 89.599 -167.8840
6150.000000 89.480 -166.3052
6220.000000 89.387 -164.5267
6300.000000 89.307 -162.6109
6400.000000 89.232 -159.9632
6500.000000 89.215 -157.2083
6600.000000 89.244 -154.5024
6700.000000 89.324 -151.6508
6800.000000 89.475 -148.8842
6900.000000 89.649 -146.1518
7000.000000 89.887 -143.3548
7100.000000 90.173 -140.6850
7200.000000 90.540 -138.0089
7300.000000 90.977 -135.6944
7400.000000 91.479 -133.3928
7500.000000 92.074 -131.3244
7620.000000 92.905 -129.3737
7750.000000 93.987 -128.1176
7880.000000 95.292 -128.1658
8000.000000 96.707 -130.2553
8120.000000 98.223 -135.5268
8250.000000 99.823 -146.9352
8380.000000 100.710 -165.4303
8500.000000 100.334 175.4682
8620.000000 99.064 161.0498
8750.000000 97.390 152.3498
8850.000000 96.167 149.0342
9000.000000 94.607 147.1893
9120.000000 93.564 147.2031
9250.000000 92.746 148.2794
9380.000000 92.136 149.1290
9500.000000 91.680 149.7819
9620.000000 91.396 150.6242
9750.000000 91.204 150.1350
9880.000000 90.991 148.9665
10000.000000 90.845 147.5183
10150.000000 90.609 144.5480
10300.000000 90.247 140.6496
10440.000000 89.758 136.5049
10600.000000 88.975 131.9245
10750.000000 88.027 128.2169
10900.000000 86.908 125.7620
11060.000000 85.704 124.5795
11200.000000 84.588 124.7747
11380.000000 83.214 126.4882
11500.000000 82.350 128.0785
11720.000000 81.002 132.4367
11800.000000 80.507 134.3474
12060.000000 79.135 141.1306
12200.000000 78.568 145.0938
12410.000000 77.697 151.6342
12500.000000 77.547 154.3015
12650.000000 77.122 159.0714
12800.000000 76.711 163.8611
13150.000000 76.326 175.0536
13200.000000 76.359 177.1652
13400.000000 76.489 -177.7056
13600.000000 77.082 -173.6378
13800.000000 77.646 -172.9219
14000.000000 78.413 -176.1695
14300.000000 78.008 166.4724
14500.000000 74.199 161.9091
14750.000000 77.130 171.4142
15000.000000 69.294 167.8265
15250.000000 70.655 -153.5585
15500.000000 73.807 -148.0755
15750.000000 75.147 -156.1797
16000.000000 75.683 -161.4472
16250.000000 75.358 -170.5789
16500.000000 75.358 -178.5748
16750.000000 74.902 166.3295
17000.000000 71.812 143.5920
17250.000000 64.876 154.8422
17500.000000 64.192 -165.6728
17750.000000 66.870 -155.7610
18000.000000 68.693 -156.1467
18250.000000 69.423 -165.8971
18500.000000 69.450 -174.3242
18750.000000 68.967 167.5070
19000.000000 67.235 148.8985
19250.000000 63.633 128.4157
19500.000000 57.998 109.8527
19750.000000 50.864 105.9640
