* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 2:00:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R whizzer clear purple easytips 1158
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.513 33.8570
20.600000 133.506 32.9471
20.900000 133.491 32.1186
21.200001 133.475 31.3009
21.400000 133.465 30.7632
21.799999 133.448 29.7089
22.000000 133.442 29.1936
22.400000 133.433 28.1868
22.700001 133.428 27.4475
23.000000 133.424 26.7142
23.299999 133.419 25.9810
23.600000 133.411 25.2470
24.000000 133.398 24.2727
24.299999 133.385 23.5557
24.700001 133.367 22.6317
25.000000 133.354 21.9671
25.400000 133.340 21.1153
25.799999 133.330 20.2896
26.200001 133.320 19.4774
26.500000 133.311 18.8749
26.900000 133.294 18.0826
27.200001 133.279 17.4993
27.600000 133.256 16.7377
28.000000 133.231 15.9926
28.500000 133.201 15.0827
29.000000 133.174 14.1990
29.500000 133.153 13.3391
30.000000 133.137 12.4812
30.400000 133.126 11.7779
30.700001 133.115 11.2385
31.100000 133.095 10.5184
31.500000 133.067 9.8247
32.000000 133.026 9.0339
32.500000 132.989 8.3265
33.000000 132.962 7.6425
33.500000 132.942 6.9192
34.000000 132.922 6.1461
34.500000 132.895 5.3706
35.000000 132.865 4.6421
35.500000 132.837 3.9702
36.000000 132.811 3.3255
36.500000 132.783 2.6783
37.000000 132.750 2.0215
37.500000 132.713 1.3651
38.200001 132.661 0.4600
38.700001 132.628 -0.1747
39.500000 132.581 -1.1426
40.000000 132.552 -1.6913
40.599998 132.516 -2.2904
41.200001 132.482 -2.8721
41.799999 132.448 -3.4961
42.500000 132.404 -4.2948
43.099998 132.362 -4.9899
43.700001 132.321 -5.6484
44.400002 132.277 -6.3701
45.000000 132.240 -6.9686
45.500000 132.206 -7.4518
46.200001 132.153 -8.0860
46.799999 132.106 -8.5883
47.500000 132.053 -9.1605
48.200001 132.003 -9.7540
48.700001 131.966 -10.1855
49.400002 131.916 -10.7622
50.000000 131.877 -11.2153
50.799999 131.831 -11.8009
51.500000 131.789 -12.3331
52.200001 131.740 -12.8659
53.000000 131.683 -13.4365
53.799999 131.632 -13.9611
54.500000 131.592 -14.4013
55.200001 131.548 -14.8434
56.000000 131.486 -15.3406
57.000000 131.400 -15.9091
58.000000 131.330 -16.4649
59.000000 131.281 -17.0529
60.000000 131.244 -17.6269
60.799999 131.214 -18.0126
61.500000 131.187 -18.2936
62.200001 131.156 -18.5744
63.000000 131.116 -18.9294
64.000000 131.066 -19.4054
65.000000 131.025 -19.9532
66.000000 130.974 -20.5286
67.000000 130.912 -21.0483
68.000000 130.852 -21.6085
69.000000 130.794 -22.1977
70.000000 130.742 -22.7171
71.000000 130.696 -23.1960
72.000000 130.641 -23.6663
73.000000 130.578 -24.1188
74.000000 130.518 -24.5565
75.000000 130.457 -24.9628
76.199997 130.378 -25.3986
77.500000 130.291 -25.8619
78.800003 130.210 -26.3330
80.000000 130.133 -26.7394
81.199997 130.057 -27.1310
82.500000 129.981 -27.5742
83.800003 129.904 -27.9518
85.000000 129.835 -28.2834
86.199997 129.758 -28.6417
87.500000 129.680 -28.9775
88.500000 129.621 -29.2242
90.000000 129.535 -29.5964
91.199997 129.464 -29.9006
92.500000 129.391 -30.2103
93.800003 129.318 -30.4510
95.000000 129.253 -30.6856
96.199997 129.183 -30.9374
97.500000 129.109 -31.1509
98.800003 129.034 -31.3447
100.000000 128.962 -31.4771
101.500000 128.880 -31.7087
103.000000 128.801 -31.9133
104.400002 128.720 -32.1302
106.000000 128.641 -32.3557
107.500000 128.562 -32.5251
109.000000 128.481 -32.6363
110.599998 128.390 -32.7910
112.000000 128.322 -32.9096
113.800003 128.224 -33.0418
115.000000 128.162 -33.1066
117.199997 128.059 -33.1984
118.000000 128.023 -33.1849
120.599998 127.906 -33.2814
122.000000 127.851 -33.3860
124.099998 127.755 -33.4376
125.000000 127.712 -33.5034
126.500000 127.638 -33.5809
128.000000 127.571 -33.6428
131.500000 127.412 -33.7422
132.000000 127.392 -33.7379
134.000000 127.313 -33.7894
136.000000 127.222 -33.7349
138.000000 127.131 -33.5709
140.000000 127.030 -33.5089
143.000000 126.903 -33.3472
145.000000 126.814 -33.2249
147.500000 126.706 -33.0359
150.000000 126.615 -32.7441
152.500000 126.522 -32.4499
155.000000 126.469 -32.1305
157.500000 126.423 -31.8007
160.000000 126.390 -31.6527
162.500000 126.342 -31.5870
165.000000 126.288 -31.5258
167.500000 126.226 -31.5686
170.000000 126.145 -31.4712
172.500000 126.072 -31.4356
175.000000 125.998 -31.3372
177.500000 125.919 -31.1875
180.000000 125.847 -31.0731
182.500000 125.771 -30.8949
185.000000 125.695 -30.7655
187.500000 125.633 -30.5625
190.000000 125.563 -30.4021
192.500000 125.507 -30.2150
195.000000 125.442 -29.9970
197.500000 125.386 -29.8239
200.000000 125.320 -29.6141
203.000000 125.250 -29.3751
206.000000 125.185 -29.1087
209.000000 125.115 -28.8243
212.000000 125.036 -28.5028
214.000000 124.993 -28.3046
218.000000 124.892 -27.7862
220.000000 124.848 -27.6540
224.000000 124.759 -27.1237
227.000000 124.703 -26.7450
230.000000 124.646 -26.3885
233.000000 124.587 -26.0447
236.000000 124.542 -25.6833
240.000000 124.496 -25.0970
243.000000 124.474 -24.7230
247.000000 124.443 -24.2784
250.000000 124.410 -23.9788
254.000000 124.379 -23.5843
258.000000 124.326 -23.2226
262.000000 124.275 -22.8314
265.000000 124.239 -22.5398
269.000000 124.186 -22.1678
272.000000 124.161 -21.8688
276.000000 124.111 -21.4039
280.000000 124.066 -20.9998
285.000000 124.020 -20.5503
290.000000 123.981 -20.0675
295.000000 123.941 -19.5586
300.000000 123.904 -19.0595
304.000000 123.878 -18.6257
307.000000 123.860 -18.2779
311.000000 123.838 -17.8387
315.000000 123.840 -17.5111
320.000000 123.825 -17.0256
325.000000 123.809 -16.6596
330.000000 123.786 -16.3147
335.000000 123.758 -16.0313
340.000000 123.725 -15.6870
345.000000 123.704 -15.3835
350.000000 123.676 -15.0300
355.000000 123.645 -14.7026
360.000000 123.622 -14.4705
365.000000 123.592 -14.0952
370.000000 123.570 -13.7807
375.000000 123.541 -13.4667
382.000000 123.500 -13.0288
387.000000 123.471 -12.6782
395.000000 123.415 -12.1062
400.000000 123.381 -11.7228
406.000000 123.349 -11.2863
412.000000 123.321 -10.8963
418.000000 123.304 -10.4117
425.000000 123.264 -9.9315
431.000000 123.247 -9.5045
437.000000 123.223 -9.0649
444.000000 123.198 -8.5925
450.000000 123.175 -8.1207
455.000000 123.157 -7.7950
462.000000 123.129 -7.2826
468.000000 123.101 -6.8251
475.000000 123.074 -6.2338
482.000000 123.051 -5.7801
487.000000 123.046 -5.4024
494.000000 123.025 -4.9375
500.000000 123.016 -4.4744
508.000000 123.000 -3.8862
515.000000 123.003 -3.3703
522.000000 122.985 -2.7684
530.000000 122.993 -2.1660
538.000000 123.004 -1.5893
545.000000 123.022 -1.3171
552.000000 123.001 -1.0733
560.000000 122.981 -0.7447
570.000000 122.925 -0.1782
580.000000 122.878 0.5315
590.000000 122.871 1.4805
600.000000 122.870 2.2325
608.000000 122.884 2.8113
615.000000 122.893 3.3123
622.000000 122.901 3.6654
630.000000 122.916 4.1880
640.000000 122.908 4.8085
650.000000 122.916 5.4866
660.000000 122.910 6.0647
670.000000 122.921 6.7380
680.000000 122.919 7.3445
690.000000 122.915 7.8942
700.000000 122.933 8.6286
710.000000 122.941 9.2447
720.000000 122.962 9.9066
730.000000 122.979 10.5402
740.000000 122.984 11.1613
750.000000 123.029 11.7506
762.000000 123.051 12.5727
775.000000 123.073 13.4456
788.000000 123.101 14.2664
800.000000 123.132 15.0398
812.000000 123.185 15.7166
825.000000 123.229 16.5155
838.000000 123.279 17.3671
850.000000 123.330 18.0826
862.000000 123.385 18.7959
875.000000 123.441 19.5347
885.000000 123.512 20.0906
900.000000 123.582 20.8991
912.000000 123.657 21.5487
925.000000 123.743 22.2199
938.000000 123.809 22.8733
950.000000 123.884 23.4339
962.000000 123.975 24.0209
975.000000 124.045 24.5699
988.000000 124.144 25.1092
1000.000000 124.223 25.7819
1015.000000 124.343 26.1220
1030.000000 124.454 26.7022
1044.000000 124.572 27.0444
1060.000000 124.680 27.4515
1075.000000 124.791 27.8956
1090.000000 124.898 28.2372
1106.000000 125.007 28.6073
1120.000000 125.113 28.8160
1138.000000 125.236 29.0610
1150.000000 125.321 29.2816
1172.000000 125.461 29.5250
1180.000000 125.517 29.6725
1206.000000 125.688 29.8891
1220.000000 125.763 29.9903
1241.000000 125.895 30.0946
1250.000000 125.946 30.1531
1265.000000 126.026 30.2526
1280.000000 126.109 30.2997
1315.000000 126.281 30.3734
1320.000000 126.316 30.3811
1340.000000 126.410 30.4584
1360.000000 126.491 30.4404
1380.000000 126.588 30.5026
1400.000000 126.677 30.4766
1430.000000 126.808 30.5364
1450.000000 126.887 30.5429
1475.000000 126.988 30.5423
1500.000000 127.099 30.5343
1525.000000 127.187 30.5316
1550.000000 127.284 30.5652
1575.000000 127.383 30.5764
1600.000000 127.473 30.5254
1625.000000 127.576 30.4471
1650.000000 127.655 30.4483
1675.000000 127.749 30.3649
1700.000000 127.844 30.2900
1725.000000 127.926 30.2453
1750.000000 128.026 30.0893
1775.000000 128.116 29.9364
1800.000000 128.202 29.8605
1825.000000 128.300 29.7111
1850.000000 128.384 29.5311
1875.000000 128.474 29.3055
1900.000000 128.565 29.0320
1925.000000 128.640 28.8696
1950.000000 128.725 28.6200
1975.000000 128.802 28.3578
2000.000000 128.871 27.9355
2030.000000 128.959 27.6996
2060.000000 129.050 27.3403
2090.000000 129.122 26.9300
2120.000000 129.203 26.4331
2140.000000 129.258 26.1648
2180.000000 129.363 25.5149
2200.000000 129.415 25.2023
2240.000000 129.497 24.5761
2270.000000 129.555 24.1069
2300.000000 129.610 23.5791
2330.000000 129.657 23.0754
2360.000000 129.699 22.5750
2400.000000 129.761 21.8799
2430.000000 129.796 21.3956
2470.000000 129.851 20.6815
2500.000000 129.900 20.1352
2540.000000 129.955 19.4657
2580.000000 130.021 18.6647
2620.000000 130.074 17.7953
2650.000000 130.110 17.1227
2690.000000 130.157 16.0874
2720.000000 130.169 15.2958
2760.000000 130.162 14.1067
2800.000000 130.113 13.0778
2850.000000 130.021 11.9216
2900.000000 129.912 11.0398
2950.000000 129.810 10.5232
3000.000000 129.729 10.3108
3040.000000 129.689 10.0406
3070.000000 129.661 9.9479
3110.000000 129.639 9.8470
3150.000000 129.603 9.7320
3200.000000 129.598 9.5742
3250.000000 129.587 9.4908
3300.000000 129.594 9.3624
3350.000000 129.611 9.2309
3400.000000 129.628 9.1417
3450.000000 129.662 8.9617
3500.000000 129.709 8.7688
3550.000000 129.757 8.4546
3600.000000 129.815 8.1839
3650.000000 129.881 7.7085
3700.000000 129.937 7.1483
3750.000000 129.992 6.5770
3820.000000 130.066 5.6121
3870.000000 130.099 4.7907
3950.000000 130.158 3.6645
4000.000000 130.156 2.8470
4060.000000 130.199 1.8175
4120.000000 130.201 0.9296
4180.000000 130.241 0.3716
4250.000000 130.335 -1.5928
4310.000000 130.308 -3.2825
4370.000000 130.268 -4.8460
4440.000000 130.186 -6.7409
4500.000000 130.093 -8.2586
4550.000000 129.986 -9.5179
4620.000000 129.799 -11.2509
4680.000000 129.608 -12.5614
4750.000000 129.350 -13.8133
4820.000000 129.059 -14.8370
4870.000000 128.855 -15.4580
4940.000000 128.542 -15.9562
5000.000000 128.259 -16.0630
5080.000000 127.905 -16.1028
5150.000000 127.596 -15.7341
5220.000000 127.309 -15.1544
5300.000000 127.010 -14.2047
5380.000000 126.736 -13.0093
5450.000000 126.529 -11.6669
5520.000000 126.333 -10.3882
5600.000000 126.169 -8.7416
5700.000000 125.998 -6.4869
5800.000000 125.867 -4.2094
