* Measurement data measured by REW V5.30 beta 3
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.660. Timing signal peak level -18.1 dBFS, measurement signal peak level -16.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 1, 2023 11:17:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0259 ms (-8.9 mm, -0.35 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset
* Measurement: R GAEA RIGHT Dec 1
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1.000000 117.469 -71.4993
1.015000 117.253 -72.6306
1.030000 117.025 -73.7744
1.044000 116.799 -74.8543
1.060000 116.525 -76.1041
1.075000 116.252 -77.2920
1.090000 115.963 -78.4968
1.106000 115.633 -79.8425
1.120000 115.310 -81.2901
1.138000 114.847 -83.5328
1.150000 114.513 -85.2324
1.172000 113.852 -88.6894
1.180000 113.598 -90.0343
1.206000 112.736 -94.6223
1.220000 112.252 -97.1726
1.241000 111.509 -101.0063
1.250000 111.187 -102.6269
1.265000 110.648 -105.2631
1.280000 110.110 -107.7808
1.315000 108.880 -112.9497
1.320000 108.710 -113.5838
1.340000 108.046 -115.7953
1.360000 107.418 -117.4092
1.380000 106.837 -118.3225
1.400000 106.311 -118.4321
1.430000 105.645 -116.8638
1.450000 105.297 -114.5128
1.475000 104.982 -109.8554
1.500000 104.767 -102.6845
1.525000 104.634 -93.2070
1.550000 104.578 -81.8113
1.575000 104.592 -68.8860
1.600000 104.668 -54.8196
1.625000 104.799 -40.0006
1.650000 104.979 -24.8175
1.675000 105.201 -9.6587
1.700000 105.457 5.0873
1.725000 105.740 19.0318
1.750000 106.045 31.7865
1.775000 106.363 42.9628
1.800000 106.688 52.1722
1.825000 107.012 59.0262
1.850000 107.353 63.4469
1.875000 107.757 66.0866
1.900000 108.216 67.1686
1.925000 108.722 66.8903
1.950000 109.264 65.4490
1.975000 109.832 63.0421
2.000000 110.417 59.8668
2.030000 111.126 55.3201
2.060000 111.829 50.2922
2.090000 112.507 45.1242
2.120000 113.144 40.1569
2.140000 113.538 37.1252
2.180000 114.227 32.1886
2.200000 114.513 30.4799
2.240000 115.002 27.5539
2.270000 115.314 25.4064
2.300000 115.586 23.2961
2.330000 115.822 21.2202
2.360000 116.027 19.1757
2.400000 116.260 16.4939
2.430000 116.412 14.5119
2.470000 116.592 11.9031
2.500000 116.716 9.9682
2.540000 116.878 7.4118
2.580000 117.042 4.8759
2.620000 117.182 2.3563
2.650000 117.269 0.4815
2.690000 117.362 -1.9916
2.720000 117.418 -3.8218
2.760000 117.474 -6.2224
2.800000 117.513 -8.5699
2.850000 117.541 -11.4168
2.900000 117.552 -14.1510
2.950000 117.550 -16.7653
3.000000 117.520 -19.3226
3.040000 117.476 -21.3217
3.070000 117.434 -22.7835
3.110000 117.366 -24.6699
3.150000 117.288 -26.4702
3.200000 117.180 -28.5756
3.250000 117.067 -30.4913
3.300000 116.951 -32.1867
3.350000 116.819 -33.6892
3.400000 116.662 -35.0275
3.450000 116.492 -36.1945
3.500000 116.320 -37.1834
3.550000 116.157 -37.9872
3.600000 116.014 -38.5989
3.650000 115.902 -39.0116
3.700000 115.820 -39.1716
3.750000 115.746 -39.0070
3.820000 115.666 -38.3794
3.870000 115.635 -37.7604
3.950000 115.647 -36.7038
4.000000 115.702 -36.1314
4.060000 115.829 -35.6052
4.120000 116.028 -35.0128
4.180000 116.282 -34.3919
4.250000 116.626 -33.7510
4.310000 116.943 -33.3757
4.370000 117.261 -33.2556
4.440000 117.627 -33.5223
4.500000 117.968 -34.0381
4.550000 118.265 -34.6317
4.620000 118.685 -35.6593
4.680000 119.035 -36.6728
4.750000 119.415 -37.9455
4.820000 119.761 -39.3425
4.870000 119.998 -40.4766
4.940000 120.315 -42.1939
5.000000 120.570 -43.7294
5.080000 120.885 -45.7729
5.150000 121.133 -47.4810
5.220000 121.354 -49.2076
5.300000 121.577 -51.2016
5.380000 121.774 -53.1469
5.450000 121.930 -54.7509
5.520000 122.073 -56.2202
5.600000 122.212 -57.7931
5.700000 122.354 -59.6018
5.800000 122.483 -61.1950
5.900000 122.613 -62.5279
6.000000 122.731 -63.5794
6.080000 122.821 -64.2603
6.150000 122.906 -64.7717
6.220000 123.001 -65.2312
6.300000 123.124 -65.6610
6.400000 123.291 -66.0254
6.500000 123.473 -66.3155
6.600000 123.670 -66.6576
6.700000 123.890 -67.0341
6.800000 124.126 -67.4168
6.900000 124.367 -67.8641
7.000000 124.603 -68.4300
7.100000 124.842 -69.1078
7.200000 125.078 -69.8654
7.300000 125.302 -70.6739
7.400000 125.508 -71.5322
7.500000 125.702 -72.4635
7.620000 125.915 -73.6033
7.750000 126.121 -74.7803
7.880000 126.299 -75.9373
8.000000 126.446 -76.9473
8.120000 126.582 -77.8509
8.250000 126.714 -78.7255
8.380000 126.839 -79.5102
8.500000 126.958 -80.1555
8.620000 127.075 -80.7132
8.750000 127.205 -81.2773
8.850000 127.310 -81.7129
9.000000 127.473 -82.3334
9.120000 127.607 -82.8448
9.250000 127.751 -83.4505
9.380000 127.898 -84.0916
9.500000 128.029 -84.7148
9.620000 128.153 -85.3753
9.750000 128.283 -86.1293
9.880000 128.405 -86.8931
10.000000 128.510 -87.6002
10.150000 128.631 -88.4910
10.300000 128.745 -89.3538
10.440000 128.844 -90.1315
10.600000 128.953 -90.9932
10.750000 129.055 -91.7690
10.900000 129.154 -92.5204
11.060000 129.262 -93.3184
11.200000 129.357 -94.0099
11.380000 129.479 -94.9078
11.500000 129.561 -95.5176
11.720000 129.707 -96.6479
11.800000 129.759 -97.0628
12.060000 129.922 -98.4185
12.200000 130.007 -99.1383
12.410000 130.130 -100.2045
12.500000 130.183 -100.6520
12.650000 130.269 -101.3853
12.800000 130.355 -102.1072
13.150000 130.556 -103.7552
13.200000 130.584 -103.9888
13.400000 130.699 -104.9203
13.600000 130.811 -105.8452
13.800000 130.920 -106.7654
14.000000 131.026 -107.6667
14.300000 131.178 -108.9757
14.500000 131.275 -109.8078
14.750000 131.395 -110.8084
15.000000 131.515 -111.7700
15.250000 131.634 -112.7131
15.500000 131.750 -113.6484
15.750000 131.862 -114.5792
16.000000 131.967 -115.5014
16.250000 132.065 -116.3997
16.500000 132.157 -117.2683
16.750000 132.245 -118.0997
17.000000 132.330 -118.9045
17.250000 132.415 -119.6926
17.500000 132.498 -120.4779
17.750000 132.578 -121.2712
18.000000 132.655 -122.0712
18.250000 132.727 -122.8758
18.500000 132.794 -123.6740
18.750000 132.857 -124.4619
19.000000 132.918 -125.2363
19.250000 132.977 -126.0005
19.500000 133.035 -126.7592
19.750000 133.092 -127.5158
20.000000 133.149 -128.2727
20.299999 133.214 -129.1774
20.600000 133.278 -130.0747
20.900000 133.341 -130.9618
21.200001 133.404 -131.8401
21.400000 133.445 -132.4234
21.799999 133.527 -133.5845
22.000000 133.566 -134.1602
22.400000 133.641 -135.2919
22.700001 133.695 -136.1143
23.000000 133.748 -136.9107
23.299999 133.800 -137.6868
23.600000 133.852 -138.4499
24.000000 133.920 -139.4551
24.299999 133.968 -140.1992
24.700001 134.029 -141.1711
25.000000 134.071 -141.8816
25.400000 134.126 -142.8086
25.799999 134.178 -143.7256
26.200001 134.227 -144.6416
26.500000 134.260 -145.3262
26.900000 134.301 -146.2289
27.200001 134.329 -146.8947
27.600000 134.365 -147.7683
28.000000 134.401 -148.6316
28.500000 134.444 -149.7046
29.000000 134.486 -150.7739
29.500000 134.526 -151.8397
30.000000 134.564 -152.8972
30.400000 134.592 -153.7281
30.700001 134.613 -154.3378
31.100000 134.641 -155.1338
31.500000 134.669 -155.9185
32.000000 134.705 -156.8972
32.500000 134.736 -157.8704
33.000000 134.763 -158.8163
33.500000 134.787 -159.7228
34.000000 134.811 -160.6039
34.500000 134.836 -161.4815
35.000000 134.858 -162.3615
35.500000 134.876 -163.2338
36.000000 134.892 -164.0891
36.500000 134.908 -164.9288
37.000000 134.923 -165.7634
37.500000 134.938 -166.6027
38.200001 134.956 -167.7799
38.700001 134.964 -168.6035
39.500000 134.978 -169.8721
40.000000 134.987 -170.6484
40.599998 134.998 -171.5748
41.200001 135.007 -172.4896
41.799999 135.015 -173.3892
42.500000 135.024 -174.4275
43.099998 135.029 -175.3111
43.700001 135.032 -176.1854
44.400002 135.032 -177.1823
45.000000 135.031 -178.0092
45.500000 135.032 -178.6870
46.200001 135.034 -179.6407
46.799999 135.033 179.5395
47.500000 135.029 178.6042
48.200001 135.025 177.6906
48.700001 135.022 177.0440
49.400002 135.017 176.1503
50.000000 135.012 175.3935
50.799999 135.005 174.3851
51.500000 134.996 173.5106
52.200001 134.985 172.6526
53.000000 134.972 171.6921
53.799999 134.960 170.7549
54.500000 134.951 169.9395
55.200001 134.940 169.1229
56.000000 134.925 168.2152
57.000000 134.908 167.1049
58.000000 134.889 165.9853
59.000000 134.867 164.8926
60.000000 134.843 163.8030
60.799999 134.822 162.9679
61.500000 134.806 162.2499
62.200001 134.791 161.5143
63.000000 134.768 160.7014
64.000000 134.745 159.7177
65.000000 134.718 158.7135
66.000000 134.692 157.7715
67.000000 134.668 156.7775
68.000000 134.634 155.8344
69.000000 134.611 154.9008
70.000000 134.578 153.9345
71.000000 134.547 153.0692
72.000000 134.522 152.1489
73.000000 134.485 151.2513
74.000000 134.454 150.4219
75.000000 134.425 149.5419
76.199997 134.378 148.5275
77.500000 134.340 147.4775
78.800003 134.297 146.3300
80.000000 134.248 145.3672
81.199997 134.213 144.4503
82.500000 134.178 143.3658
83.800003 134.121 142.3210
85.000000 134.076 141.4919
86.199997 134.040 140.6190
87.500000 133.996 139.6458
88.500000 133.959 138.9148
90.000000 133.905 137.8351
91.199997 133.863 136.9827
92.500000 133.817 136.0555
93.800003 133.768 135.1634
95.000000 133.726 134.3530
96.199997 133.683 133.5524
97.500000 133.633 132.6871
98.800003 133.585 131.8615
100.000000 133.541 131.0828
101.500000 133.485 130.1310
103.000000 133.430 129.1884
104.400002 133.377 128.3395
106.000000 133.320 127.3752
107.500000 133.265 126.4852
109.000000 133.209 125.6012
110.599998 133.149 124.6890
112.000000 133.099 123.8917
113.800003 133.031 122.8883
115.000000 132.989 122.2352
117.199997 132.909 121.0571
118.000000 132.880 120.6264
120.599998 132.781 119.2893
122.000000 132.734 118.5682
124.099998 132.653 117.4722
125.000000 132.619 117.0475
126.500000 132.566 116.3145
128.000000 132.514 115.6212
131.500000 132.389 113.9625
132.000000 132.372 113.7289
134.000000 132.301 112.8073
136.000000 132.230 111.9036
138.000000 132.159 111.0299
140.000000 132.088 110.1594
143.000000 131.982 108.8864
145.000000 131.913 108.0859
147.500000 131.830 107.0790
150.000000 131.745 106.1080
152.500000 131.658 105.1516
155.000000 131.575 104.2005
157.500000 131.494 103.2869
160.000000 131.416 102.4035
162.500000 131.334 101.5366
165.000000 131.255 100.7032
167.500000 131.173 99.8697
170.000000 131.096 99.0555
172.500000 131.017 98.2647
175.000000 130.941 97.5092
177.500000 130.866 96.7441
180.000000 130.793 96.0049
182.500000 130.720 95.3064
185.000000 130.647 94.6126
187.500000 130.573 93.9140
190.000000 130.505 93.2570
192.500000 130.435 92.6025
195.000000 130.368 91.9786
197.500000 130.302 91.3631
200.000000 130.232 90.7775
203.000000 130.156 90.0646
206.000000 130.081 89.3618
209.000000 130.007 88.7300
212.000000 129.936 88.0942
214.000000 129.888 87.6903
218.000000 129.793 86.8939
220.000000 129.750 86.5146
224.000000 129.661 85.7685
227.000000 129.598 85.2369
230.000000 129.538 84.7263
233.000000 129.479 84.2238
236.000000 129.422 83.7473
240.000000 129.350 83.1227
243.000000 129.294 82.6580
247.000000 129.228 82.0946
250.000000 129.179 81.6864
254.000000 129.121 81.1357
258.000000 129.062 80.6616
262.000000 129.013 80.1458
265.000000 128.977 79.7917
269.000000 128.929 79.3328
272.000000 128.899 78.9924
276.000000 128.859 78.5504
280.000000 128.823 78.1430
285.000000 128.786 77.6243
