* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 26, 2024 2:23:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L ELUA Sancai 408
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 116.852 -144.7733
20.600000 116.892 -145.6159
20.900000 116.931 -146.3236
21.200001 116.972 -147.0085
21.400000 117.000 -147.4708
21.799999 117.050 -148.4182
22.000000 117.071 -148.9005
22.400000 117.102 -149.8580
22.700001 117.121 -150.5484
23.000000 117.141 -151.2096
23.299999 117.168 -151.8597
23.600000 117.201 -152.5212
24.000000 117.251 -153.4469
24.299999 117.286 -154.1692
24.700001 117.322 -155.1258
25.000000 117.339 -155.7953
25.400000 117.353 -156.5859
25.799999 117.366 -157.2733
26.200001 117.387 -157.9255
26.500000 117.407 -158.4373
26.900000 117.433 -159.1755
27.200001 117.449 -159.7579
27.600000 117.462 -160.5288
28.000000 117.470 -161.2450
28.500000 117.482 -162.0565
29.000000 117.500 -162.8565
29.500000 117.516 -163.7227
30.000000 117.520 -164.6371
30.400000 117.514 -165.3418
30.700001 117.508 -165.8289
31.100000 117.505 -166.4229
31.500000 117.511 -166.9840
32.000000 117.529 -167.7073
32.500000 117.548 -168.4991
33.000000 117.553 -169.3343
33.500000 117.544 -170.1400
34.000000 117.528 -170.8495
34.500000 117.515 -171.4631
35.000000 117.513 -172.0572
35.500000 117.512 -172.7278
36.000000 117.500 -173.4881
36.500000 117.474 -174.2522
37.000000 117.449 -174.9253
37.500000 117.443 -175.5164
38.200001 117.463 -176.3645
38.700001 117.469 -177.0037
39.500000 117.445 -177.8838
40.000000 117.428 -178.3785
40.599998 117.412 -179.0978
41.200001 117.384 -179.9502
41.799999 117.344 179.2855
42.500000 117.314 178.5880
43.099998 117.303 177.9433
43.700001 117.275 177.2099
44.400002 117.223 176.4724
45.000000 117.201 175.9756
45.500000 117.203 175.5085
46.200001 117.190 174.7182
46.799999 117.139 174.1262
47.500000 117.073 173.6959
48.200001 117.045 173.2349
48.700001 117.034 172.7184
49.400002 116.992 171.9037
50.000000 116.943 171.4000
50.799999 116.911 170.9402
51.500000 116.906 170.3753
52.200001 116.877 169.6721
53.000000 116.821 168.9378
53.799999 116.754 168.2706
54.500000 116.690 167.8153
55.200001 116.658 167.4814
56.000000 116.662 166.8571
57.000000 116.596 165.8434
58.000000 116.500 165.4001
59.000000 116.458 164.7777
60.000000 116.375 164.1036
60.799999 116.346 163.9101
61.500000 116.348 163.5309
62.200001 116.299 162.9055
63.000000 116.190 162.3307
64.000000 116.105 161.7871
65.000000 116.071 161.1010
66.000000 116.032 160.6475
67.000000 115.990 160.1902
68.000000 115.921 159.6284
69.000000 115.859 159.1737
70.000000 115.771 158.6919
71.000000 115.705 158.2439
72.000000 115.646 157.4855
73.000000 115.542 157.5365
74.000000 115.498 157.0128
75.000000 115.242 155.5980
76.199997 115.189 155.8747
77.500000 115.325 154.9240
78.800003 115.189 155.2564
80.000000 115.110 154.5416
81.199997 114.962 153.8087
82.500000 114.970 153.5259
83.800003 114.953 153.2014
85.000000 114.811 153.2030
86.199997 114.683 152.8451
87.500000 114.438 151.6512
88.500000 114.393 151.9021
90.000000 114.463 151.3235
91.199997 114.373 151.4659
92.500000 114.264 150.8343
93.800003 114.206 150.5630
95.000000 114.116 150.3527
96.199997 114.014 150.2727
97.500000 113.951 149.8153
98.800003 113.861 149.6970
100.000000 113.806 149.4514
101.500000 113.671 149.1188
103.000000 113.622 148.9568
104.400002 113.505 148.7368
106.000000 113.426 148.2238
107.500000 113.351 148.5164
109.000000 113.302 147.9799
110.599998 113.158 148.0726
112.000000 113.085 147.4617
113.800003 112.970 147.4222
115.000000 112.908 147.3998
117.199997 112.785 147.1768
118.000000 112.735 147.0846
120.599998 112.574 146.9323
122.000000 112.517 146.8165
124.099998 112.411 146.7910
125.000000 112.396 146.5834
126.500000 112.274 146.6624
128.000000 112.196 146.5029
131.500000 112.010 146.4561
132.000000 111.998 146.3718
134.000000 111.910 146.5522
136.000000 111.763 146.3346
138.000000 111.713 146.2648
140.000000 111.615 146.6319
143.000000 111.487 146.5172
145.000000 111.396 146.5465
147.500000 111.309 146.5299
150.000000 111.158 146.7279
152.500000 111.084 146.7457
155.000000 110.966 146.4614
157.500000 110.871 146.9274
160.000000 110.782 146.8016
162.500000 110.698 147.0520
165.000000 110.597 147.1879
167.500000 110.509 147.3489
170.000000 110.404 147.4301
172.500000 110.305 147.6482
175.000000 110.233 147.5801
177.500000 110.167 148.0345
180.000000 110.064 147.9903
182.500000 109.990 148.3282
185.000000 109.927 148.4250
187.500000 109.830 148.6367
190.000000 109.771 148.9509
192.500000 109.702 149.0005
195.000000 109.654 149.3364
197.500000 109.533 149.2641
200.000000 109.476 149.6074
203.000000 109.428 149.5878
206.000000 109.367 150.0169
209.000000 109.263 150.6167
212.000000 109.221 150.4340
214.000000 109.141 150.6630
218.000000 109.077 150.8310
220.000000 109.063 151.1216
224.000000 108.967 151.4735
227.000000 108.887 151.7831
230.000000 108.810 151.9686
233.000000 108.756 152.1854
236.000000 108.710 152.5480
240.000000 108.658 152.8361
243.000000 108.601 153.0233
247.000000 108.517 153.7744
250.000000 108.479 153.7007
254.000000 108.380 153.8886
258.000000 108.336 154.7005
262.000000 108.294 154.7583
265.000000 108.227 154.9525
269.000000 108.179 155.2594
272.000000 108.153 155.4140
276.000000 108.025 156.2178
280.000000 108.043 156.4518
285.000000 107.958 156.4411
290.000000 107.923 156.7703
295.000000 107.840 157.1657
300.000000 107.778 157.7031
304.000000 107.723 157.9963
307.000000 107.717 158.0741
311.000000 107.640 158.7571
315.000000 107.522 159.4398
320.000000 107.523 160.2629
325.000000 107.511 160.6874
330.000000 107.531 161.0299
335.000000 107.561 161.6310
340.000000 107.554 161.6285
345.000000 107.534 161.6882
350.000000 107.488 162.0983
355.000000 107.487 162.6568
360.000000 107.459 162.9325
365.000000 107.431 163.2266
370.000000 107.399 162.9090
375.000000 107.292 163.0610
382.000000 107.332 163.6516
387.000000 107.278 163.7478
395.000000 107.317 163.8267
400.000000 107.211 164.1333
406.000000 107.130 164.5841
412.000000 107.119 165.1131
418.000000 107.132 165.1744
425.000000 107.087 165.5592
431.000000 107.062 165.8210
437.000000 106.988 165.9653
444.000000 106.935 166.3882
450.000000 106.969 166.7957
455.000000 107.002 167.2582
462.000000 106.954 167.2815
468.000000 106.855 167.7907
475.000000 106.861 167.6031
482.000000 106.763 167.9244
487.000000 106.787 168.5523
494.000000 106.779 168.5900
500.000000 106.772 168.9585
508.000000 106.665 169.2208
515.000000 106.704 169.5823
522.000000 106.728 169.6362
530.000000 106.613 170.0757
538.000000 106.656 170.8616
545.000000 106.568 171.1219
552.000000 106.567 171.0493
560.000000 106.574 171.2971
570.000000 106.478 171.8658
580.000000 106.466 171.9637
590.000000 106.468 172.7166
600.000000 106.326 173.1716
608.000000 106.303 173.6505
615.000000 106.351 173.7399
622.000000 106.373 174.2259
630.000000 106.362 174.3712
640.000000 106.283 174.6519
650.000000 106.306 174.8723
660.000000 106.294 175.7316
670.000000 106.276 176.0126
680.000000 106.138 177.1452
690.000000 106.258 176.8763
700.000000 106.176 177.4236
710.000000 106.169 178.0681
720.000000 106.161 178.4035
730.000000 106.074 178.7427
740.000000 106.075 179.0679
750.000000 106.069 179.8333
762.000000 106.068 -179.3982
775.000000 106.067 -178.9150
788.000000 106.069 -178.5254
800.000000 106.095 -178.0360
812.000000 106.024 -177.5803
825.000000 106.037 -176.6691
838.000000 106.021 -176.2658
850.000000 106.102 -175.4306
862.000000 106.059 -174.7620
875.000000 106.121 -174.7648
885.000000 106.216 -173.7749
900.000000 106.087 -173.5625
912.000000 106.195 -173.4250
925.000000 106.251 -173.1711
938.000000 106.217 -171.8111
950.000000 106.235 -171.6965
962.000000 106.332 -171.2197
975.000000 106.376 -171.0230
988.000000 106.405 -171.0506
1000.000000 106.551 -172.2402
1015.000000 106.397 -169.9460
1030.000000 106.471 -169.2199
1044.000000 106.509 -169.3098
1060.000000 106.579 -169.3400
1075.000000 106.530 -168.8411
1090.000000 106.687 -167.9634
1106.000000 106.594 -168.3911
1120.000000 106.624 -168.4651
1138.000000 106.656 -168.1832
1150.000000 106.767 -168.4999
1172.000000 106.723 -167.5834
1180.000000 106.784 -167.8883
1206.000000 106.796 -167.4328
1220.000000 106.754 -167.5244
1241.000000 106.792 -166.8348
1250.000000 106.692 -166.9792
1265.000000 106.705 -166.8499
1280.000000 106.673 -166.8950
1315.000000 106.664 -166.1679
1320.000000 106.615 -166.1621
1340.000000 106.578 -165.8087
1360.000000 106.478 -165.6084
1380.000000 106.460 -165.3689
1400.000000 106.441 -163.9923
1430.000000 106.280 -163.5337
1450.000000 106.236 -162.8216
1475.000000 106.081 -161.0591
1500.000000 106.081 -159.9221
1525.000000 106.133 -158.4174
1550.000000 106.031 -157.0600
1575.000000 106.113 -154.1692
1600.000000 106.125 -152.5173
1625.000000 106.199 -150.6310
1650.000000 106.313 -148.3191
1675.000000 106.575 -146.7018
1700.000000 106.863 -144.5699
1725.000000 107.149 -143.9430
1750.000000 107.367 -142.2808
1775.000000 107.780 -141.6363
1800.000000 108.148 -140.9559
1825.000000 108.423 -140.7572
1850.000000 108.675 -140.6223
1875.000000 109.011 -141.0149
1900.000000 109.315 -141.6585
1925.000000 109.461 -142.0439
1950.000000 109.747 -142.1777
1975.000000 109.915 -143.0006
2000.000000 110.131 -143.5242
2030.000000 110.255 -144.5571
2060.000000 110.441 -145.0286
2090.000000 110.577 -146.0467
2120.000000 110.666 -147.0158
2140.000000 110.744 -147.0190
2180.000000 110.935 -147.9154
2200.000000 111.003 -148.3362
2240.000000 111.128 -149.0189
2270.000000 111.143 -149.5251
2300.000000 111.285 -150.1989
2330.000000 111.393 -150.7161
2360.000000 111.507 -150.9347
2400.000000 111.564 -151.2859
2430.000000 111.645 -151.9141
2470.000000 111.783 -152.2491
2500.000000 111.924 -153.1039
2540.000000 112.035 -153.4840
2580.000000 112.136 -154.4106
2620.000000 112.262 -154.5067
2650.000000 112.370 -154.8025
2690.000000 112.511 -155.7155
2720.000000 112.687 -156.2187
2760.000000 112.791 -156.6412
2800.000000 113.006 -157.4065
2850.000000 113.156 -158.6119
2900.000000 113.395 -159.5675
2950.000000 113.596 -161.1995
3000.000000 113.718 -162.8903
3040.000000 113.969 -164.0839
3070.000000 114.110 -164.9716
3110.000000 114.303 -166.9388
3150.000000 114.463 -168.6996
3200.000000 114.653 -171.2045
3250.000000 114.822 -173.9766
3300.000000 114.942 -177.2176
3350.000000 115.035 179.4115
3400.000000 115.067 175.3629
3450.000000 115.027 171.3145
3500.000000 114.839 166.6417
3550.000000 114.584 162.3880
3600.000000 114.230 158.3159
3650.000000 113.754 153.8394
3700.000000 113.168 150.0660
3750.000000 112.475 147.2632
3820.000000 111.269 144.1885
3870.000000 110.397 142.8474
3950.000000 108.953 142.8110
4000.000000 108.232 144.3159
4060.000000 106.990 147.4935
4120.000000 106.019 153.0180
4180.000000 105.386 159.1800
4250.000000 104.728 168.0739
4310.000000 104.880 174.2014
4370.000000 105.002 -179.9352
4440.000000 105.446 -173.7521
4500.000000 105.886 -171.1115
4550.000000 106.118 -167.9338
4620.000000 106.809 -165.2102
4680.000000 107.274 -165.1542
4750.000000 107.713 -163.2564
4820.000000 108.111 -163.2380
4870.000000 108.372 -163.5284
4940.000000 108.690 -163.9131
5000.000000 108.840 -165.6846
5080.000000 109.109 -164.8939
5150.000000 109.243 -166.2242
5220.000000 109.279 -166.8611
5300.000000 109.453 -168.3348
5380.000000 109.464 -167.7840
5450.000000 109.502 -169.3893
5520.000000 109.471 -170.1241
5600.000000 109.448 -169.9092
5700.000000 109.236 -170.9232
5800.000000 109.161 -170.6055
5900.000000 109.043 -170.4910
6000.000000 109.090 -168.9470
6080.000000 108.848 -169.3162
