* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 18, 2024 7:26:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R P1 MAX 500 mesh Apr 18
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 136.614 -127.2386
20.600000 136.668 -128.1443
20.900000 136.714 -128.9746
21.200001 136.758 -129.8162
21.400000 136.788 -130.3855
21.799999 136.848 -131.5323
22.000000 136.879 -132.1000
22.400000 136.943 -133.1986
22.700001 136.993 -133.9753
23.000000 137.044 -134.7097
23.299999 137.093 -135.4141
23.600000 137.139 -136.1015
24.000000 137.189 -137.0058
24.299999 137.216 -137.6741
24.700001 137.240 -138.5405
25.000000 137.255 -139.1694
25.400000 137.280 -139.9982
25.799999 137.317 -140.8612
26.200001 137.365 -141.7933
26.500000 137.401 -142.5269
26.900000 137.441 -143.4967
27.200001 137.463 -144.1653
27.600000 137.484 -144.9282
28.000000 137.505 -145.5488
28.500000 137.540 -146.2410
29.000000 137.582 -147.0138
29.500000 137.616 -147.9341
30.000000 137.635 -148.9275
30.400000 137.644 -149.6982
30.700001 137.652 -150.2413
31.100000 137.666 -150.9224
31.500000 137.684 -151.5723
32.000000 137.707 -152.3644
32.500000 137.725 -153.1361
33.000000 137.738 -153.8833
33.500000 137.751 -154.6195
34.000000 137.765 -155.3667
34.500000 137.777 -156.1208
35.000000 137.784 -156.8479
35.500000 137.788 -157.5157
36.000000 137.795 -158.1299
36.500000 137.805 -158.7273
37.000000 137.818 -159.3398
37.500000 137.828 -159.9681
38.200001 137.836 -160.8433
38.700001 137.839 -161.4579
39.500000 137.838 -162.4355
40.000000 137.833 -163.0314
40.599998 137.826 -163.7090
41.200001 137.823 -164.3495
41.799999 137.823 -164.9812
42.500000 137.822 -165.7265
43.099998 137.816 -166.3560
43.700001 137.809 -166.9605
44.400002 137.802 -167.6380
45.000000 137.796 -168.2005
45.500000 137.790 -168.6560
46.200001 137.781 -169.2812
46.799999 137.771 -169.8156
47.500000 137.759 -170.4283
48.200001 137.749 -171.0354
48.700001 137.744 -171.4919
49.400002 137.727 -172.1525
50.000000 137.705 -172.6580
50.799999 137.684 -173.2124
51.500000 137.679 -173.7231
52.200001 137.664 -174.2896
53.000000 137.638 -174.8870
53.799999 137.624 -175.4894
54.500000 137.607 -176.0566
55.200001 137.583 -176.5451
56.000000 137.562 -177.0380
57.000000 137.534 -177.7478
58.000000 137.499 -178.3726
59.000000 137.480 -178.9530
60.000000 137.455 -179.5870
60.799999 137.430 179.9106
61.500000 137.407 179.4769
62.200001 137.382 179.0704
63.000000 137.352 178.6281
64.000000 137.313 178.0590
65.000000 137.279 177.4763
66.000000 137.247 176.9398
67.000000 137.215 176.4771
68.000000 137.180 175.9932
69.000000 137.144 175.4988
70.000000 137.112 174.9970
71.000000 137.071 174.5295
72.000000 137.034 174.1249
73.000000 137.001 173.6415
74.000000 136.958 173.1947
75.000000 136.930 172.8209
76.199997 136.890 172.2845
77.500000 136.836 171.8202
78.800003 136.782 171.2840
80.000000 136.744 170.8237
81.199997 136.697 170.3832
82.500000 136.646 169.9628
83.800003 136.593 169.4745
85.000000 136.549 169.0788
86.199997 136.504 168.6996
87.500000 136.463 168.2921
88.500000 136.422 168.0024
90.000000 136.359 167.5382
91.199997 136.324 167.1985
92.500000 136.274 166.9123
93.800003 136.214 166.5391
95.000000 136.164 166.1295
96.199997 136.139 165.8532
97.500000 136.085 165.5054
98.800003 136.028 165.1694
100.000000 135.978 164.9570
101.500000 135.931 164.6287
103.000000 135.864 164.2881
104.400002 135.820 164.0046
106.000000 135.753 163.6537
107.500000 135.712 163.4401
109.000000 135.648 163.1435
110.599998 135.586 162.7740
112.000000 135.539 162.6136
113.800003 135.464 162.2791
115.000000 135.423 162.0386
117.199997 135.349 161.7725
118.000000 135.319 161.6186
120.599998 135.225 161.2120
122.000000 135.164 161.1199
124.099998 135.109 160.7466
125.000000 135.071 160.6865
126.500000 135.020 160.4760
128.000000 134.959 160.2866
131.500000 134.846 159.9062
132.000000 134.830 159.8648
134.000000 134.763 159.6633
136.000000 134.698 159.3760
138.000000 134.634 159.2202
140.000000 134.572 159.1451
143.000000 134.470 158.8502
145.000000 134.406 158.6902
147.500000 134.329 158.5690
150.000000 134.250 158.3566
152.500000 134.164 158.2671
155.000000 134.095 158.1012
157.500000 134.020 157.9560
160.000000 133.952 157.8473
162.500000 133.873 157.7810
165.000000 133.803 157.6802
167.500000 133.729 157.5994
170.000000 133.660 157.4992
172.500000 133.591 157.4124
175.000000 133.519 157.3844
177.500000 133.463 157.3731
180.000000 133.390 157.3223
182.500000 133.320 157.3184
185.000000 133.267 157.2632
187.500000 133.197 157.1996
190.000000 133.131 157.1838
192.500000 133.072 157.2365
195.000000 133.013 157.1813
197.500000 132.946 157.2534
200.000000 132.894 157.2549
203.000000 132.820 157.2602
206.000000 132.764 157.2929
209.000000 132.684 157.3433
212.000000 132.617 157.3507
214.000000 132.580 157.3809
218.000000 132.494 157.4304
220.000000 132.446 157.5396
224.000000 132.363 157.5898
227.000000 132.309 157.6786
230.000000 132.242 157.7379
233.000000 132.182 157.8564
236.000000 132.126 157.8965
240.000000 132.059 158.0294
243.000000 132.000 158.1993
247.000000 131.925 158.2838
250.000000 131.878 158.4401
254.000000 131.796 158.5117
258.000000 131.728 158.6728
262.000000 131.666 158.8832
265.000000 131.613 158.9595
269.000000 131.552 159.1137
272.000000 131.510 159.2277
276.000000 131.450 159.3912
280.000000 131.388 159.5474
285.000000 131.312 159.8732
290.000000 131.233 160.0800
295.000000 131.164 160.2646
300.000000 131.092 160.5772
304.000000 131.051 160.7415
307.000000 131.013 160.9113
311.000000 130.958 161.0461
315.000000 130.911 161.3214
320.000000 130.843 161.4807
325.000000 130.790 161.8043
330.000000 130.735 162.0782
335.000000 130.678 162.2887
340.000000 130.606 162.5884
345.000000 130.568 162.8801
350.000000 130.501 163.1532
355.000000 130.457 163.4357
360.000000 130.421 163.6923
365.000000 130.373 164.0017
370.000000 130.318 164.2069
375.000000 130.288 164.3976
382.000000 130.230 165.0794
387.000000 130.165 165.2606
395.000000 130.084 165.6203
400.000000 130.060 165.7769
406.000000 129.994 166.0558
412.000000 129.958 166.4128
418.000000 129.907 166.8247
425.000000 129.864 167.3504
431.000000 129.805 167.5866
437.000000 129.779 167.9103
444.000000 129.737 168.2940
450.000000 129.703 168.6359
455.000000 129.678 169.0127
462.000000 129.639 169.3924
468.000000 129.608 169.6993
475.000000 129.571 170.0543
482.000000 129.535 170.4702
487.000000 129.510 170.7501
494.000000 129.485 171.2130
500.000000 129.460 171.6122
508.000000 129.397 172.1103
515.000000 129.380 172.3833
522.000000 129.334 172.8346
530.000000 129.310 173.2802
538.000000 129.279 173.6917
545.000000 129.249 174.1223
552.000000 129.237 174.5025
560.000000 129.192 175.0660
570.000000 129.163 175.6045
580.000000 129.136 176.2217
590.000000 129.104 176.7089
600.000000 129.079 177.3253
608.000000 129.074 177.8051
615.000000 129.032 178.1682
622.000000 129.028 178.7148
630.000000 129.014 179.1512
640.000000 128.990 179.7180
650.000000 128.990 -179.6785
660.000000 128.969 -179.0584
670.000000 128.958 -178.4317
680.000000 128.953 -177.8020
690.000000 128.960 -177.2520
700.000000 128.952 -176.6344
710.000000 128.958 -176.0418
720.000000 128.946 -175.4183
730.000000 128.956 -174.8187
740.000000 128.959 -174.2723
750.000000 128.984 -173.6667
762.000000 128.974 -172.8708
775.000000 129.009 -172.0846
788.000000 129.046 -171.3371
800.000000 129.057 -170.5530
812.000000 129.115 -169.8362
825.000000 129.145 -169.1996
838.000000 129.196 -168.4323
850.000000 129.239 -167.8472
862.000000 129.312 -167.1596
875.000000 129.362 -166.4689
885.000000 129.413 -165.9913
900.000000 129.517 -165.2671
912.000000 129.574 -164.6741
925.000000 129.653 -164.1607
938.000000 129.750 -163.7352
950.000000 129.811 -163.1132
962.000000 129.912 -162.8329
975.000000 129.974 -162.3057
988.000000 130.089 -162.0067
1000.000000 130.190 -161.5274
1015.000000 130.280 -161.3965
1030.000000 130.379 -161.1664
1044.000000 130.480 -160.9492
1060.000000 130.586 -160.6922
1075.000000 130.693 -160.4762
1090.000000 130.799 -160.4691
1106.000000 130.889 -160.4801
1120.000000 130.965 -160.3802
1138.000000 131.070 -160.3706
1150.000000 131.153 -160.4916
1172.000000 131.263 -160.5201
1180.000000 131.293 -160.4990
1206.000000 131.433 -160.7426
1220.000000 131.491 -160.7807
1241.000000 131.581 -160.9528
1250.000000 131.621 -161.0452
1265.000000 131.672 -161.2801
1280.000000 131.713 -161.2849
1315.000000 131.836 -161.6466
1320.000000 131.844 -161.7013
1340.000000 131.895 -161.8335
1360.000000 131.961 -162.0905
1380.000000 132.004 -162.2786
1400.000000 132.054 -162.4283
1430.000000 132.110 -162.6815
1450.000000 132.147 -162.8484
1475.000000 132.197 -162.9867
1500.000000 132.241 -163.2108
1525.000000 132.286 -163.4135
1550.000000 132.344 -163.4476
1575.000000 132.374 -163.6054
1600.000000 132.427 -163.7771
1625.000000 132.475 -163.9637
1650.000000 132.512 -164.0008
1675.000000 132.569 -164.2125
1700.000000 132.620 -164.3324
1725.000000 132.674 -164.6749
1750.000000 132.743 -164.8324
1775.000000 132.808 -165.0954
1800.000000 132.878 -165.4785
1825.000000 132.941 -165.9637
1850.000000 133.006 -166.4884
1875.000000 133.069 -167.1933
1900.000000 133.104 -168.0542
1925.000000 133.106 -168.9567
1950.000000 133.102 -169.9273
1975.000000 133.035 -170.9575
2000.000000 132.950 -171.7910
2030.000000 132.790 -172.5528
2060.000000 132.637 -173.0130
2090.000000 132.477 -173.0840
2120.000000 132.346 -173.0379
2140.000000 132.262 -172.6844
2180.000000 132.148 -172.3076
2200.000000 132.094 -172.1430
2240.000000 132.030 -171.6108
2270.000000 131.982 -171.2288
2300.000000 131.943 -170.8415
2330.000000 131.911 -170.4234
2360.000000 131.882 -170.1396
2400.000000 131.855 -169.6960
2430.000000 131.837 -169.2593
2470.000000 131.817 -168.6379
2500.000000 131.820 -168.2462
2540.000000 131.861 -167.5436
2580.000000 131.925 -166.9409
2620.000000 132.028 -166.4078
2650.000000 132.122 -166.1728
2690.000000 132.245 -166.3344
2720.000000 132.309 -166.7311
2760.000000 132.364 -167.1631
2800.000000 132.394 -167.6546
2850.000000 132.392 -168.2381
2900.000000 132.379 -168.7771
2950.000000 132.335 -169.0981
3000.000000 132.313 -169.4068
3040.000000 132.276 -169.6814
3070.000000 132.243 -169.9553
3110.000000 132.151 -170.2697
3150.000000 132.073 -170.5440
3200.000000 131.877 -170.6332
3250.000000 131.662 -169.7664
3300.000000 131.539 -168.3547
3350.000000 131.535 -166.6712
3400.000000 131.612 -165.3246
3450.000000 131.746 -164.6030
3500.000000 131.850 -164.1985
3550.000000 131.969 -163.8123
3600.000000 132.055 -163.5802
3650.000000 132.135 -163.4622
3700.000000 132.205 -163.3143
3750.000000 132.267 -163.1379
3820.000000 132.365 -163.0191
3870.000000 132.423 -162.9433
3950.000000 132.529 -162.8168
4000.000000 132.602 -162.7202
4060.000000 132.668 -162.7751
4120.000000 132.763 -162.6635
4180.000000 132.843 -162.6303
4250.000000 132.949 -162.7482
4310.000000 133.049 -162.7658
4370.000000 133.129 -162.9185
4440.000000 133.274 -163.1655
4500.000000 133.378 -163.4648
4550.000000 133.503 -163.9669
4620.000000 133.628 -164.8485
4680.000000 133.707 -165.8642
4750.000000 133.752 -167.0390
4820.000000 133.782 -168.5026
4870.000000 133.733 -169.6502
4940.000000 133.582 -171.3337
5000.000000 133.333 -172.0938
5080.000000 133.016 -172.0043
5150.000000 132.778 -171.1576
5220.000000 132.697 -169.6605
5300.000000 132.784 -168.6211
5380.000000 132.855 -168.4460
5450.000000 132.869 -168.4376
5520.000000 132.906 -168.7818
5600.000000 132.900 -169.2932
5700.000000 132.792 -170.3689
