* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 9, 2026 7:21:07 PM
* REW Settings:
5450.000000 85.312 155.1358
5520.000000 85.077 155.9698
5600.000000 84.792 156.9904
5700.000000 84.470 158.6691
5800.000000 84.168 160.4275
5900.000000 83.896 162.5648
6000.000000 83.629 164.5974
6080.000000 83.477 166.8806
6150.000000 83.370 168.7310
6220.000000 83.274 170.8334
6300.000000 83.218 172.9367
6400.000000 83.190 176.0822
6500.000000 83.204 179.0207
6600.000000 83.345 -178.2593
6700.000000 83.563 -175.6169
6800.000000 83.849 -173.3444
6900.000000 84.196 -171.6392
7000.000000 84.617 -170.8110
7100.000000 84.999 -170.6219
7200.000000 85.434 -171.7933
7300.000000 85.694 -173.9151
7400.000000 85.744 -176.2552
7500.000000 85.624 -177.7161
7620.000000 85.777 -179.9250
7750.000000 85.246 176.6896
7880.000000 84.641 176.7997
8000.000000 84.240 178.4099
8120.000000 84.005 -179.6999
8250.000000 83.827 -177.4655
8380.000000 83.726 -174.9657
8500.000000 83.696 -171.9215
8620.000000 83.946 -168.7028
8750.000000 84.462 -165.8069
8850.000000 85.052 -164.9513
9000.000000 85.991 -166.5586
9120.000000 86.654 -169.8929
9250.000000 87.143 -175.9343
9380.000000 87.212 176.9588
9500.000000 86.857 170.9487
9620.000000 86.295 166.0530
9750.000000 85.494 162.5489
9880.000000 84.690 161.0351
10000.000000 83.971 161.0045
10150.000000 83.274 161.8625
10300.000000 82.671 163.5922
10440.000000 82.306 165.4343
10600.000000 81.986 167.6427
10750.000000 81.786 169.6550
10900.000000 81.563 170.9803
11060.000000 81.514 172.5660
11200.000000 81.540 173.2089
11380.000000 81.473 173.5690
11500.000000 81.383 173.6750
11720.000000 81.165 173.5919
11800.000000 81.169 173.1657
12060.000000 80.823 172.8000
12200.000000 80.709 172.6318
12410.000000 80.306 171.4991
12500.000000 80.085 170.6783
12650.000000 79.625 169.9841
12800.000000 79.076 169.8521
13150.000000 77.637 171.8325
13200.000000 77.388 172.4757
13400.000000 76.656 176.3550
13600.000000 76.161 -178.5972
13800.000000 75.665 -173.7222
14000.000000 75.560 -167.8728
14300.000000 75.830 -160.2896
14500.000000 76.291 -156.8805
14750.000000 77.314 -153.5179
15000.000000 78.610 -156.7955
15250.000000 79.641 -167.3720
15500.000000 79.209 176.0466
15750.000000 77.243 164.7812
16000.000000 74.953 162.7625
16250.000000 73.055 165.5683
16500.000000 71.751 171.1438
16750.000000 70.636 177.3726
17000.000000 70.219 -176.5296
17250.000000 69.760 -175.1689
17500.000000 68.933 -170.2222
17750.000000 68.405 -163.7336
18000.000000 68.003 -155.9188
18250.000000 67.886 -148.1552
18500.000000 68.282 -139.0643
18750.000000 69.022 -134.7675
19000.000000 69.941 -129.3075
19250.000000 70.960 -129.5129
19500.000000 71.803 -132.6230
19750.000000 72.450 -139.7862
