* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 31, 2024 10:21:44 PM
* REW Settings:
6150.000000 115.644 -177.9909
6220.000000 115.581 -176.6732
6300.000000 115.510 -175.8654
6400.000000 115.408 -174.2451
6500.000000 115.294 -171.9895
6600.000000 115.324 -169.6095
6700.000000 115.283 -166.5400
6800.000000 115.308 -163.2424
6900.000000 115.563 -158.7829
7000.000000 115.965 -153.8109
7100.000000 116.859 -151.9485
7200.000000 117.708 -151.5393
7300.000000 118.461 -152.1000
7400.000000 119.127 -153.1195
7500.000000 119.900 -155.0898
7620.000000 120.913 -158.9336
7750.000000 121.920 -166.2348
7880.000000 122.548 -177.5612
8000.000000 122.394 169.8225
8120.000000 121.607 159.1761
8250.000000 120.172 150.9216
8380.000000 118.627 146.1740
8500.000000 117.267 144.8463
8620.000000 116.025 144.9537
8750.000000 114.860 146.5292
8850.000000 113.959 148.5663
9000.000000 112.962 151.8620
9120.000000 112.089 156.2981
9250.000000 111.559 160.3424
9380.000000 111.115 164.2202
9500.000000 110.704 168.0208
9620.000000 110.476 173.0494
9750.000000 110.209 176.4941
9880.000000 109.983 -178.3315
10000.000000 109.805 -175.1679
10150.000000 109.485 -169.2411
10300.000000 109.665 -161.5055
10440.000000 110.044 -154.8998
10600.000000 110.965 -145.7824
10750.000000 112.437 -142.8027
10900.000000 113.606 -145.0584
11060.000000 114.379 -146.0473
11200.000000 115.202 -147.0975
11380.000000 116.340 -151.5162
11500.000000 116.847 -157.3150
11720.000000 117.100 -168.7060
11800.000000 116.924 -172.8788
12060.000000 115.698 178.2694
12200.000000 114.838 175.4266
12410.000000 113.629 174.6248
12500.000000 113.061 174.3651
12650.000000 112.353 176.0336
12800.000000 111.398 177.4160
13150.000000 109.552 -169.6798
13200.000000 109.486 -165.8797
13400.000000 109.425 -154.7302
13600.000000 110.469 -147.7310
13800.000000 111.490 -141.4117
14000.000000 112.444 -139.3441
14300.000000 114.497 -138.1911
14500.000000 116.061 -140.3598
14750.000000 118.333 -151.7049
15000.000000 119.257 -175.6404
15250.000000 117.745 161.1218
15500.000000 114.932 149.6638
15750.000000 112.154 148.9808
16000.000000 110.259 153.3830
16250.000000 109.223 159.2998
16500.000000 108.714 165.3341
16750.000000 108.402 168.1063
17000.000000 108.557 171.3629
17250.000000 108.652 172.5209
17500.000000 108.960 171.4401
17750.000000 108.889 167.6934
18000.000000 109.093 161.3826
18250.000000 108.605 157.7542
18500.000000 108.114 153.1041
18750.000000 107.396 144.9102
19000.000000 106.355 135.2809
19250.000000 103.896 129.3176
19500.000000 101.084 125.7419
19750.000000 98.662 124.4934
