* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 9, 2024 1:17:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R ORIGIN 400 MESH Feb 9
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 136.791 -129.6808
20.600000 136.842 -130.4882
20.900000 136.884 -131.1752
21.200001 136.925 -131.8262
21.400000 136.952 -132.2486
21.799999 137.004 -133.0725
22.000000 137.029 -133.4751
22.400000 137.078 -134.2585
22.700001 137.115 -134.8270
23.000000 137.154 -135.3868
23.299999 137.193 -135.9511
23.600000 137.232 -136.5281
24.000000 137.279 -137.3165
24.299999 137.308 -137.9056
24.700001 137.341 -138.6574
25.000000 137.364 -139.1823
25.400000 137.397 -139.8382
25.799999 137.439 -140.4838
26.200001 137.484 -141.1582
26.500000 137.516 -141.6846
26.900000 137.553 -142.3875
27.200001 137.575 -142.8895
27.600000 137.601 -143.5032
28.000000 137.627 -144.0616
28.500000 137.662 -144.7274
29.000000 137.694 -145.3856
29.500000 137.719 -146.0118
30.000000 137.747 -146.5898
30.400000 137.775 -147.0499
30.700001 137.799 -147.4194
31.100000 137.831 -147.9591
31.500000 137.856 -148.5327
32.000000 137.878 -149.2273
32.500000 137.895 -149.8364
33.000000 137.917 -150.3710
33.500000 137.943 -150.8845
34.000000 137.966 -151.4055
34.500000 137.984 -151.9246
35.000000 137.996 -152.4379
35.500000 138.008 -152.9641
36.000000 138.018 -153.5109
36.500000 138.027 -154.0529
37.000000 138.038 -154.5589
37.500000 138.055 -155.0324
38.200001 138.083 -155.6893
38.700001 138.097 -156.1537
39.500000 138.112 -156.8321
40.000000 138.122 -157.2420
40.599998 138.136 -157.7691
41.200001 138.144 -158.2986
41.799999 138.154 -158.7621
42.500000 138.179 -159.2616
43.099998 138.200 -159.7403
43.700001 138.204 -160.2151
44.400002 138.201 -160.6644
45.000000 138.212 -161.0396
45.500000 138.226 -161.4384
46.200001 138.231 -162.0559
46.799999 138.222 -162.4606
47.500000 138.224 -162.7771
48.200001 138.240 -163.1680
48.700001 138.244 -163.5438
49.400002 138.235 -164.0673
50.000000 138.234 -164.4231
50.799999 138.251 -164.8420
51.500000 138.262 -165.2082
52.200001 138.262 -165.5622
53.000000 138.261 -166.0675
53.799999 138.251 -166.6134
54.500000 138.259 -166.8802
55.200001 138.304 -167.1173
56.000000 138.336 -167.6877
57.000000 138.277 -168.3014
58.000000 138.259 -168.6413
59.000000 138.264 -169.2497
60.000000 138.247 -169.6813
60.799999 138.244 -170.0547
61.500000 138.233 -170.4342
62.200001 138.222 -170.7296
63.000000 138.221 -171.0135
64.000000 138.217 -171.3575
65.000000 138.219 -171.7452
66.000000 138.214 -172.2231
67.000000 138.201 -172.6259
68.000000 138.188 -172.9832
69.000000 138.183 -173.3001
70.000000 138.182 -173.7100
71.000000 138.168 -174.1065
72.000000 138.163 -174.4489
73.000000 138.152 -174.7327
74.000000 138.142 -174.9879
75.000000 138.127 -175.4007
76.199997 138.109 -175.8740
77.500000 138.098 -176.3252
78.800003 138.082 -176.7178
80.000000 138.068 -177.0713
81.199997 138.061 -177.3526
82.500000 138.044 -177.7309
83.800003 138.025 -178.1519
85.000000 138.012 -178.5043
86.199997 137.994 -178.7933
87.500000 137.977 -179.0563
88.500000 137.968 -179.3359
90.000000 137.930 -179.7972
91.199997 137.919 179.9234
92.500000 137.899 179.5687
93.800003 137.875 179.3446
95.000000 137.862 179.0562
96.199997 137.848 178.7751
97.500000 137.826 178.5200
98.800003 137.800 178.1871
100.000000 137.783 177.9404
101.500000 137.765 177.6382
103.000000 137.741 177.4009
104.400002 137.711 177.0840
106.000000 137.685 176.7636
107.500000 137.661 176.4719
109.000000 137.638 176.2181
110.599998 137.608 175.9089
112.000000 137.573 175.6918
113.800003 137.555 175.3715
115.000000 137.523 175.2361
117.199997 137.491 174.8639
118.000000 137.472 174.8251
120.599998 137.420 174.3065
122.000000 137.423 174.1434
124.099998 137.368 173.8261
125.000000 137.350 173.6624
126.500000 137.332 173.5340
128.000000 137.299 173.3280
131.500000 137.240 172.8390
132.000000 137.231 172.7772
134.000000 137.195 172.6862
136.000000 137.157 172.4006
138.000000 137.122 172.1301
140.000000 137.079 171.9498
143.000000 137.033 171.5955
145.000000 136.996 171.4155
147.500000 136.955 171.2330
150.000000 136.911 170.9426
152.500000 136.855 170.7715
155.000000 136.817 170.5655
157.500000 136.772 170.3882
160.000000 136.736 170.2371
162.500000 136.677 170.0877
165.000000 136.649 169.7718
167.500000 136.582 169.6386
170.000000 136.554 169.5152
172.500000 136.499 169.3707
175.000000 136.465 169.2531
177.500000 136.422 169.1589
180.000000 136.371 169.0096
182.500000 136.330 168.9091
185.000000 136.281 168.8171
187.500000 136.240 168.6898
190.000000 136.205 168.5892
192.500000 136.163 168.5146
195.000000 136.127 168.4569
197.500000 136.077 168.3624
200.000000 136.036 168.3031
203.000000 135.994 168.2137
206.000000 135.936 168.1805
209.000000 135.885 168.0851
212.000000 135.845 168.0493
214.000000 135.804 168.0163
218.000000 135.742 167.9469
220.000000 135.709 167.9225
224.000000 135.641 167.9146
227.000000 135.607 167.8385
230.000000 135.562 167.8308
233.000000 135.509 167.8306
236.000000 135.470 167.8748
240.000000 135.409 167.7854
243.000000 135.362 167.8558
247.000000 135.298 167.8662
250.000000 135.268 167.8703
254.000000 135.211 167.9235
258.000000 135.152 168.0188
262.000000 135.102 167.9627
265.000000 135.061 168.0466
269.000000 135.002 168.0901
272.000000 134.958 168.1986
276.000000 134.912 168.2379
280.000000 134.858 168.2963
285.000000 134.805 168.4180
290.000000 134.739 168.5422
295.000000 134.684 168.6295
300.000000 134.614 168.7827
304.000000 134.561 168.8912
307.000000 134.536 168.9926
311.000000 134.504 169.0966
315.000000 134.444 169.2292
320.000000 134.395 169.3770
325.000000 134.343 169.5975
330.000000 134.285 169.7499
335.000000 134.228 169.9001
340.000000 134.182 170.1371
345.000000 134.136 170.3162
350.000000 134.081 170.5269
355.000000 134.029 170.6880
360.000000 133.973 170.8965
365.000000 133.943 171.0833
370.000000 133.902 171.3571
375.000000 133.849 171.5660
382.000000 133.793 171.8981
387.000000 133.756 172.1006
395.000000 133.687 172.4320
400.000000 133.654 172.7025
406.000000 133.600 172.9611
412.000000 133.555 173.2808
418.000000 133.509 173.5251
425.000000 133.461 173.9170
431.000000 133.410 174.1727
437.000000 133.362 174.6002
444.000000 133.319 174.9164
450.000000 133.279 175.1927
455.000000 133.253 175.4400
462.000000 133.201 175.8116
468.000000 133.170 176.1417
475.000000 133.132 176.4850
482.000000 133.098 176.8824
487.000000 133.069 177.1806
494.000000 133.032 177.5694
500.000000 132.984 177.9675
508.000000 132.957 178.3807
515.000000 132.918 178.7927
522.000000 132.894 179.2527
530.000000 132.841 179.6682
538.000000 132.816 -179.9386
545.000000 132.777 -179.4866
552.000000 132.767 -179.0737
560.000000 132.726 -178.5815
570.000000 132.698 -177.9864
580.000000 132.659 -177.4112
590.000000 132.622 -176.7534
600.000000 132.588 -176.1708
608.000000 132.558 -175.7179
615.000000 132.558 -175.2281
622.000000 132.543 -174.7847
630.000000 132.511 -174.2562
640.000000 132.502 -173.5864
650.000000 132.479 -172.8898
660.000000 132.450 -172.3136
670.000000 132.440 -171.6328
680.000000 132.422 -170.9996
690.000000 132.413 -170.3438
700.000000 132.413 -169.7303
710.000000 132.398 -168.9974
720.000000 132.397 -168.3290
730.000000 132.391 -167.6590
740.000000 132.395 -166.9260
750.000000 132.397 -166.3347
762.000000 132.418 -165.5001
775.000000 132.435 -164.5400
788.000000 132.445 -163.6563
800.000000 132.470 -162.8192
812.000000 132.502 -161.9967
825.000000 132.534 -161.0676
838.000000 132.575 -160.1967
850.000000 132.617 -159.4086
862.000000 132.665 -158.5694
875.000000 132.719 -157.7046
885.000000 132.757 -157.0685
900.000000 132.849 -156.1580
912.000000 132.917 -155.3883
925.000000 132.996 -154.6863
938.000000 133.074 -153.9171
950.000000 133.154 -153.2135
962.000000 133.234 -152.5592
975.000000 133.320 -151.9769
988.000000 133.418 -151.3066
1000.000000 133.501 -150.8385
1015.000000 133.619 -150.0916
1030.000000 133.735 -149.4951
1044.000000 133.838 -149.0031
1060.000000 133.967 -148.5386
1075.000000 134.085 -148.0492
1090.000000 134.206 -147.5778
1106.000000 134.328 -147.1624
1120.000000 134.439 -146.8496
1138.000000 134.577 -146.5213
1150.000000 134.660 -146.3209
1172.000000 134.825 -145.9659
1180.000000 134.882 -145.8645
1206.000000 135.054 -145.5435
1220.000000 135.153 -145.3860
1241.000000 135.293 -145.1326
1250.000000 135.345 -145.0827
1265.000000 135.434 -144.9718
1280.000000 135.524 -144.8286
1315.000000 135.730 -144.5914
1320.000000 135.761 -144.4867
1340.000000 135.878 -144.4582
1360.000000 135.987 -144.3210
1380.000000 136.102 -144.2214
1400.000000 136.200 -144.1325
1430.000000 136.364 -143.9798
1450.000000 136.467 -143.9532
1475.000000 136.609 -143.9121
1500.000000 136.732 -143.8094
1525.000000 136.853 -143.8323
1550.000000 136.976 -143.7981
1575.000000 137.098 -143.8509
1600.000000 137.225 -143.8821
1625.000000 137.347 -143.9664
1650.000000 137.462 -144.0336
1675.000000 137.582 -144.0463
1700.000000 137.678 -144.1206
1725.000000 137.799 -144.1803
1750.000000 137.905 -144.3412
1775.000000 138.011 -144.4120
1800.000000 138.117 -144.5810
1825.000000 138.218 -144.6542
1850.000000 138.330 -144.7275
1875.000000 138.441 -144.9237
1900.000000 138.552 -145.0526
1925.000000 138.667 -145.1711
1950.000000 138.757 -145.3723
1975.000000 138.871 -145.5848
2000.000000 138.972 -145.6901
2030.000000 139.111 -146.0114
2060.000000 139.235 -146.2858
2090.000000 139.366 -146.5706
2120.000000 139.495 -146.9567
2140.000000 139.580 -147.1514
2180.000000 139.751 -147.7114
2200.000000 139.835 -147.9897
2240.000000 140.002 -148.5894
2270.000000 140.116 -149.0854
2300.000000 140.239 -149.6301
2330.000000 140.364 -150.1179
2360.000000 140.485 -150.7171
2400.000000 140.623 -151.5844
2430.000000 140.746 -152.2029
2470.000000 140.880 -153.1145
2500.000000 140.980 -153.8431
2540.000000 141.108 -154.8693
2580.000000 141.232 -155.8975
2620.000000 141.348 -156.9993
2650.000000 141.428 -157.8073
2690.000000 141.524 -158.9576
2720.000000 141.600 -159.8221
2760.000000 141.677 -161.0502
2800.000000 141.755 -162.2322
2850.000000 141.835 -163.7798
2900.000000 141.896 -165.3881
2950.000000 141.948 -166.9453
3000.000000 141.978 -168.5638
3040.000000 142.006 -169.7988
3070.000000 142.014 -170.7535
3110.000000 142.009 -171.9570
3150.000000 142.008 -173.1977
3200.000000 141.991 -174.6810
3250.000000 141.955 -176.1215
3300.000000 141.919 -177.6185
3350.000000 141.863 -179.0552
3400.000000 141.807 179.6043
3450.000000 141.737 178.3304
3500.000000 141.664 177.0398
3550.000000 141.573 175.7914
3600.000000 141.478 174.6475
3650.000000 141.383 173.5053
3700.000000 141.283 172.4528
3750.000000 141.174 171.3885
3820.000000 141.012 170.0801
3870.000000 140.894 169.1543
3950.000000 140.701 167.8310
4000.000000 140.572 167.0717
4060.000000 140.414 166.1754
4120.000000 140.255 165.4069
4180.000000 140.083 164.6187
4250.000000 139.889 163.8527
4310.000000 139.726 163.2537
4370.000000 139.555 162.7919
4440.000000 139.345 162.2539
4500.000000 139.176 161.8991
4550.000000 139.029 161.6601
4620.000000 138.837 161.3157
4680.000000 138.664 161.1708
4750.000000 138.469 161.1149
4820.000000 138.284 161.0470
4870.000000 138.146 161.0807
4940.000000 137.973 161.0927
5000.000000 137.832 161.1477
5080.000000 137.614 161.2745
5150.000000 137.440 161.4734
5220.000000 137.246 161.6563
5300.000000 137.043 162.1058
5380.000000 136.840 162.6107
5450.000000 136.671 162.9828
5520.000000 136.501 163.6640
5600.000000 136.317 164.3342
5700.000000 136.093 165.4430
