* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 6, 2024 10:56:15 PM
* REW Settings:
6500.000000 135.622 170.1801
6600.000000 135.612 173.3636
6700.000000 135.703 176.3433
6800.000000 135.862 179.0429
6900.000000 136.056 -178.6673
7000.000000 136.290 -176.8729
7100.000000 136.546 -175.3800
7200.000000 136.806 -174.5179
7300.000000 137.039 -173.9723
7400.000000 137.255 -173.6770
7500.000000 137.446 -173.5805
7620.000000 137.637 -173.4037
7750.000000 137.828 -173.4723
7880.000000 138.028 -173.5007
8000.000000 138.233 -173.6149
8120.000000 138.467 -174.0486
8250.000000 138.739 -174.8904
8380.000000 139.034 -176.1807
8500.000000 139.294 -178.1067
8620.000000 139.515 179.2107
8750.000000 139.669 175.6187
8850.000000 139.666 172.4182
9000.000000 139.504 167.3661
9120.000000 139.180 163.3753
9250.000000 138.640 159.7735
9380.000000 138.014 157.1748
9500.000000 137.372 155.6434
9620.000000 136.724 154.9960
9750.000000 136.072 155.1003
9880.000000 135.379 155.9400
10000.000000 134.865 157.6615
10150.000000 134.331 160.2613
10300.000000 133.909 163.0594
10440.000000 133.603 165.9681
10600.000000 133.403 169.4605
10750.000000 133.353 172.7338
10900.000000 133.366 175.7254
11060.000000 133.529 178.0484
11200.000000 133.762 -179.9911
11380.000000 134.160 -179.4341
11500.000000 134.424 179.6607
11720.000000 134.634 175.6465
11800.000000 134.547 173.6245
12060.000000 133.508 167.9631
12200.000000 132.569 167.5959
12410.000000 131.221 171.9419
12500.000000 130.780 175.2588
12650.000000 130.378 -178.9839
12800.000000 130.203 -172.7871
13150.000000 130.767 -161.5287
13200.000000 130.920 -160.2551
13400.000000 131.622 -156.9055
13600.000000 132.363 -156.4211
13800.000000 132.944 -158.0277
14000.000000 133.316 -161.4121
14300.000000 133.339 -167.1685
14500.000000 133.157 -170.5441
14750.000000 132.776 -174.0756
15000.000000 132.455 -177.2029
15250.000000 132.070 178.5849
15500.000000 131.583 173.4066
15750.000000 130.801 167.5035
16000.000000 129.538 160.4303
16250.000000 127.155 157.0575
16500.000000 125.659 164.9238
16750.000000 124.752 167.8176
17000.000000 123.723 171.2660
17250.000000 122.771 176.2963
17500.000000 121.733 -179.2956
17750.000000 120.935 -172.8310
18000.000000 120.030 -165.4761
18250.000000 119.030 -157.3844
18500.000000 117.885 -140.0899
18750.000000 120.099 -118.8565
19000.000000 122.020 -118.1827
19250.000000 123.218 -125.0052
19500.000000 122.918 -127.7383
19750.000000 122.856 -127.7865
