* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 26, 2026 3:13:36 PM
* REW Settings:
6080.000000 82.708 154.9603
6150.000000 82.525 155.0172
6220.000000 82.298 154.5451
6300.000000 82.058 154.5999
6400.000000 81.688 154.2678
6500.000000 81.235 154.5492
6600.000000 80.793 155.6834
6700.000000 80.376 157.4595
6800.000000 80.035 159.3051
6900.000000 79.720 161.5628
7000.000000 79.452 164.1336
7100.000000 79.317 166.8026
7200.000000 79.201 169.3681
7300.000000 79.187 171.9956
7400.000000 79.192 174.2437
7500.000000 79.241 176.4243
7620.000000 79.372 178.4573
7750.000000 79.537 -178.4766
7880.000000 79.888 -176.7052
8000.000000 80.158 -175.3774
8120.000000 80.472 -174.6741
8250.000000 80.968 -174.8946
8380.000000 81.435 -176.6685
8500.000000 81.873 -179.1078
8620.000000 82.138 176.9285
8750.000000 82.116 171.4504
8850.000000 81.969 167.1292
9000.000000 81.230 161.2462
9120.000000 80.351 157.6711
9250.000000 79.201 156.7376
9380.000000 78.112 158.7442
9500.000000 77.297 163.0454
9620.000000 76.877 169.0729
9750.000000 76.842 175.9824
9880.000000 77.368 -179.6902
10000.000000 78.082 -178.5767
10150.000000 78.757 178.4294
10300.000000 78.810 173.5205
10440.000000 78.387 170.4898
10600.000000 77.772 168.7553
10750.000000 76.983 167.8114
10900.000000 76.296 169.5312
11060.000000 75.739 172.5135
11200.000000 75.246 175.1062
11380.000000 74.687 179.4570
11500.000000 74.597 -177.2879
11720.000000 74.294 -171.0936
11800.000000 74.185 -168.7671
12060.000000 74.152 -160.3855
12200.000000 74.189 -157.1055
12410.000000 74.374 -150.9957
12500.000000 74.592 -147.3271
12650.000000 74.902 -143.5967
12800.000000 75.352 -139.2643
13150.000000 76.690 -129.8903
13200.000000 76.940 -128.5805
13400.000000 78.200 -124.4956
13600.000000 79.736 -122.1721
13800.000000 81.656 -121.9807
14000.000000 84.001 -127.0874
14300.000000 87.174 -153.6471
14500.000000 86.772 179.0204
14750.000000 83.826 158.4807
15000.000000 80.922 151.4948
15250.000000 78.382 151.5747
15500.000000 76.563 154.9467
15750.000000 75.286 161.0063
16000.000000 74.504 166.7116
16250.000000 74.176 172.5482
16500.000000 73.851 177.1102
16750.000000 73.858 179.9300
17000.000000 74.107 -177.8691
17250.000000 74.489 -176.1196
17500.000000 74.775 -176.8855
17750.000000 74.902 179.8622
18000.000000 74.749 175.4576
18250.000000 74.185 171.1980
18500.000000 73.387 168.7213
18750.000000 72.285 166.2939
19000.000000 71.279 167.1373
19250.000000 70.196 167.8474
19500.000000 69.307 169.4611
19750.000000 68.149 171.2644
