* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 6, 2024 11:17:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L D13 MOD GOLD Mar 6
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 141.115 -142.3204
20.600000 141.146 -142.8227
20.900000 141.170 -143.2738
21.200001 141.195 -143.7266
21.400000 141.212 -144.0318
21.799999 141.246 -144.6456
22.000000 141.264 -144.9496
22.400000 141.298 -145.5388
22.700001 141.322 -145.9561
23.000000 141.346 -146.3505
23.299999 141.369 -146.7281
23.600000 141.391 -147.0962
24.000000 141.419 -147.5838
24.299999 141.438 -147.9513
24.700001 141.461 -148.4411
25.000000 141.478 -148.8026
25.400000 141.499 -149.2696
25.799999 141.521 -149.7157
26.200001 141.543 -150.1423
26.500000 141.560 -150.4519
26.900000 141.581 -150.8530
27.200001 141.595 -151.1464
27.600000 141.613 -151.5293
28.000000 141.630 -151.9051
28.500000 141.650 -152.3682
29.000000 141.670 -152.8227
29.500000 141.689 -153.2630
30.000000 141.707 -153.6840
30.400000 141.722 -154.0082
30.700001 141.732 -154.2458
31.100000 141.745 -154.5580
31.500000 141.757 -154.8656
32.000000 141.771 -155.2427
32.500000 141.784 -155.6085
33.000000 141.797 -155.9612
33.500000 141.811 -156.3018
34.000000 141.823 -156.6335
34.500000 141.835 -156.9595
35.000000 141.846 -157.2797
35.500000 141.855 -157.5904
36.000000 141.863 -157.8875
36.500000 141.873 -158.1708
37.000000 141.883 -158.4454
37.500000 141.893 -158.7163
38.200001 141.905 -159.0894
38.700001 141.912 -159.3478
39.500000 141.923 -159.7473
40.000000 141.931 -159.9927
40.599998 141.940 -160.2820
41.200001 141.948 -160.5591
41.799999 141.955 -160.8219
42.500000 141.964 -161.1207
43.099998 141.971 -161.3783
43.700001 141.977 -161.6342
44.400002 141.983 -161.9192
45.000000 141.988 -162.1482
45.500000 141.993 -162.3320
46.200001 142.000 -162.5850
46.799999 142.006 -162.7989
47.500000 142.012 -163.0444
48.200001 142.018 -163.2889
48.700001 142.021 -163.4622
49.400002 142.023 -163.6913
50.000000 142.026 -163.8693
50.799999 142.033 -164.0995
51.500000 142.040 -164.3116
52.200001 142.043 -164.5187
53.000000 142.046 -164.7349
53.799999 142.051 -164.9455
54.500000 142.055 -165.1218
55.200001 142.059 -165.2874
56.000000 142.064 -165.4945
57.000000 142.065 -165.7655
58.000000 142.066 -165.9883
59.000000 142.073 -166.2117
60.000000 142.076 -166.4375
60.799999 142.078 -166.6087
61.500000 142.081 -166.7495
62.200001 142.084 -166.8834
63.000000 142.087 -167.0431
64.000000 142.087 -167.2385
65.000000 142.090 -167.4063
66.000000 142.095 -167.5784
67.000000 142.096 -167.7549
68.000000 142.095 -167.9224
69.000000 142.097 -168.0900
70.000000 142.101 -168.2530
71.000000 142.104 -168.4039
72.000000 142.103 -168.5547
73.000000 142.101 -168.6920
74.000000 142.104 -168.8275
75.000000 142.107 -168.9595
76.199997 142.111 -169.1183
77.500000 142.109 -169.2861
78.800003 142.110 -169.4247
80.000000 142.109 -169.5751
81.199997 142.109 -169.6932
82.500000 142.113 -169.8516
83.800003 142.114 -169.9917
85.000000 142.115 -170.1194
86.199997 142.115 -170.2240
87.500000 142.117 -170.3526
88.500000 142.114 -170.4426
90.000000 142.118 -170.5694
91.199997 142.113 -170.6861
92.500000 142.116 -170.7779
93.800003 142.119 -170.9007
95.000000 142.116 -170.9936
96.199997 142.113 -171.0718
97.500000 142.119 -171.1736
98.800003 142.119 -171.2524
100.000000 142.118 -171.3262
101.500000 142.114 -171.4593
103.000000 142.116 -171.5500
104.400002 142.116 -171.6376
106.000000 142.116 -171.7316
107.500000 142.118 -171.8127
109.000000 142.114 -171.9225
110.599998 142.115 -171.9767
112.000000 142.116 -172.0634
113.800003 142.115 -172.1721
115.000000 142.114 -172.2068
117.199997 142.114 -172.3293
118.000000 142.119 -172.3409
120.599998 142.105 -172.3850
122.000000 142.115 -172.5532
124.099998 142.116 -172.6213
125.000000 142.114 -172.6463
126.500000 142.113 -172.6951
128.000000 142.113 -172.7585
131.500000 142.116 -172.8666
132.000000 142.112 -172.8841
134.000000 142.110 -172.9544
136.000000 142.112 -173.0388
138.000000 142.112 -173.0699
140.000000 142.110 -173.1382
143.000000 142.110 -173.2056
145.000000 142.111 -173.2380
147.500000 142.111 -173.3215
150.000000 142.113 -173.3750
152.500000 142.110 -173.4371
155.000000 142.108 -173.4839
157.500000 142.108 -173.5280
160.000000 142.106 -173.5828
162.500000 142.107 -173.6170
165.000000 142.108 -173.6484
167.500000 142.105 -173.7074
170.000000 142.107 -173.7361
172.500000 142.106 -173.7579
175.000000 142.105 -173.7985
177.500000 142.108 -173.8250
180.000000 142.105 -173.8663
182.500000 142.107 -173.8762
185.000000 142.104 -173.8990
187.500000 142.104 -173.9375
190.000000 142.105 -173.9544
192.500000 142.106 -173.9727
195.000000 142.102 -173.9859
197.500000 142.106 -174.0137
200.000000 142.104 -174.0190
203.000000 142.105 -174.0511
206.000000 142.105 -174.0643
209.000000 142.104 -174.0697
212.000000 142.103 -174.0779
214.000000 142.103 -174.1042
218.000000 142.104 -174.1141
220.000000 142.105 -174.1100
224.000000 142.105 -174.1212
227.000000 142.104 -174.1107
230.000000 142.105 -174.1526
233.000000 142.104 -174.1257
236.000000 142.107 -174.1476
240.000000 142.106 -174.1301
243.000000 142.107 -174.1364
247.000000 142.107 -174.1405
250.000000 142.108 -174.1118
254.000000 142.110 -174.1312
258.000000 142.111 -174.1377
262.000000 142.108 -174.1114
265.000000 142.111 -174.0869
269.000000 142.113 -174.1114
272.000000 142.111 -174.1061
276.000000 142.112 -174.0829
280.000000 142.113 -174.0513
285.000000 142.113 -174.0633
290.000000 142.115 -174.0254
295.000000 142.117 -174.0056
300.000000 142.116 -173.9614
304.000000 142.118 -173.9639
307.000000 142.120 -173.9219
311.000000 142.121 -173.9221
315.000000 142.120 -173.8951
320.000000 142.124 -173.8603
325.000000 142.126 -173.8281
330.000000 142.127 -173.7970
335.000000 142.127 -173.7671
340.000000 142.130 -173.7354
345.000000 142.132 -173.7073
350.000000 142.131 -173.6555
355.000000 142.132 -173.6250
360.000000 142.137 -173.5871
365.000000 142.138 -173.5635
370.000000 142.145 -173.5193
375.000000 142.144 -173.4798
382.000000 142.145 -173.4309
387.000000 142.146 -173.3748
395.000000 142.153 -173.2902
400.000000 142.153 -173.2630
406.000000 142.157 -173.1946
412.000000 142.161 -173.1459
418.000000 142.161 -173.0932
425.000000 142.167 -173.0275
431.000000 142.171 -172.9590
437.000000 142.174 -172.9135
444.000000 142.180 -172.8162
450.000000 142.182 -172.7780
455.000000 142.183 -172.7162
462.000000 142.190 -172.6350
468.000000 142.193 -172.5760
475.000000 142.197 -172.4894
482.000000 142.200 -172.4342
487.000000 142.205 -172.3593
494.000000 142.211 -172.2883
500.000000 142.214 -172.2140
508.000000 142.219 -172.1185
515.000000 142.227 -172.0435
522.000000 142.235 -171.9599
530.000000 142.242 -171.8439
538.000000 142.248 -171.7501
545.000000 142.260 -171.6621
552.000000 142.263 -171.5869
560.000000 142.276 -171.4707
570.000000 142.283 -171.3640
580.000000 142.296 -171.2220
590.000000 142.312 -171.0813
600.000000 142.326 -170.9631
608.000000 142.345 -170.8407
615.000000 142.355 -170.7653
622.000000 142.369 -170.7139
630.000000 142.389 -170.6051
640.000000 142.412 -170.5176
650.000000 142.442 -170.4394
660.000000 142.474 -170.4091
670.000000 142.514 -170.4532
680.000000 142.556 -170.6990
690.000000 142.581 -171.3452
700.000000 142.465 -172.3029
710.000000 142.172 -172.0238
720.000000 142.104 -170.1168
730.000000 142.223 -169.1503
740.000000 142.332 -168.8997
750.000000 142.409 -168.9553
762.000000 142.450 -169.2534
775.000000 142.446 -169.4586
788.000000 142.401 -169.1429
800.000000 142.358 -168.6533
812.000000 142.358 -168.1249
825.000000 142.374 -167.4942
838.000000 142.417 -166.9549
850.000000 142.461 -166.5311
862.000000 142.512 -166.1143
875.000000 142.572 -165.7345
885.000000 142.615 -165.4799
900.000000 142.691 -165.0896
912.000000 142.753 -164.8006
925.000000 142.821 -164.5603
938.000000 142.891 -164.3028
950.000000 142.960 -164.1036
962.000000 143.032 -163.9512
975.000000 143.102 -163.7916
988.000000 143.180 -163.6496
1000.000000 143.260 -163.5011
1015.000000 143.343 -163.4209
1030.000000 143.435 -163.3957
1044.000000 143.517 -163.3455
1060.000000 143.616 -163.3822
1075.000000 143.708 -163.4008
1090.000000 143.794 -163.4883
1106.000000 143.892 -163.6166
1120.000000 143.970 -163.7262
1138.000000 144.070 -163.9411
1150.000000 144.133 -164.0881
1172.000000 144.252 -164.4302
1180.000000 144.290 -164.5544
1206.000000 144.416 -165.0166
1220.000000 144.481 -165.3042
1241.000000 144.572 -165.7209
1250.000000 144.609 -165.9351
1265.000000 144.668 -166.2404
1280.000000 144.722 -166.5771
1315.000000 144.839 -167.4220
1320.000000 144.855 -167.5263
1340.000000 144.918 -168.0293
1360.000000 144.973 -168.5064
1380.000000 145.022 -169.0004
1400.000000 145.070 -169.5249
1430.000000 145.132 -170.2640
1450.000000 145.167 -170.7637
1475.000000 145.209 -171.3741
1500.000000 145.247 -171.9757
1525.000000 145.279 -172.5921
1550.000000 145.307 -173.1839
1575.000000 145.328 -173.7614
1600.000000 145.352 -174.3689
1625.000000 145.365 -174.9561
1650.000000 145.378 -175.4952
1675.000000 145.392 -176.0653
1700.000000 145.399 -176.5937
1725.000000 145.406 -177.1122
1750.000000 145.409 -177.6345
1775.000000 145.413 -178.1585
1800.000000 145.416 -178.6524
1825.000000 145.411 -179.1630
1850.000000 145.408 -179.6164
1875.000000 145.406 179.9178
1900.000000 145.402 179.4258
1925.000000 145.400 178.9810
1950.000000 145.391 178.5517
1975.000000 145.387 178.0782
2000.000000 145.386 177.6418
2030.000000 145.372 177.1189
2060.000000 145.359 176.6218
2090.000000 145.350 176.1396
2120.000000 145.341 175.6204
2140.000000 145.333 175.3024
2180.000000 145.321 174.6151
2200.000000 145.315 174.2965
2240.000000 145.303 173.6732
2270.000000 145.297 173.1590
2300.000000 145.284 172.6937
2330.000000 145.275 172.2199
2360.000000 145.269 171.7031
2400.000000 145.261 171.0423
2430.000000 145.247 170.5450
2470.000000 145.238 169.8268
2500.000000 145.230 169.2917
2540.000000 145.217 168.5723
2580.000000 145.206 167.8130
2620.000000 145.193 167.0551
2650.000000 145.182 166.4705
2690.000000 145.165 165.6603
2720.000000 145.146 165.0039
2760.000000 145.126 164.1480
2800.000000 145.107 163.2767
2850.000000 145.068 162.0978
2900.000000 145.021 160.8994
2950.000000 144.972 159.6459
3000.000000 144.905 158.3362
3040.000000 144.850 157.3642
3070.000000 144.799 156.5653
3110.000000 144.732 155.5200
3150.000000 144.651 154.4442
3200.000000 144.542 153.0999
3250.000000 144.417 151.7834
3300.000000 144.277 150.4319
3350.000000 144.126 149.1578
3400.000000 143.964 147.8579
3450.000000 143.784 146.6357
3500.000000 143.592 145.4415
3550.000000 143.386 144.3309
3600.000000 143.177 143.2387
3650.000000 142.947 142.2953
3700.000000 142.718 141.3776
3750.000000 142.475 140.5724
3820.000000 142.131 139.5323
3870.000000 141.879 138.8874
3950.000000 141.458 138.0471
4000.000000 141.192 137.6368
4060.000000 140.875 137.2776
4120.000000 140.550 136.9840
4180.000000 140.238 136.7748
4250.000000 139.869 136.7868
4310.000000 139.548 136.7889
4370.000000 139.244 136.9671
4440.000000 138.875 137.1871
4500.000000 138.568 137.4953
4550.000000 138.317 137.7864
4620.000000 137.970 138.3467
4680.000000 137.663 138.8112
4750.000000 137.314 139.3315
4820.000000 136.941 139.9292
4870.000000 136.674 140.3619
4940.000000 136.236 140.8949
5000.000000 135.735 141.3424
5080.000000 134.814 143.2789
5150.000000 133.943 150.2031
5220.000000 134.383 160.0981
5300.000000 135.310 160.7456
