* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 6, 2025 12:43:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L STAHIENDMAX 633
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 89.835 -131.0521
20.600000 89.880 -131.8822
20.900000 89.919 -132.6028
21.200001 89.961 -133.3023
21.400000 89.992 -133.7694
21.799999 90.056 -134.7184
22.000000 90.089 -135.2024
22.400000 90.150 -136.1779
22.700001 90.190 -136.8958
23.000000 90.224 -137.5829
23.299999 90.255 -138.2340
23.600000 90.286 -138.8557
24.000000 90.326 -139.6595
24.299999 90.357 -140.2609
24.700001 90.399 -141.0707
25.000000 90.428 -141.6782
25.400000 90.466 -142.4721
25.799999 90.502 -143.2338
26.200001 90.538 -143.9663
26.500000 90.566 -144.5063
26.900000 90.601 -145.2244
27.200001 90.625 -145.7628
27.600000 90.652 -146.4742
28.000000 90.676 -147.1675
28.500000 90.703 -148.0032
29.000000 90.730 -148.8121
29.500000 90.757 -149.5998
30.000000 90.783 -150.3633
30.400000 90.803 -150.9585
30.700001 90.818 -151.4009
31.100000 90.837 -151.9934
31.500000 90.854 -152.5900
32.000000 90.871 -153.3276
32.500000 90.885 -154.0346
33.000000 90.900 -154.7101
33.500000 90.918 -155.3767
34.000000 90.935 -156.0493
34.500000 90.947 -156.7139
35.000000 90.955 -157.3470
35.500000 90.963 -157.9466
36.000000 90.972 -158.5349
36.500000 90.982 -159.1301
37.000000 90.991 -159.7297
37.500000 90.998 -160.3212
38.200001 91.006 -161.1260
38.700001 91.009 -161.6828
39.500000 91.011 -162.5273
40.000000 91.012 -163.0316
40.599998 91.016 -163.6428
41.200001 91.020 -164.2761
41.799999 91.020 -164.9030
42.500000 91.018 -165.5819
43.099998 91.018 -166.1272
43.700001 91.016 -166.6676
44.400002 91.010 -167.2948
45.000000 91.005 -167.8228
45.500000 91.003 -168.2673
46.200001 91.000 -168.9076
46.799999 90.993 -169.4433
47.500000 90.982 -170.0123
48.200001 90.975 -170.5609
48.700001 90.970 -170.9701
49.400002 90.960 -171.5423
50.000000 90.952 -171.9956
50.799999 90.947 -172.5779
51.500000 90.940 -173.1050
52.200001 90.925 -173.6206
53.000000 90.907 -174.1880
53.799999 90.890 -174.7666
54.500000 90.874 -175.2610
55.200001 90.860 -175.7318
56.000000 90.845 -176.2688
57.000000 90.821 -176.9207
58.000000 90.800 -177.5296
59.000000 90.779 -178.1409
60.000000 90.753 -178.7264
60.799999 90.735 -179.1774
61.500000 90.720 -179.5777
62.200001 90.704 -179.9762
63.000000 90.682 179.5799
64.000000 90.653 179.0217
65.000000 90.623 178.4768
66.000000 90.599 177.9797
67.000000 90.575 177.4812
68.000000 90.543 176.9674
69.000000 90.513 176.4724
70.000000 90.491 175.9892
71.000000 90.463 175.5306
72.000000 90.430 175.0912
73.000000 90.398 174.6218
74.000000 90.366 174.1748
75.000000 90.338 173.8129
76.199997 90.312 173.2687
77.500000 90.262 172.6801
78.800003 90.225 172.2305
80.000000 90.181 171.7311
81.199997 90.142 171.2688
82.500000 90.102 170.7971
83.800003 90.058 170.3550
85.000000 90.021 169.9348
86.199997 89.986 169.5518
87.500000 89.931 169.0905
88.500000 89.894 168.7570
90.000000 89.855 168.2852
91.199997 89.819 167.9550
92.500000 89.769 167.5208
93.800003 89.729 167.1656
95.000000 89.691 166.7844
96.199997 89.647 166.4658
97.500000 89.604 166.1067
98.800003 89.554 165.8129
100.000000 89.515 165.5186
101.500000 89.469 165.0769
103.000000 89.414 164.7400
104.400002 89.377 164.3970
106.000000 89.320 164.0657
107.500000 89.283 163.7335
109.000000 89.215 163.4436
110.599998 89.163 163.0536
112.000000 89.117 162.7838
113.800003 89.063 162.4030
115.000000 89.033 162.1226
117.199997 88.946 161.6322
118.000000 88.909 161.4434
120.599998 88.901 161.0394
122.000000 88.784 160.9197
124.099998 88.721 160.5040
125.000000 88.698 160.3971
126.500000 88.639 160.0937
128.000000 88.597 159.8790
131.500000 88.481 159.3852
132.000000 88.465 159.3075
134.000000 88.399 159.0371
136.000000 88.332 158.8121
138.000000 88.269 158.4890
140.000000 88.201 158.2433
143.000000 88.106 157.9027
145.000000 88.042 157.6576
147.500000 87.971 157.4426
150.000000 87.883 157.2300
152.500000 87.803 156.9508
155.000000 87.727 156.7808
157.500000 87.654 156.5662
160.000000 87.578 156.3788
162.500000 87.504 156.1847
165.000000 87.429 156.0380
167.500000 87.357 155.8802
170.000000 87.273 155.6936
172.500000 87.194 155.5718
175.000000 87.128 155.3895
177.500000 87.057 155.2562
180.000000 86.992 155.1428
182.500000 86.930 155.1114
185.000000 86.835 154.9843
187.500000 86.798 154.7470
190.000000 86.713 154.9604
192.500000 86.631 154.6701
195.000000 86.583 154.5867
197.500000 86.508 154.5946
200.000000 86.445 154.5540
203.000000 86.359 154.5010
206.000000 86.281 154.4888
209.000000 86.201 154.4259
212.000000 86.127 154.3948
214.000000 86.083 154.4034
218.000000 85.974 154.3581
220.000000 85.930 154.3696
224.000000 85.833 154.3796
227.000000 85.765 154.3904
230.000000 85.687 154.4157
233.000000 85.621 154.4054
236.000000 85.545 154.4976
240.000000 85.457 154.5347
243.000000 85.385 154.6367
247.000000 85.299 154.6525
250.000000 85.227 154.7083
254.000000 85.145 154.7952
258.000000 85.054 154.9095
262.000000 84.972 155.0146
265.000000 84.914 155.1088
269.000000 84.815 155.2366
272.000000 84.763 155.3899
276.000000 84.684 155.5132
280.000000 84.595 155.6928
285.000000 84.494 155.9485
290.000000 84.401 156.1012
295.000000 84.301 156.3289
300.000000 84.202 156.5226
304.000000 84.137 156.8037
307.000000 84.073 156.9506
311.000000 84.002 157.2021
315.000000 83.939 157.5015
320.000000 83.854 157.7871
325.000000 83.778 158.1222
330.000000 83.689 158.4745
335.000000 83.624 158.7130
340.000000 83.560 159.0328
345.000000 83.488 159.3311
350.000000 83.427 159.6489
355.000000 83.358 159.9605
360.000000 83.307 160.2103
365.000000 83.224 160.4765
370.000000 83.180 160.8633
375.000000 83.112 161.1083
382.000000 83.031 161.5750
387.000000 82.961 161.8468
395.000000 82.845 162.3498
400.000000 82.789 162.6377
406.000000 82.724 162.9755
412.000000 82.654 163.4646
418.000000 82.591 163.8875
425.000000 82.516 164.3695
431.000000 82.445 164.7408
437.000000 82.371 165.1776
444.000000 82.305 165.6098
450.000000 82.261 166.0772
455.000000 82.185 166.5185
462.000000 82.110 166.9973
468.000000 82.068 167.3622
475.000000 82.007 167.9097
482.000000 81.936 168.6577
487.000000 81.866 168.9354
494.000000 81.862 169.4042
500.000000 81.775 169.9505
508.000000 81.725 170.5950
515.000000 81.661 171.1016
522.000000 81.622 171.6958
530.000000 81.557 172.3033
538.000000 81.499 172.8542
545.000000 81.453 173.4785
552.000000 81.410 174.0503
560.000000 81.353 174.6723
570.000000 81.279 175.4909
580.000000 81.233 176.3229
590.000000 81.181 177.2585
600.000000 81.116 178.1094
608.000000 81.078 178.7478
615.000000 81.027 179.1844
622.000000 81.028 179.8227
630.000000 80.963 -179.4049
640.000000 80.924 -178.4252
650.000000 80.886 -177.5543
660.000000 80.850 -176.8095
670.000000 80.830 -175.8541
680.000000 80.797 -174.8728
690.000000 80.754 -174.1142
700.000000 80.736 -173.1771
710.000000 80.731 -172.3772
720.000000 80.709 -171.3391
730.000000 80.713 -170.3194
740.000000 80.695 -169.5413
750.000000 80.669 -168.5634
762.000000 80.665 -167.4903
775.000000 80.658 -166.2674
788.000000 80.691 -165.0372
800.000000 80.666 -163.9016
812.000000 80.730 -162.8798
825.000000 80.724 -161.4263
838.000000 80.770 -160.4606
850.000000 80.804 -159.1390
862.000000 80.846 -158.1168
875.000000 80.907 -156.9041
885.000000 80.959 -156.1372
900.000000 81.033 -154.8348
912.000000 81.101 -153.9632
925.000000 81.126 -152.8715
938.000000 81.203 -151.5629
950.000000 81.291 -150.5360
962.000000 81.405 -149.6087
975.000000 81.516 -148.6632
988.000000 81.609 -147.7754
1000.000000 81.666 -146.8706
1015.000000 81.799 -146.3686
1030.000000 81.848 -145.2287
1044.000000 81.948 -143.8426
1060.000000 82.127 -142.5616
1075.000000 82.302 -141.5331
1090.000000 82.491 -140.6283
1106.000000 82.678 -139.8135
1120.000000 82.829 -139.2455
1138.000000 83.032 -138.6228
1150.000000 83.169 -138.2733
1172.000000 83.392 -137.5861
1180.000000 83.483 -137.3214
1206.000000 83.739 -136.8317
1220.000000 83.872 -136.6079
1241.000000 84.072 -136.3792
1250.000000 84.132 -136.2154
1265.000000 84.262 -136.1010
1280.000000 84.376 -135.8947
1315.000000 84.636 -135.4774
1320.000000 84.680 -135.4599
1340.000000 84.815 -135.2051
1360.000000 84.959 -134.9800
1380.000000 85.084 -134.7750
1400.000000 85.213 -134.5845
1430.000000 85.411 -134.2329
1450.000000 85.537 -134.0462
1475.000000 85.704 -133.7319
1500.000000 85.863 -133.3934
1525.000000 86.016 -133.1807
1550.000000 86.178 -132.9906
1575.000000 86.349 -132.6367
1600.000000 86.508 -132.4834
1625.000000 86.684 -132.3289
1650.000000 86.847 -132.1388
1675.000000 87.020 -131.9789
1700.000000 87.199 -131.8953
1725.000000 87.363 -131.8425
1750.000000 87.552 -131.8276
1775.000000 87.735 -131.7027
1800.000000 87.898 -131.7773
1825.000000 88.083 -131.8496
1850.000000 88.271 -131.9594
1875.000000 88.447 -132.1871
1900.000000 88.629 -132.3678
1925.000000 88.813 -132.6689
1950.000000 88.981 -132.9796
1975.000000 89.160 -133.3677
2000.000000 89.324 -133.6435
2030.000000 89.545 -134.3247
2060.000000 89.743 -134.9414
2090.000000 89.938 -135.5952
2120.000000 90.137 -136.3559
2140.000000 90.263 -136.8802
2180.000000 90.518 -137.9613
2200.000000 90.655 -138.7183
2240.000000 90.904 -140.0583
2270.000000 91.080 -141.3189
2300.000000 91.241 -142.6294
2330.000000 91.395 -144.1044
2360.000000 91.525 -145.6828
2400.000000 91.663 -147.8429
2430.000000 91.734 -149.5515
2470.000000 91.803 -151.8243
2500.000000 91.825 -153.5496
2540.000000 91.814 -155.7824
2580.000000 91.770 -157.8826
2620.000000 91.691 -159.8771
2650.000000 91.614 -161.2497
2690.000000 91.489 -162.9841
2720.000000 91.387 -164.0801
2760.000000 91.238 -165.4774
2800.000000 91.077 -166.6941
2850.000000 90.863 -167.8712
2900.000000 90.653 -168.8122
2950.000000 90.438 -169.4731
3000.000000 90.197 -169.8878
3040.000000 90.078 -170.1563
3070.000000 89.963 -170.2045
3110.000000 89.818 -170.2468
3150.000000 89.685 -170.1020
3200.000000 89.528 -169.8995
3250.000000 89.402 -169.5359
3300.000000 89.278 -169.1036
3350.000000 89.180 -168.5627
3400.000000 89.102 -167.9029
3450.000000 89.044 -167.2903
3500.000000 88.986 -166.5711
3550.000000 88.970 -165.7711
3600.000000 88.963 -164.9821
3650.000000 88.986 -164.2328
3700.000000 89.026 -163.4718
3750.000000 89.072 -162.6883
3820.000000 89.194 -161.7372
3870.000000 89.280 -161.1199
3950.000000 89.466 -160.1477
4000.000000 89.613 -159.5220
4060.000000 89.788 -159.1938
4120.000000 89.991 -158.7818
4180.000000 90.213 -158.5406
4250.000000 90.500 -158.4588
4310.000000 90.769 -158.4799
4370.000000 91.054 -158.7611
4440.000000 91.405 -159.4738
4500.000000 91.718 -160.3123
4550.000000 91.990 -161.2269
4620.000000 92.370 -163.0782
4680.000000 92.689 -164.9472
4750.000000 93.053 -167.7776
4820.000000 93.363 -171.2281
4870.000000 93.548 -174.1181
4940.000000 93.737 -178.6702
5000.000000 93.795 176.9450
5080.000000 93.702 170.7499
5150.000000 93.393 165.1986
5220.000000 92.777 161.2791
5300.000000 92.529 158.6012
5380.000000 91.993 154.0911
5450.000000 91.383 151.0976
5520.000000 90.733 148.9655
5600.000000 89.982 147.4580
5700.000000 89.052 146.8216
5800.000000 88.174 147.1816
