* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 11:54:27 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R divinus velvet wide 889
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 135.072 37.0134
20.600000 135.114 35.9565
20.900000 135.136 34.9224
21.200001 135.149 33.9194
21.400000 135.159 33.2977
21.799999 135.186 32.1801
22.000000 135.205 31.6814
22.400000 135.257 30.7725
22.700001 135.299 30.1363
23.000000 135.337 29.5158
23.299999 135.367 28.9003
23.600000 135.388 28.2797
24.000000 135.405 27.4230
24.299999 135.412 26.7387
24.700001 135.421 25.7551
25.000000 135.427 24.9743
25.400000 135.436 23.9235
25.799999 135.444 22.9480
26.200001 135.449 22.1278
26.500000 135.453 21.6300
26.900000 135.460 21.0932
27.200001 135.465 20.7364
27.600000 135.472 20.2465
28.000000 135.476 19.6723
28.500000 135.480 18.8004
29.000000 135.486 17.8041
29.500000 135.499 16.7763
30.000000 135.515 15.8092
30.400000 135.525 15.1103
30.700001 135.528 14.6262
31.100000 135.524 14.0072
31.500000 135.509 13.3846
32.000000 135.477 12.5672
32.500000 135.441 11.7212
33.000000 135.411 10.8962
33.500000 135.398 10.1189
34.000000 135.394 9.3861
34.500000 135.388 8.7007
35.000000 135.373 8.0749
35.500000 135.354 7.4860
36.000000 135.339 6.8668
36.500000 135.328 6.1704
37.000000 135.315 5.4271
37.500000 135.297 4.7146
38.200001 135.270 3.8654
38.700001 135.253 3.3599
39.500000 135.233 2.6041
40.000000 135.219 2.0609
40.599998 135.187 1.2761
41.200001 135.128 0.4493
41.799999 135.061 -0.2486
42.500000 135.016 -0.8747
43.099998 135.012 -1.4134
43.700001 135.012 -2.0487
44.400002 134.986 -2.8542
45.000000 134.951 -3.5053
45.500000 134.933 -3.9971
46.200001 134.937 -4.6517
46.799999 134.940 -5.1581
47.500000 134.911 -5.4986
48.200001 134.870 -5.7144
48.700001 134.841 -6.1649
49.400002 134.763 -7.4321
50.000000 134.652 -8.6030
50.799999 134.548 -9.4665
51.500000 134.549 -9.8437
52.200001 134.546 -10.2637
53.000000 134.492 -10.6159
53.799999 134.461 -11.0067
54.500000 134.442 -11.6296
55.200001 134.395 -12.1987
56.000000 134.334 -12.5123
57.000000 134.284 -12.9491
58.000000 134.225 -13.7550
59.000000 134.165 -14.6335
60.000000 134.100 -15.3437
60.799999 134.049 -15.6760
61.500000 134.014 -15.9828
62.200001 133.971 -16.4656
63.000000 133.906 -17.1109
64.000000 133.835 -17.8086
65.000000 133.787 -18.3470
66.000000 133.739 -18.8522
67.000000 133.679 -19.3435
68.000000 133.639 -19.7107
69.000000 133.598 -20.1158
70.000000 133.538 -20.4266
71.000000 133.500 -20.8284
72.000000 133.437 -21.3386
73.000000 133.364 -21.7323
74.000000 133.305 -22.3791
75.000000 133.223 -23.0560
76.199997 133.164 -23.4864
77.500000 133.105 -24.3914
78.800003 133.001 -24.9358
80.000000 132.961 -25.0715
81.199997 132.886 -25.5415
82.500000 132.763 -25.9375
83.800003 132.691 -25.9024
85.000000 132.636 -26.2290
86.199997 132.506 -26.7434
87.500000 132.403 -26.8176
88.500000 132.373 -27.0482
90.000000 132.252 -27.8393
91.199997 132.139 -28.1574
92.500000 132.050 -28.3924
93.800003 132.012 -28.6885
95.000000 131.964 -29.3378
96.199997 131.885 -29.7511
97.500000 131.803 -29.9308
98.800003 131.747 -30.0516
100.000000 131.695 -30.2894
101.500000 131.620 -30.4988
103.000000 131.510 -30.8454
104.400002 131.398 -31.0834
106.000000 131.307 -31.1786
107.500000 131.231 -31.3334
109.000000 131.147 -31.5072
110.599998 131.084 -31.8198
112.000000 131.021 -31.9428
113.800003 130.938 -32.1671
115.000000 130.886 -32.2094
117.199997 130.792 -32.6000
118.000000 130.756 -32.7745
120.599998 130.662 -33.2048
122.000000 130.603 -33.4355
124.099998 130.525 -33.7061
125.000000 130.491 -33.7705
126.500000 130.409 -33.8574
128.000000 130.327 -33.9522
131.500000 130.124 -33.7941
132.000000 130.093 -33.7609
134.000000 129.975 -33.7052
136.000000 129.865 -33.5040
138.000000 129.752 -33.4622
140.000000 129.640 -33.5763
143.000000 129.491 -34.0417
145.000000 129.411 -34.2797
147.500000 129.313 -34.3864
150.000000 129.219 -34.3759
152.500000 129.098 -34.3461
155.000000 129.011 -34.2747
157.500000 128.891 -33.9969
160.000000 128.802 -33.7939
162.500000 128.670 -33.6263
165.000000 128.555 -33.8327
167.500000 128.497 -33.6770
170.000000 128.349 -33.8466
172.500000 128.346 -33.7688
175.000000 128.179 -33.4764
177.500000 128.181 -33.5496
180.000000 128.043 -33.1775
182.500000 128.015 -33.1653
185.000000 127.893 -32.9825
187.500000 127.835 -32.8627
190.000000 127.740 -32.8644
192.500000 127.658 -32.3742
195.000000 127.623 -32.3721
197.500000 127.540 -32.3051
200.000000 127.490 -32.0621
203.000000 127.415 -31.8626
206.000000 127.329 -31.5454
209.000000 127.276 -31.4217
212.000000 127.218 -31.3671
214.000000 127.163 -31.3340
218.000000 127.048 -31.1016
220.000000 126.992 -30.9125
224.000000 126.862 -30.3973
227.000000 126.761 -30.0423
230.000000 126.658 -29.7503
233.000000 126.588 -29.3515
236.000000 126.503 -28.9855
240.000000 126.386 -28.7012
243.000000 126.307 -28.4463
247.000000 126.253 -28.3824
250.000000 126.236 -28.2297
254.000000 126.218 -27.7673
258.000000 126.158 -27.3396
262.000000 126.128 -27.1520
265.000000 126.120 -27.0026
269.000000 126.074 -26.7002
272.000000 126.026 -26.5264
276.000000 125.964 -26.0935
280.000000 125.899 -25.6818
285.000000 125.809 -25.0584
290.000000 125.702 -24.6598
295.000000 125.598 -24.1198
300.000000 125.506 -23.6413
304.000000 125.439 -23.3935
307.000000 125.392 -23.1215
311.000000 125.365 -22.6930
315.000000 125.315 -22.3270
320.000000 125.254 -22.0199
325.000000 125.215 -21.6118
330.000000 125.188 -21.2612
335.000000 125.139 -20.9437
340.000000 125.080 -20.4848
345.000000 125.024 -20.0658
350.000000 124.962 -19.5312
355.000000 124.887 -19.0183
360.000000 124.820 -18.5796
365.000000 124.766 -18.1256
370.000000 124.723 -17.6366
375.000000 124.703 -17.3465
382.000000 124.670 -16.8953
387.000000 124.643 -16.4323
395.000000 124.620 -15.9074
400.000000 124.613 -15.5474
406.000000 124.568 -15.1033
412.000000 124.513 -14.6369
418.000000 124.446 -14.1270
425.000000 124.389 -13.3997
431.000000 124.320 -12.9123
437.000000 124.262 -12.3927
444.000000 124.209 -11.9355
450.000000 124.204 -11.5436
455.000000 124.202 -11.1988
462.000000 124.170 -10.7120
468.000000 124.166 -10.2833
475.000000 124.149 -9.8352
482.000000 124.135 -9.3019
487.000000 124.115 -8.9026
494.000000 124.076 -8.3391
500.000000 124.043 -7.8712
508.000000 123.989 -7.2022
515.000000 123.949 -6.6013
522.000000 123.912 -6.0931
530.000000 123.876 -5.4267
538.000000 123.869 -4.8049
545.000000 123.871 -4.2551
552.000000 123.896 -3.7914
560.000000 123.898 -3.5197
570.000000 123.869 -3.0312
580.000000 123.848 -2.5965
590.000000 123.796 -1.8370
600.000000 123.736 -1.1320
608.000000 123.710 -0.4641
615.000000 123.689 0.0508
622.000000 123.650 0.6672
630.000000 123.648 1.4129
640.000000 123.638 2.1646
650.000000 123.615 2.8750
660.000000 123.619 3.5929
670.000000 123.613 4.3726
680.000000 123.627 5.1751
690.000000 123.650 5.8002
700.000000 123.656 6.3511
710.000000 123.646 7.1831
720.000000 123.644 8.0355
730.000000 123.645 8.7209
740.000000 123.635 9.2767
750.000000 123.623 9.8814
762.000000 123.632 11.0592
775.000000 123.636 11.9922
788.000000 123.652 12.8624
800.000000 123.694 13.5905
812.000000 123.769 14.4878
825.000000 123.830 15.3692
838.000000 123.903 16.3121
850.000000 123.997 16.9885
862.000000 124.079 17.6897
875.000000 124.160 18.6027
885.000000 124.231 19.3355
900.000000 124.315 20.1974
912.000000 124.397 20.8706
925.000000 124.496 21.5557
938.000000 124.570 22.4247
950.000000 124.650 23.0011
962.000000 124.735 23.6959
975.000000 124.805 24.2090
988.000000 124.895 24.7646
1000.000000 125.018 25.2807
1015.000000 125.094 26.0393
1030.000000 125.212 26.5136
1044.000000 125.342 26.8178
1060.000000 125.501 27.2189
1075.000000 125.637 27.6822
1090.000000 125.763 27.9613
1106.000000 125.887 28.1858
1120.000000 125.999 28.4998
1138.000000 126.118 28.7527
1150.000000 126.210 28.8523
1172.000000 126.351 28.9870
1180.000000 126.380 29.0634
1206.000000 126.536 29.3414
1220.000000 126.616 29.3736
1241.000000 126.757 29.2891
1250.000000 126.823 29.3546
1265.000000 126.919 29.4153
1280.000000 127.013 29.3995
1315.000000 127.224 29.3426
1320.000000 127.244 29.3832
1340.000000 127.352 29.3817
1360.000000 127.461 29.3073
1380.000000 127.549 29.2976
1400.000000 127.633 29.3183
1430.000000 127.759 29.2783
1450.000000 127.839 29.2274
1475.000000 127.942 29.2857
1500.000000 128.022 29.2989
1525.000000 128.116 29.1631
1550.000000 128.223 29.1753
1575.000000 128.327 29.1977
1600.000000 128.443 29.1137
1625.000000 128.555 29.0720
1650.000000 128.648 28.8972
1675.000000 128.711 28.9942
1700.000000 128.762 28.9833
1725.000000 128.829 28.7942
1750.000000 128.910 28.7507
1775.000000 128.975 28.5734
1800.000000 129.073 28.4545
1825.000000 129.175 28.2548
1850.000000 129.289 28.0661
1875.000000 129.380 27.8324
1900.000000 129.474 27.6666
1925.000000 129.599 27.3776
1950.000000 129.697 27.0130
1975.000000 129.804 26.7979
2000.000000 129.897 26.5784
2030.000000 130.000 26.0967
2060.000000 130.126 25.7316
2090.000000 130.250 25.1941
2120.000000 130.377 24.6822
2140.000000 130.438 24.4001
2180.000000 130.554 23.6753
2200.000000 130.607 23.3201
2240.000000 130.700 22.6354
2270.000000 130.763 22.0357
2300.000000 130.805 21.5100
2330.000000 130.852 21.0122
2360.000000 130.889 20.2879
2400.000000 130.950 19.5304
2430.000000 130.988 18.9626
2470.000000 131.042 18.1888
2500.000000 131.087 17.5739
2540.000000 131.156 16.7838
2580.000000 131.213 16.0459
2620.000000 131.270 15.1729
2650.000000 131.322 14.5030
2690.000000 131.366 13.5419
2720.000000 131.383 12.8480
2760.000000 131.385 11.7563
2800.000000 131.371 10.6509
2850.000000 131.321 9.2710
2900.000000 131.262 8.0299
2950.000000 131.179 7.0397
3000.000000 131.079 6.2978
3040.000000 131.026 5.8024
3070.000000 130.978 5.5530
3110.000000 130.909 5.4079
3150.000000 130.872 5.1265
3200.000000 130.832 4.9977
3250.000000 130.815 4.8735
3300.000000 130.802 4.7097
3350.000000 130.778 4.7287
3400.000000 130.783 4.6237
3450.000000 130.808 4.5253
3500.000000 130.855 4.2425
3550.000000 130.913 4.0083
3600.000000 130.970 3.7453
3650.000000 131.026 3.2841
3700.000000 131.074 2.8832
3750.000000 131.141 2.3188
3820.000000 131.241 1.3959
3870.000000 131.305 0.6942
3950.000000 131.398 -0.7071
4000.000000 131.440 -1.7626
4060.000000 131.446 -2.9188
4120.000000 131.411 -4.0855
4180.000000 131.388 -5.4215
4250.000000 131.414 -6.7736
4310.000000 131.461 -8.6126
4370.000000 131.441 -10.5987
4440.000000 131.369 -12.7063
4500.000000 131.276 -14.5543
4550.000000 131.164 -16.0281
4620.000000 130.961 -18.1382
4680.000000 130.737 -19.7423
4750.000000 130.448 -21.2732
4820.000000 130.104 -22.6581
4870.000000 129.836 -23.3970
4940.000000 129.432 -24.2546
5000.000000 129.078 -24.5273
5080.000000 128.604 -24.7223
5150.000000 128.187 -24.4715
5220.000000 127.794 -23.8209
5300.000000 127.307 -23.1017
5380.000000 126.898 -21.5403
5450.000000 126.671 -20.6609
5520.000000 126.362 -18.9962
5600.000000 126.119 -17.3314
5700.000000 125.838 -14.5108
5800.000000 125.631 -12.0779
