* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 28, 2024 10:31:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R LOKI Feb 28
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 143.181 -133.4382
20.600000 143.239 -134.4891
20.900000 143.291 -135.4403
21.200001 143.340 -136.3877
21.400000 143.373 -137.0186
21.799999 143.437 -138.2740
22.000000 143.468 -138.8949
22.400000 143.528 -140.1137
22.700001 143.570 -141.0036
23.000000 143.610 -141.8737
23.299999 143.648 -142.7284
23.600000 143.682 -143.5715
24.000000 143.724 -144.6804
24.299999 143.752 -145.4992
24.700001 143.787 -146.5701
25.000000 143.813 -147.3564
25.400000 143.847 -148.3860
25.799999 143.883 -149.4038
26.200001 143.918 -150.4171
26.500000 143.942 -151.1725
26.900000 143.970 -152.1651
27.200001 143.987 -152.8904
27.600000 144.007 -153.8247
28.000000 144.025 -154.7236
28.500000 144.048 -155.8174
29.000000 144.071 -156.9050
29.500000 144.090 -157.9939
30.000000 144.104 -159.0666
30.400000 144.113 -159.8990
30.700001 144.119 -160.5070
31.100000 144.129 -161.3030
31.500000 144.138 -162.0927
32.000000 144.148 -163.0785
32.500000 144.152 -164.0506
33.000000 144.153 -164.9893
33.500000 144.154 -165.8961
34.000000 144.156 -166.7938
34.500000 144.158 -167.6913
35.000000 144.155 -168.5632
35.500000 144.150 -169.3759
36.000000 144.147 -170.1392
36.500000 144.149 -170.9072
37.000000 144.149 -171.7262
37.500000 144.139 -172.5814
38.200001 144.112 -173.7303
38.700001 144.095 -174.4782
39.500000 144.082 -175.6366
40.000000 144.076 -176.3797
40.599998 144.059 -177.2632
41.200001 144.037 -178.0914
41.799999 144.017 -178.8749
42.500000 143.998 -179.7904
43.099998 143.982 179.4095
43.700001 143.961 178.6207
44.400002 143.932 177.7275
45.000000 143.906 176.9749
45.500000 143.882 176.3612
46.200001 143.849 175.5421
46.799999 143.824 174.8654
47.500000 143.797 174.0635
48.200001 143.765 173.2620
48.700001 143.740 172.7153
49.400002 143.709 171.9740
50.000000 143.684 171.3268
50.799999 143.644 170.4703
51.500000 143.606 169.7712
52.200001 143.570 169.0842
53.000000 143.529 168.2795
53.799999 143.485 167.5110
54.500000 143.450 166.8717
55.200001 143.414 166.2263
56.000000 143.367 165.5015
57.000000 143.310 164.6424
58.000000 143.260 163.7668
59.000000 143.205 162.9260
60.000000 143.149 162.1283
60.799999 143.102 161.4808
61.500000 143.059 160.9344
62.200001 143.020 160.4052
63.000000 142.977 159.7867
64.000000 142.914 159.0348
65.000000 142.855 158.3278
66.000000 142.799 157.5874
67.000000 142.740 156.8857
68.000000 142.683 156.2348
69.000000 142.624 155.5995
70.000000 142.564 154.9722
71.000000 142.505 154.3154
72.000000 142.444 153.6852
73.000000 142.385 153.1060
74.000000 142.328 152.5252
75.000000 142.267 151.9324
76.199997 142.196 151.2623
77.500000 142.125 150.5561
78.800003 142.045 149.8514
80.000000 141.974 149.2341
81.199997 141.904 148.6232
82.500000 141.828 148.0002
83.800003 141.754 147.3539
85.000000 141.685 146.7949
86.199997 141.615 146.2413
87.500000 141.540 145.6564
88.500000 141.483 145.2266
90.000000 141.401 144.5857
91.199997 141.331 144.0761
92.500000 141.262 143.5596
93.800003 141.188 143.0587
95.000000 141.120 142.5876
96.199997 141.052 142.1102
97.500000 140.985 141.6418
98.800003 140.913 141.1613
100.000000 140.848 140.7267
101.500000 140.768 140.2147
103.000000 140.688 139.7290
104.400002 140.614 139.2513
106.000000 140.530 138.7214
107.500000 140.453 138.2632
109.000000 140.379 137.8137
110.599998 140.293 137.3358
112.000000 140.219 136.9114
113.800003 140.139 136.4070
115.000000 140.068 136.0816
117.199997 139.962 135.4702
118.000000 139.933 135.2722
120.599998 139.783 134.8735
122.000000 139.725 134.2373
124.099998 139.629 133.7785
125.000000 139.587 133.5834
126.500000 139.520 133.2094
128.000000 139.448 132.8960
131.500000 139.290 132.1175
132.000000 139.266 132.0290
134.000000 139.180 131.5977
136.000000 139.094 131.2059
138.000000 139.004 130.8181
140.000000 138.920 130.4326
143.000000 138.794 129.9167
145.000000 138.714 129.5836
147.500000 138.616 129.1503
150.000000 138.528 128.7886
152.500000 138.461 128.3577
155.000000 138.364 127.6334
157.500000 138.234 127.1707
160.000000 138.121 126.8785
162.500000 138.026 126.5872
165.000000 137.930 126.2452
167.500000 137.842 125.9325
170.000000 137.753 125.6148
172.500000 137.663 125.3052
175.000000 137.580 125.0135
177.500000 137.495 124.7328
180.000000 137.414 124.4422
182.500000 137.328 124.1608
185.000000 137.250 123.9056
187.500000 137.169 123.6282
190.000000 137.094 123.3975
192.500000 137.013 123.1259
195.000000 136.943 122.8970
197.500000 136.865 122.6320
200.000000 136.794 122.4003
203.000000 136.704 122.1232
206.000000 136.619 121.8748
209.000000 136.535 121.6151
212.000000 136.453 121.3848
214.000000 136.399 121.2240
218.000000 136.293 120.9033
220.000000 136.243 120.7433
224.000000 136.145 120.4409
227.000000 136.067 120.2366
230.000000 135.998 120.0245
233.000000 135.921 119.8295
236.000000 135.855 119.6324
240.000000 135.763 119.3764
243.000000 135.689 119.1982
247.000000 135.604 118.9629
250.000000 135.539 118.7639
254.000000 135.457 118.5380
258.000000 135.370 118.3300
262.000000 135.298 118.1360
265.000000 135.235 117.9682
269.000000 135.158 117.8088
272.000000 135.103 117.6307
276.000000 135.030 117.4998
280.000000 134.962 117.2945
285.000000 134.875 117.0818
290.000000 134.791 116.8657
295.000000 134.704 116.6516
300.000000 134.631 116.4514
304.000000 134.570 116.3441
307.000000 134.527 116.2203
311.000000 134.470 116.0805
315.000000 134.411 115.9189
320.000000 134.348 115.7927
325.000000 134.270 115.5975
330.000000 134.210 115.4949
335.000000 134.148 115.2949
340.000000 134.096 115.1492
345.000000 134.032 115.0729
350.000000 133.977 114.9037
355.000000 133.925 114.7838
360.000000 133.873 114.6589
365.000000 133.824 114.5467
370.000000 133.781 114.4135
375.000000 133.731 114.3604
382.000000 133.670 114.1592
387.000000 133.621 114.0952
395.000000 133.560 113.9346
400.000000 133.527 113.8423
406.000000 133.482 113.7408
412.000000 133.438 113.6413
418.000000 133.404 113.5445
425.000000 133.361 113.4486
431.000000 133.332 113.3606
437.000000 133.292 113.2360
444.000000 133.254 113.1890
450.000000 133.232 113.1438
455.000000 133.215 112.9970
462.000000 133.185 112.9664
468.000000 133.165 112.9214
475.000000 133.139 112.7896
482.000000 133.118 112.7362
487.000000 133.105 112.7231
494.000000 133.084 112.6437
500.000000 133.065 112.6406
508.000000 133.055 112.5376
515.000000 133.037 112.4796
522.000000 133.029 112.4438
530.000000 133.022 112.4138
538.000000 133.024 112.3400
545.000000 133.019 112.2635
552.000000 133.015 112.3176
560.000000 133.014 112.2650
570.000000 133.018 112.1978
580.000000 133.026 112.2159
590.000000 133.030 112.1676
600.000000 133.051 112.1508
608.000000 133.063 112.1320
615.000000 133.077 112.1350
622.000000 133.094 112.1457
630.000000 133.110 112.1495
640.000000 133.143 112.1547
650.000000 133.168 112.1501
660.000000 133.203 112.1691
670.000000 133.225 112.1909
680.000000 133.258 112.2241
690.000000 133.284 112.2887
700.000000 133.299 112.3520
710.000000 133.334 112.4127
720.000000 133.371 112.5933
730.000000 133.419 112.7866
740.000000 133.470 113.0191
750.000000 133.535 113.1621
762.000000 133.612 113.3915
775.000000 133.713 113.5862
788.000000 133.835 113.8434
800.000000 133.945 113.9842
812.000000 134.061 114.0577
825.000000 134.180 114.1206
838.000000 134.305 114.1609
850.000000 134.431 114.1588
862.000000 134.548 114.2207
875.000000 134.685 114.2632
885.000000 134.795 114.2472
900.000000 134.957 114.2305
912.000000 135.093 114.1492
925.000000 135.247 114.1122
938.000000 135.401 114.0407
950.000000 135.548 113.9314
962.000000 135.702 113.8073
975.000000 135.866 113.6373
988.000000 136.032 113.4087
1000.000000 136.191 113.3312
1015.000000 136.380 112.8723
1030.000000 136.574 112.5210
1044.000000 136.754 112.1530
1060.000000 136.969 111.6417
1075.000000 137.161 111.2049
1090.000000 137.353 110.6496
1106.000000 137.557 110.0276
1120.000000 137.733 109.4482
1138.000000 137.958 108.6498
1150.000000 138.095 108.0988
1172.000000 138.359 107.0630
1180.000000 138.449 106.6622
1206.000000 138.739 105.3263
1220.000000 138.894 104.5862
1241.000000 139.113 103.4478
1250.000000 139.211 102.9379
1265.000000 139.365 102.1287
1280.000000 139.510 101.2803
1315.000000 139.847 99.2496
1320.000000 139.897 98.9221
1340.000000 140.080 97.7322
1360.000000 140.259 96.4934
1380.000000 140.424 95.2364
1400.000000 140.586 93.9379
1430.000000 140.802 92.0136
1450.000000 140.945 90.7446
1475.000000 141.104 89.1080
1500.000000 141.261 87.5085
1525.000000 141.404 85.9455
1550.000000 141.536 84.3921
1575.000000 141.660 82.8271
1600.000000 141.773 81.2984
1625.000000 141.883 79.7902
1650.000000 141.985 78.3202
1675.000000 142.082 76.8286
1700.000000 142.167 75.3372
1725.000000 142.254 73.8736
1750.000000 142.328 72.4310
1775.000000 142.404 71.0006
1800.000000 142.457 69.6062
1825.000000 142.519 68.2124
1850.000000 142.570 66.8470
1875.000000 142.618 65.5024
1900.000000 142.657 64.1623
1925.000000 142.692 62.8590
1950.000000 142.723 61.5816
1975.000000 142.751 60.2998
2000.000000 142.774 58.9893
2030.000000 142.791 57.6022
2060.000000 142.809 56.1670
2090.000000 142.819 54.7654
2120.000000 142.824 53.3765
2140.000000 142.823 52.4767
2180.000000 142.824 50.6491
2200.000000 142.816 49.8340
2240.000000 142.800 48.1259
2270.000000 142.781 46.8796
2300.000000 142.753 45.6476
2330.000000 142.734 44.4416
2360.000000 142.698 43.2375
2400.000000 142.644 41.7363
2430.000000 142.596 40.5631
2470.000000 142.519 39.0746
2500.000000 142.451 37.9770
2540.000000 142.337 36.6289
2580.000000 142.200 35.4133
2620.000000 142.047 34.4109
2650.000000 141.915 33.8735
2690.000000 141.743 33.4896
2720.000000 141.619 33.4706
2760.000000 141.505 33.8004
2800.000000 141.467 34.3633
2850.000000 141.525 35.0214
2900.000000 141.686 35.2677
2950.000000 141.877 34.8474
3000.000000 142.063 33.9966
3040.000000 142.189 32.9918
3070.000000 142.266 32.1536
3110.000000 142.363 30.9884
3150.000000 142.442 29.7593
3200.000000 142.519 28.1631
3250.000000 142.572 26.5890
3300.000000 142.611 24.9353
3350.000000 142.635 23.2720
3400.000000 142.642 21.5629
3450.000000 142.637 19.9034
3500.000000 142.619 18.1605
3550.000000 142.579 16.5028
3600.000000 142.538 14.7756
3650.000000 142.472 13.0656
3700.000000 142.398 11.4036
3750.000000 142.310 9.7246
3820.000000 142.160 7.4039
3870.000000 142.039 5.7678
3950.000000 141.803 3.2885
4000.000000 141.632 1.8456
4060.000000 141.415 0.1360
4120.000000 141.171 -1.3773
4180.000000 140.911 -2.7443
4250.000000 140.594 -4.1618
4310.000000 140.291 -5.1475
4370.000000 139.992 -5.9117
4440.000000 139.641 -6.5203
4500.000000 139.324 -6.8978
4550.000000 139.070 -6.9150
4620.000000 138.726 -6.7398
4680.000000 138.428 -6.3645
4750.000000 138.113 -5.7900
4820.000000 137.821 -4.8312
4870.000000 137.638 -3.9443
4940.000000 137.401 -2.6085
5000.000000 137.239 -1.2517
5080.000000 137.098 0.6960
5150.000000 137.013 2.4638
5220.000000 137.005 4.2041
5300.000000 137.082 6.1453
5380.000000 137.235 7.6604
5450.000000 137.433 8.4871
5520.000000 137.665 8.7972
5600.000000 137.964 8.5637
5700.000000 138.276 6.8361
5800.000000 138.438 3.8946
5900.000000 138.362 0.2905
6000.000000 138.052 -3.1423
6080.000000 137.629 -5.3470
6150.000000 137.182 -6.6599
6220.000000 136.690 -7.4438
6300.000000 136.105 -7.5204
6400.000000 135.389 -6.5454
6500.000000 134.706 -4.6457
6600.000000 134.112 -1.6318
6700.000000 133.593 1.8754
