* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.591
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 18, 2025 10:57:50 PM
* REW Settings:
7300.000000 120.225 -116.8076
7400.000000 120.157 -110.6353
7500.000000 120.222 -104.1365
7620.000000 120.468 -96.5454
7750.000000 120.949 -89.1854
7880.000000 121.561 -83.2282
8000.000000 122.196 -78.7636
8120.000000 122.771 -75.3855
8250.000000 123.452 -72.9672
8380.000000 124.128 -72.6205
8500.000000 124.570 -74.3279
8620.000000 124.726 -77.6356
8750.000000 124.351 -81.9353
8850.000000 123.680 -84.3080
9000.000000 122.277 -84.4945
9120.000000 121.172 -81.0992
9250.000000 120.171 -76.2427
9380.000000 119.319 -70.3093
9500.000000 118.633 -64.9167
9620.000000 117.962 -58.8804
9750.000000 117.262 -52.8047
9880.000000 116.593 -45.7421
10000.000000 116.061 -39.3790
10150.000000 115.422 -30.7751
10300.000000 114.686 -22.5580
10440.000000 113.983 -13.5599
10600.000000 113.258 -3.0449
10750.000000 112.524 7.6060
10900.000000 111.852 20.5582
11060.000000 111.572 36.0016
11200.000000 111.558 50.2032
11380.000000 112.182 65.7979
11500.000000 112.851 73.9993
11720.000000 113.714 84.8881
11800.000000 113.897 88.1718
12060.000000 113.897 99.0128
12200.000000 113.895 106.2664
12410.000000 113.719 117.7191
12500.000000 113.760 122.6509
12650.000000 113.734 131.4782
12800.000000 113.783 139.5924
13150.000000 113.932 160.4676
13200.000000 113.940 163.6708
13400.000000 114.176 174.2639
13600.000000 114.512 -175.5685
13800.000000 114.845 -167.5975
14000.000000 115.018 -160.4189
14300.000000 114.866 -153.7732
14500.000000 113.939 -149.3741
14750.000000 111.786 -137.0721
15000.000000 110.236 -114.9745
15250.000000 110.011 -91.4365
15500.000000 110.090 -72.4874
15750.000000 110.316 -55.2733
16000.000000 110.491 -38.5282
16250.000000 110.748 -22.0112
16500.000000 110.831 -5.1862
16750.000000 111.167 10.5433
17000.000000 111.679 27.2477
17250.000000 112.072 42.1232
17500.000000 112.442 57.5751
17750.000000 113.015 70.8177
18000.000000 113.623 84.5016
18250.000000 114.172 96.0005
18500.000000 114.678 105.6957
18750.000000 114.940 113.0669
19000.000000 114.632 119.3839
19250.000000 113.840 126.2388
19500.000000 112.407 133.9285
19750.000000 110.910 146.9164
