* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 15, 2024 10:38:01 PM
* REW Settings:
5380.000000 119.816 164.2435
5450.000000 119.691 164.5507
5520.000000 119.511 164.4167
5600.000000 119.312 164.6443
5700.000000 119.128 165.4206
5800.000000 118.876 166.3527
5900.000000 118.672 167.2673
6000.000000 118.387 168.7221
6080.000000 118.322 169.3791
6150.000000 118.163 170.4574
6220.000000 118.035 171.7030
6300.000000 117.938 173.0005
6400.000000 117.857 174.9648
6500.000000 117.824 176.9135
6600.000000 117.780 179.1949
6700.000000 117.779 -179.0576
6800.000000 117.865 -176.6886
6900.000000 117.931 -174.9270
7000.000000 118.028 -172.9265
7100.000000 118.227 -171.4286
7200.000000 118.451 -169.5421
7300.000000 118.756 -168.4628
7400.000000 119.045 -167.4154
7500.000000 119.326 -167.2545
7620.000000 119.785 -166.2141
7750.000000 120.320 -167.7321
7880.000000 120.717 -169.6506
8000.000000 121.084 -172.6858
8120.000000 121.202 -175.9747
8250.000000 121.157 179.7136
8380.000000 120.838 175.6519
8500.000000 120.345 173.4081
8620.000000 120.341 172.1497
8750.000000 119.503 169.1519
8850.000000 118.910 170.5276
9000.000000 119.048 171.4244
9120.000000 118.876 168.5923
9250.000000 118.085 167.5847
9380.000000 117.327 169.1971
9500.000000 116.965 171.5470
9620.000000 116.596 173.8555
9750.000000 116.406 177.2178
9880.000000 116.166 -179.9159
10000.000000 116.191 -177.0899
10150.000000 116.258 -173.3104
10300.000000 116.323 -170.2545
10440.000000 116.684 -168.0204
10600.000000 117.030 -164.7852
10750.000000 117.490 -163.0785
10900.000000 118.229 -161.6117
11060.000000 118.970 -161.4317
11200.000000 119.750 -163.4844
11380.000000 120.706 -166.8266
11500.000000 121.322 -171.4337
11720.000000 121.958 176.7038
11800.000000 121.913 171.4387
12060.000000 120.925 155.9059
12200.000000 119.983 149.4597
12410.000000 118.327 143.5910
12500.000000 117.588 141.3223
12650.000000 116.403 139.9193
12800.000000 115.071 138.6060
13150.000000 112.524 141.2262
13200.000000 112.144 141.3903
13400.000000 110.782 144.8233
13600.000000 109.518 148.1857
13800.000000 108.657 150.2458
14000.000000 107.280 153.9052
14300.000000 105.706 159.6971
14500.000000 104.520 166.8881
14750.000000 103.096 174.3363
15000.000000 101.798 -178.2782
15250.000000 100.451 -173.6262
15500.000000 99.980 -163.1759
15750.000000 99.258 -156.0253
16000.000000 97.906 -147.1838
16250.000000 97.420 -137.8429
16500.000000 96.806 -128.4636
16750.000000 96.616 -121.2695
17000.000000 96.694 -102.5763
17250.000000 96.972 -97.1341
17500.000000 96.059 -87.4015
17750.000000 96.609 -81.5426
18000.000000 97.007 -72.8654
18250.000000 97.507 -62.3824
18500.000000 98.358 -50.3622
18750.000000 99.456 -44.1201
19000.000000 100.182 -42.5138
19250.000000 100.429 -41.2846
19500.000000 101.629 -43.4576
19750.000000 100.721 -55.6820
