* Measurement data measured by REW V5.31.1
* Source: Microphone (7- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 6, 2026 7:12:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R 41PRO UU GREEN 2176
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 89.031 -173.6712
20.600000 89.017 -174.1075
20.900000 89.002 -174.4640
21.200001 88.990 -174.8555
21.400000 88.981 -175.1664
21.799999 88.960 -175.9323
22.000000 88.948 -176.3907
22.400000 88.919 -177.4355
22.700001 88.898 -178.2881
23.000000 88.880 -179.1477
23.299999 88.869 -179.9644
23.600000 88.863 179.3038
24.000000 88.864 178.5149
24.299999 88.866 178.0833
24.700001 88.867 177.7047
25.000000 88.863 177.5214
25.400000 88.848 177.3172
25.799999 88.822 177.0358
26.200001 88.786 176.5830
26.500000 88.755 176.1175
26.900000 88.715 175.3641
27.200001 88.692 174.7493
27.600000 88.679 173.9314
28.000000 88.688 173.1661
28.500000 88.715 172.3003
29.000000 88.727 171.5221
29.500000 88.698 170.8395
30.000000 88.630 170.2623
30.400000 88.564 169.8428
30.700001 88.519 169.5171
31.100000 88.470 169.0255
31.500000 88.434 168.4621
32.000000 88.399 167.7223
32.500000 88.366 167.0547
33.000000 88.333 166.5080
33.500000 88.298 166.0216
34.000000 88.258 165.5036
34.500000 88.211 164.9285
35.000000 88.161 164.3425
35.500000 88.119 163.8036
36.000000 88.090 163.3248
36.500000 88.068 162.8794
37.000000 88.042 162.4397
37.500000 88.002 162.0068
38.200001 87.923 161.4457
38.700001 87.859 161.0753
39.500000 87.763 160.4417
40.000000 87.705 159.9828
40.599998 87.633 159.3838
41.200001 87.563 158.7638
41.799999 87.495 158.1317
42.500000 87.423 157.3884
43.099998 87.372 156.7643
43.700001 87.338 156.1653
44.400002 87.316 155.5534
45.000000 87.296 155.1983
45.500000 87.264 155.0502
46.200001 87.183 154.9374
46.799999 87.077 154.7009
47.500000 86.937 154.0654
48.200001 86.835 153.1598
48.700001 86.806 152.5459
49.400002 86.807 151.9717
50.000000 86.796 151.7671
50.799999 86.705 151.6340
51.500000 86.576 151.2889
52.200001 86.462 150.6230
53.000000 86.391 149.8607
53.799999 86.351 149.5127
54.500000 86.287 149.4034
55.200001 86.185 149.1741
56.000000 86.079 148.6390
57.000000 86.017 147.8478
58.000000 85.931 147.4737
59.000000 85.783 147.2606
60.000000 85.642 146.6439
60.799999 85.571 146.2327
61.500000 85.533 146.0869
62.200001 85.474 145.9209
63.000000 85.347 145.5964
64.000000 85.189 145.1847
65.000000 85.110 144.7630
66.000000 85.029 144.6358
67.000000 84.920 144.6603
68.000000 84.753 144.4923
69.000000 84.642 144.5609
70.000000 84.615 144.2897
71.000000 84.512 144.1482
72.000000 84.437 144.1815
73.000000 84.355 143.6818
74.000000 84.265 143.3774
75.000000 84.180 142.9770
76.199997 84.080 143.0648
77.500000 84.055 142.7596
78.800003 83.810 142.5646
80.000000 83.661 142.2252
81.199997 83.563 141.8929
82.500000 83.447 141.7137
83.800003 83.307 141.6208
85.000000 83.180 141.4798
86.199997 83.043 141.5758
87.500000 82.939 141.2211
88.500000 82.839 141.2330
90.000000 82.705 141.5071
91.199997 82.573 141.4224
92.500000 82.453 141.4482
93.800003 82.342 141.5426
95.000000 82.222 141.6037
96.199997 82.118 141.7407
97.500000 82.000 141.8019
98.800003 81.873 141.9702
100.000000 81.755 142.0089
101.500000 81.646 142.2750
103.000000 81.498 142.4905
104.400002 81.433 142.8564
106.000000 81.286 142.8785
107.500000 81.183 143.0998
109.000000 80.990 143.3158
110.599998 80.956 144.7370
112.000000 80.936 144.1708
113.800003 80.599 144.9284
115.000000 80.561 145.6450
117.199997 80.379 145.2404
118.000000 80.243 145.1866
120.599998 80.221 146.0959
122.000000 80.146 146.4545
124.099998 79.967 148.6524
125.000000 79.793 148.0115
126.500000 79.900 146.6381
128.000000 79.881 149.4714
131.500000 79.710 149.0369
132.000000 79.660 149.6477
134.000000 79.390 150.6815
136.000000 79.420 151.8582
138.000000 79.452 153.0665
140.000000 79.096 153.3201
143.000000 79.200 154.1816
145.000000 79.233 154.6297
147.500000 79.134 155.4300
150.000000 79.132 156.1567
152.500000 79.065 156.7592
155.000000 79.005 157.4746
157.500000 78.926 157.7336
160.000000 78.907 158.3852
162.500000 78.879 159.2109
165.000000 78.851 160.1263
167.500000 78.809 160.5959
170.000000 78.792 161.6606
172.500000 78.791 162.3885
175.000000 78.783 163.0888
177.500000 78.777 163.5799
180.000000 78.798 164.3462
182.500000 78.775 164.7463
185.000000 78.753 165.0236
187.500000 78.740 165.5974
190.000000 78.762 166.3754
192.500000 78.791 166.7012
195.000000 78.783 166.9869
197.500000 78.758 167.5857
200.000000 78.737 167.9842
203.000000 78.718 168.4003
206.000000 78.743 168.8965
209.000000 78.752 169.2730
212.000000 78.782 170.0017
214.000000 78.800 170.3211
218.000000 78.828 170.7480
220.000000 78.842 171.2114
224.000000 78.908 171.4136
227.000000 78.905 171.8987
230.000000 78.936 172.4016
233.000000 78.962 172.4928
236.000000 78.980 172.9106
240.000000 79.006 173.2943
243.000000 79.038 173.3354
247.000000 79.020 173.6911
250.000000 79.033 173.8972
254.000000 79.039 174.4431
258.000000 79.057 174.7921
262.000000 79.102 175.1544
265.000000 79.129 175.3018
269.000000 79.129 175.3816
272.000000 79.150 175.8285
276.000000 79.142 175.9208
280.000000 79.162 176.0559
285.000000 79.167 176.1616
290.000000 79.209 176.4065
295.000000 79.242 176.5508
300.000000 79.245 176.9216
304.000000 79.298 177.1573
307.000000 79.277 177.1334
311.000000 79.270 177.2575
315.000000 79.278 177.4960
320.000000 79.310 177.8217
325.000000 79.320 177.8680
330.000000 79.331 178.1930
335.000000 79.340 178.1580
340.000000 79.346 178.3158
345.000000 79.354 178.5085
350.000000 79.340 178.7251
355.000000 79.349 178.8389
360.000000 79.351 179.1790
365.000000 79.345 179.1992
370.000000 79.335 179.3375
375.000000 79.328 179.3380
382.000000 79.371 179.5308
387.000000 79.367 179.8179
395.000000 79.364 179.9590
400.000000 79.358 -179.8862
406.000000 79.366 -179.7855
412.000000 79.356 -179.5042
418.000000 79.349 -179.5741
425.000000 79.351 -179.3461
431.000000 79.338 -179.1007
437.000000 79.332 -179.0218
444.000000 79.328 -178.8761
450.000000 79.283 -178.4486
455.000000 79.317 -178.4925
462.000000 79.291 -178.4014
468.000000 79.294 -178.1263
475.000000 79.290 -177.9422
482.000000 79.257 -177.5568
487.000000 79.243 -177.4796
494.000000 79.273 -177.3321
500.000000 79.257 -176.9585
508.000000 79.242 -176.6864
515.000000 79.207 -176.3922
522.000000 79.231 -176.3259
530.000000 79.215 -175.9897
538.000000 79.206 -175.7549
545.000000 79.214 -175.5255
552.000000 79.183 -175.2816
560.000000 79.202 -175.0543
570.000000 79.168 -174.7002
580.000000 79.184 -174.3521
590.000000 79.172 -174.0039
600.000000 79.166 -173.7167
608.000000 79.158 -173.3552
615.000000 79.138 -173.1139
622.000000 79.121 -172.8690
630.000000 79.133 -172.5087
640.000000 79.130 -172.1682
650.000000 79.129 -171.7775
660.000000 79.135 -171.3978
670.000000 79.117 -171.0595
680.000000 79.140 -170.5993
690.000000 79.119 -170.2878
700.000000 79.101 -169.7734
710.000000 79.116 -169.4697
720.000000 79.116 -169.0820
730.000000 79.146 -168.5771
740.000000 79.153 -168.3688
750.000000 79.141 -167.9343
762.000000 79.150 -167.5777
775.000000 79.134 -167.1330
788.000000 79.140 -166.5988
800.000000 79.144 -166.0114
812.000000 79.143 -165.4877
825.000000 79.163 -164.8634
838.000000 79.162 -164.3894
850.000000 79.164 -163.7782
862.000000 79.173 -163.2863
875.000000 79.223 -162.5660
885.000000 79.225 -162.0120
900.000000 79.277 -161.2900
912.000000 79.291 -160.6101
925.000000 79.355 -160.1964
938.000000 79.385 -159.4931
950.000000 79.432 -158.7869
962.000000 79.474 -158.2672
975.000000 79.539 -157.7430
988.000000 79.610 -157.2262
1000.000000 79.711 -157.7137
1015.000000 79.738 -156.1576
1030.000000 79.837 -155.6212
1044.000000 79.924 -155.1152
1060.000000 80.011 -154.6255
1075.000000 80.092 -154.1744
1090.000000 80.172 -153.8481
1106.000000 80.279 -153.5508
1120.000000 80.354 -153.2368
1138.000000 80.460 -152.9810
1150.000000 80.545 -152.5633
1172.000000 80.662 -152.3387
1180.000000 80.679 -152.1674
1206.000000 80.820 -151.9107
1220.000000 80.896 -151.7295
1241.000000 80.986 -151.4944
1250.000000 81.046 -151.5632
1265.000000 81.098 -151.4496
1280.000000 81.155 -151.2061
1315.000000 81.334 -150.9390
1320.000000 81.332 -150.8848
1340.000000 81.419 -150.6540
1360.000000 81.486 -150.4580
1380.000000 81.582 -150.3716
1400.000000 81.653 -150.0833
1430.000000 81.748 -149.8315
1450.000000 81.820 -149.6085
1475.000000 81.910 -149.3489
1500.000000 82.009 -149.1716
1525.000000 82.089 -148.8344
1550.000000 82.185 -148.4625
1575.000000 82.290 -148.3221
1600.000000 82.383 -147.9961
1625.000000 82.506 -147.8313
1650.000000 82.601 -147.4674
1675.000000 82.715 -147.2066
1700.000000 82.846 -146.8625
1725.000000 82.983 -146.7121
1750.000000 83.090 -146.4652
1775.000000 83.214 -146.1189
1800.000000 83.330 -145.8893
1825.000000 83.480 -145.7869
1850.000000 83.605 -145.5297
1875.000000 83.766 -145.4829
1900.000000 83.914 -145.1783
1925.000000 84.083 -145.2874
1950.000000 84.238 -145.1661
1975.000000 84.379 -145.1386
2000.000000 84.558 -144.7150
2030.000000 84.745 -145.3107
2060.000000 84.948 -145.4147
2090.000000 85.168 -145.5518
2120.000000 85.383 -145.7881
2140.000000 85.536 -145.8850
2180.000000 85.850 -146.3506
2200.000000 86.020 -146.5377
2240.000000 86.396 -147.4457
2270.000000 86.681 -148.4223
2300.000000 86.929 -149.6961
2330.000000 87.180 -151.0314
2360.000000 87.400 -152.5066
2400.000000 87.657 -154.6736
2430.000000 87.838 -156.3743
2470.000000 88.050 -158.8460
2500.000000 88.184 -160.8626
2540.000000 88.309 -163.5433
2580.000000 88.403 -166.3734
2620.000000 88.447 -169.2267
2650.000000 88.454 -171.3271
2690.000000 88.414 -174.1986
2720.000000 88.354 -176.2538
2760.000000 88.242 -178.9104
2800.000000 88.101 178.4986
2850.000000 87.859 175.6416
2900.000000 87.584 173.1009
2950.000000 87.289 170.9049
3000.000000 86.961 168.8234
3040.000000 86.688 167.8273
3070.000000 86.486 167.0268
3110.000000 86.221 166.2100
3150.000000 85.941 165.5488
3200.000000 85.622 165.0036
3250.000000 85.310 164.8243
3300.000000 85.024 164.5693
3350.000000 84.773 164.6212
3400.000000 84.525 164.8537
3450.000000 84.302 165.1880
3500.000000 84.100 165.5040
3550.000000 83.899 165.9611
3600.000000 83.706 166.5572
3650.000000 83.564 166.8749
3700.000000 83.415 167.7037
3750.000000 83.284 168.4594
3820.000000 83.098 169.0301
3870.000000 82.977 169.7571
3950.000000 82.772 171.2429
4000.000000 82.773 172.3188
4060.000000 82.641 173.8329
4120.000000 82.603 175.4800
4180.000000 82.649 176.9262
4250.000000 82.744 178.6848
4310.000000 82.844 179.9554
4370.000000 83.039 -178.9443
4440.000000 83.260 -178.1071
4500.000000 83.468 -177.6147
4550.000000 83.635 -177.1788
4620.000000 83.898 -176.8192
4680.000000 84.166 -176.9954
4750.000000 84.434 -177.5122
4820.000000 84.751 -178.3987
4870.000000 84.942 -179.1016
4940.000000 85.190 179.2065
5000.000000 85.404 177.4812
5080.000000 85.566 174.8439
5150.000000 85.628 172.2300
5220.000000 85.625 169.3647
5300.000000 85.512 166.2950
5380.000000 85.282 163.3254
5450.000000 85.001 161.1165
5520.000000 84.659 159.3901
5600.000000 84.222 158.0173
5700.000000 83.685 157.1296
5800.000000 83.116 156.9071
5900.000000 82.640 157.5153
6000.000000 82.139 157.9186
6080.000000 81.906 159.4641
6150.000000 81.657 160.7342
