* Measurement data measured by REW V5.31.1
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Aug 15, 2024 5:44:25 PM
* REW Settings:
6150.000000 85.680 11.1371
6220.000000 86.120 12.2821
6300.000000 86.702 12.7404
6400.000000 87.512 10.8701
6500.000000 88.036 7.1865
6600.000000 88.215 1.9948
6700.000000 88.112 -3.5029
6800.000000 87.708 -7.7374
6900.000000 87.266 -10.8214
7000.000000 86.778 -12.5625
7100.000000 86.295 -12.7709
7200.000000 85.921 -12.2934
7300.000000 85.524 -10.5071
7400.000000 85.224 -8.9512
7500.000000 85.006 -6.8935
7620.000000 84.652 -3.8844
7750.000000 84.579 -0.2582
7880.000000 84.719 2.2674
8000.000000 84.710 4.8902
8120.000000 84.901 6.7065
8250.000000 85.367 8.5575
8380.000000 86.048 8.9516
8500.000000 86.664 8.5638
8620.000000 87.367 6.7023
8750.000000 88.137 2.4928
8850.000000 88.526 -2.2042
9000.000000 88.513 -10.2182
9120.000000 88.210 -17.1559
9250.000000 87.503 -23.2631
9380.000000 86.606 -27.6564
9500.000000 85.633 -29.9697
9620.000000 84.643 -30.8416
9750.000000 83.771 -30.8853
9880.000000 83.203 -30.6683
10000.000000 82.676 -29.7171
10150.000000 82.454 -29.7344
10300.000000 82.384 -30.5058
10440.000000 82.177 -32.4984
10600.000000 81.744 -35.0036
10750.000000 80.968 -36.7278
10900.000000 79.948 -35.8145
11060.000000 78.976 -32.7598
11200.000000 78.299 -29.3878
11380.000000 77.561 -24.7736
11500.000000 77.350 -22.5536
11720.000000 76.819 -19.2844
11800.000000 76.536 -18.2103
12060.000000 76.001 -12.9004
12200.000000 75.874 -9.6539
12410.000000 75.473 -6.1684
12500.000000 75.256 -4.8678
12650.000000 74.999 -2.3227
12800.000000 74.674 0.2362
13150.000000 73.961 7.5896
13200.000000 73.830 8.0522
13400.000000 73.445 12.8834
13600.000000 73.104 17.8525
13800.000000 72.783 21.4524
14000.000000 72.598 26.5750
14300.000000 72.706 34.2768
14500.000000 72.889 40.0181
14750.000000 73.217 45.6752
15000.000000 74.114 50.7709
15250.000000 75.051 52.5798
15500.000000 75.895 51.4766
15750.000000 76.766 47.4427
16000.000000 77.281 38.5172
16250.000000 76.959 27.8762
16500.000000 75.652 18.3326
16750.000000 74.229 15.2020
17000.000000 72.784 17.1081
17250.000000 71.927 19.8088
17500.000000 71.591 21.5270
17750.000000 70.945 19.3061
18000.000000 69.845 21.5986
18250.000000 68.332 29.8873
18500.000000 69.037 40.4161
18750.000000 70.595 39.0016
19000.000000 70.337 32.2942
19250.000000 69.963 29.2564
19500.000000 69.488 26.5132
19750.000000 69.127 23.1755
