* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 20, 2025 11:03:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R TIAN PENG CLEAR 739
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 90.036 21.4307
20.600000 90.014 20.6590
20.900000 90.000 20.0732
21.200001 90.007 19.5139
21.400000 90.023 19.1052
21.799999 90.071 18.1492
22.000000 90.096 17.5922
22.400000 90.131 16.3580
22.700001 90.134 15.4076
23.000000 90.115 14.5253
23.299999 90.081 13.7701
23.600000 90.043 13.1584
24.000000 90.002 12.5264
24.299999 89.989 12.1040
24.700001 89.997 11.4757
25.000000 90.011 10.8922
25.400000 90.025 9.9653
25.799999 90.020 8.9757
26.200001 89.997 8.0655
26.500000 89.976 7.4787
26.900000 89.956 6.7962
27.200001 89.949 6.2964
27.600000 89.944 5.5677
28.000000 89.926 4.7570
28.500000 89.876 3.7643
29.000000 89.811 2.9828
29.500000 89.772 2.4003
30.000000 89.771 1.7840
30.400000 89.782 1.1380
30.700001 89.782 0.5692
31.100000 89.762 -0.2159
31.500000 89.721 -0.9301
32.000000 89.659 -1.6323
32.500000 89.610 -2.1642
33.000000 89.587 -2.6672
33.500000 89.582 -3.2518
34.000000 89.582 -3.9515
34.500000 89.571 -4.7271
35.000000 89.543 -5.5033
35.500000 89.501 -6.2010
36.000000 89.456 -6.7922
36.500000 89.420 -7.3177
37.000000 89.398 -7.8552
37.500000 89.382 -8.4538
38.200001 89.353 -9.3913
38.700001 89.318 -10.0985
39.500000 89.227 -11.1930
40.000000 89.148 -11.7560
40.599998 89.049 -12.2151
41.200001 88.972 -12.4853
41.799999 88.923 -12.7609
42.500000 88.879 -13.3060
43.099998 88.830 -13.9698
43.700001 88.770 -14.7205
44.400002 88.691 -15.6034
45.000000 88.615 -16.3051
45.500000 88.547 -16.8359
46.200001 88.453 -17.5177
46.799999 88.385 -18.0375
47.500000 88.328 -18.4580
48.200001 88.283 -18.6047
48.700001 88.232 -18.6026
49.400002 88.104 -18.6360
50.000000 87.953 -18.8752
50.799999 87.772 -19.6806
51.500000 87.687 -20.6945
52.200001 87.654 -21.5837
53.000000 87.626 -22.2188
53.799999 87.596 -22.8167
54.500000 87.584 -23.5217
55.200001 87.586 -23.9751
56.000000 87.580 -23.6502
57.000000 87.462 -22.9183
58.000000 87.185 -23.2566
59.000000 87.068 -24.3779
60.000000 87.096 -25.1925
60.799999 87.015 -24.8874
61.500000 86.875 -24.5733
62.200001 86.702 -24.9204
63.000000 86.527 -25.8351
64.000000 86.421 -26.8372
65.000000 86.387 -27.2653
66.000000 86.365 -27.9130
67.000000 86.248 -28.5176
68.000000 86.250 -28.6157
69.000000 86.259 -29.0219
70.000000 86.146 -28.1323
71.000000 85.952 -27.4309
72.000000 85.632 -27.7069
73.000000 85.544 -29.0686
74.000000 85.544 -30.2455
75.000000 85.589 -29.3178
76.199997 85.459 -28.5280
77.500000 85.128 -28.4783
78.800003 85.027 -30.2895
80.000000 85.080 -29.7974
81.199997 84.958 -28.8899
82.500000 84.696 -28.8005
83.800003 84.654 -30.0082
85.000000 84.577 -29.5836
86.199997 84.437 -29.4085
87.500000 84.385 -29.5560
88.500000 84.307 -29.5708
90.000000 84.130 -29.0474
91.199997 84.079 -29.2898
92.500000 83.976 -28.8883
93.800003 83.862 -28.6777
95.000000 83.739 -28.4618
96.199997 83.715 -28.2308
97.500000 83.610 -28.6100
98.800003 83.453 -28.2293
100.000000 83.401 -27.7641
101.500000 83.312 -27.5903
103.000000 83.216 -27.4983
104.400002 83.062 -27.1786
106.000000 82.989 -26.5423
107.500000 82.954 -26.0516
109.000000 82.862 -25.8169
110.599998 82.695 -25.9146
112.000000 82.661 -25.4042
113.800003 82.566 -24.6026
115.000000 82.517 -24.8828
117.199997 82.441 -24.0916
118.000000 82.338 -24.0459
120.599998 82.341 -24.1380
122.000000 82.231 -22.8038
124.099998 82.167 -22.2982
125.000000 82.141 -21.9583
126.500000 82.096 -21.5766
128.000000 82.021 -21.1313
131.500000 81.889 -20.0379
132.000000 81.896 -19.7849
134.000000 81.829 -19.7630
136.000000 81.846 -19.0640
138.000000 81.728 -18.4559
140.000000 81.753 -17.9792
143.000000 81.699 -17.1139
145.000000 81.628 -16.8102
147.500000 81.623 -16.1488
150.000000 81.552 -15.4832
152.500000 81.557 -14.9702
155.000000 81.537 -14.4428
157.500000 81.527 -13.8160
160.000000 81.501 -13.2427
162.500000 81.485 -12.7611
165.000000 81.495 -12.3322
167.500000 81.476 -11.9039
170.000000 81.461 -11.4045
172.500000 81.476 -11.0670
175.000000 81.467 -10.4788
177.500000 81.451 -10.1624
180.000000 81.490 -9.6869
182.500000 81.479 -9.3275
185.000000 81.483 -8.9644
187.500000 81.480 -8.4956
190.000000 81.489 -8.2357
192.500000 81.488 -7.7629
195.000000 81.511 -7.6193
197.500000 81.520 -7.1867
200.000000 81.536 -7.0831
203.000000 81.528 -6.6944
206.000000 81.556 -6.3751
209.000000 81.572 -5.9127
212.000000 81.592 -5.8058
214.000000 81.598 -5.5301
218.000000 81.607 -5.3218
220.000000 81.617 -5.0391
224.000000 81.643 -4.6977
227.000000 81.644 -4.5564
230.000000 81.661 -4.2978
233.000000 81.687 -3.9994
236.000000 81.712 -3.9327
240.000000 81.719 -3.6603
243.000000 81.731 -3.4671
247.000000 81.742 -3.1777
250.000000 81.766 -3.0109
254.000000 81.778 -2.8911
258.000000 81.794 -2.6701
262.000000 81.810 -2.5370
265.000000 81.832 -2.4105
269.000000 81.841 -2.1849
272.000000 81.851 -2.1935
276.000000 81.847 -1.9197
280.000000 81.870 -1.8047
285.000000 81.892 -1.7500
290.000000 81.911 -1.5972
295.000000 81.900 -1.5010
300.000000 81.916 -1.4093
304.000000 81.949 -1.0690
307.000000 81.954 -1.2157
311.000000 81.998 -1.0613
315.000000 81.972 -1.2715
320.000000 81.995 -0.9582
325.000000 81.991 -0.6390
330.000000 81.984 -0.8661
335.000000 81.975 -0.7102
340.000000 81.987 -0.6384
345.000000 81.966 -0.3235
350.000000 81.998 -0.3783
355.000000 81.985 -0.1714
360.000000 82.005 -0.1042
365.000000 82.004 -0.1579
370.000000 82.001 -0.0951
375.000000 81.991 -0.0238
382.000000 81.979 0.0367
387.000000 81.988 0.2619
395.000000 81.979 0.3147
400.000000 81.956 0.3714
406.000000 81.943 0.4292
412.000000 81.937 0.5494
418.000000 81.936 0.7707
425.000000 81.920 0.9368
431.000000 81.916 1.0650
437.000000 81.911 1.1555
444.000000 81.913 1.2567
450.000000 81.890 1.3806
455.000000 81.888 1.5781
462.000000 81.898 1.5558
468.000000 81.866 1.7592
475.000000 81.865 1.8913
482.000000 81.856 1.9901
487.000000 81.836 2.1109
494.000000 81.828 2.2076
500.000000 81.819 2.4635
508.000000 81.802 2.5982
515.000000 81.788 2.6712
522.000000 81.785 2.8622
530.000000 81.754 3.0105
538.000000 81.741 3.1947
545.000000 81.728 3.3747
552.000000 81.703 3.5997
560.000000 81.682 3.8100
570.000000 81.659 4.0420
580.000000 81.649 4.2592
590.000000 81.620 4.6239
600.000000 81.603 4.9041
608.000000 81.575 5.0800
615.000000 81.560 5.3163
622.000000 81.548 5.6045
630.000000 81.522 5.9568
640.000000 81.518 6.2994
650.000000 81.493 6.6162
660.000000 81.472 6.9901
670.000000 81.449 7.4064
680.000000 81.427 7.8466
690.000000 81.427 8.2284
700.000000 81.410 8.7042
710.000000 81.399 9.1350
720.000000 81.404 9.6113
730.000000 81.406 10.1381
740.000000 81.388 10.4084
750.000000 81.401 10.8161
762.000000 81.377 11.3268
775.000000 81.403 11.9043
788.000000 81.408 12.4512
800.000000 81.411 13.0401
812.000000 81.412 13.6413
825.000000 81.428 14.2560
838.000000 81.453 14.9740
850.000000 81.455 15.5318
862.000000 81.492 16.0116
875.000000 81.510 16.6692
885.000000 81.557 17.1475
900.000000 81.597 17.8249
912.000000 81.647 18.5071
925.000000 81.681 18.9948
938.000000 81.721 19.5882
950.000000 81.782 20.1167
962.000000 81.829 20.6224
975.000000 81.891 21.2096
988.000000 81.964 21.7314
1000.000000 82.016 21.6028
1015.000000 82.107 22.6996
1030.000000 82.178 23.2041
1044.000000 82.253 23.5658
1060.000000 82.354 24.0573
1075.000000 82.440 24.4624
1090.000000 82.529 24.9029
1106.000000 82.638 25.2719
1120.000000 82.715 25.4894
1138.000000 82.808 25.8206
1150.000000 82.892 26.0406
1172.000000 83.025 26.4036
1180.000000 83.059 26.5107
1206.000000 83.215 26.9339
1220.000000 83.295 26.9731
1241.000000 83.419 27.2000
1250.000000 83.473 27.3070
1265.000000 83.544 27.3716
1280.000000 83.637 27.4922
1315.000000 83.825 27.5189
1320.000000 83.854 27.6373
1340.000000 83.961 27.6738
1360.000000 84.070 27.6498
1380.000000 84.152 27.6215
1400.000000 84.253 27.5828
1430.000000 84.384 27.4946
1450.000000 84.468 27.3891
1475.000000 84.575 27.2356
1500.000000 84.692 27.2146
1525.000000 84.780 26.8694
1550.000000 84.870 26.8086
1575.000000 84.949 26.6505
1600.000000 85.015 26.5254
1625.000000 85.112 26.3570
1650.000000 85.179 26.2171
1675.000000 85.255 26.0919
1700.000000 85.317 25.9512
1725.000000 85.394 25.8945
1750.000000 85.455 25.7346
1775.000000 85.530 25.5773
1800.000000 85.594 25.4115
1825.000000 85.667 25.3789
1850.000000 85.724 25.3161
1875.000000 85.801 25.2122
1900.000000 85.881 25.0693
1925.000000 85.933 24.9749
1950.000000 86.017 24.9019
1975.000000 86.079 24.8141
2000.000000 86.123 24.4948
2030.000000 86.232 24.5385
2060.000000 86.324 24.3838
2090.000000 86.433 24.2433
2120.000000 86.526 24.0361
2140.000000 86.598 23.9013
2180.000000 86.714 23.5546
2200.000000 86.786 23.3500
2240.000000 86.917 23.0386
2270.000000 87.017 22.6978
2300.000000 87.124 22.4174
2330.000000 87.228 21.9978
2360.000000 87.340 21.6036
2400.000000 87.470 21.0500
2430.000000 87.555 20.6130
2470.000000 87.708 19.9400
2500.000000 87.806 19.3705
2540.000000 87.942 18.5485
2580.000000 88.076 17.6642
2620.000000 88.185 16.6961
2650.000000 88.282 15.8704
2690.000000 88.395 14.7741
2720.000000 88.477 13.9279
2760.000000 88.572 12.7421
2800.000000 88.646 11.3718
2850.000000 88.735 9.6592
2900.000000 88.802 7.8837
2950.000000 88.821 6.0038
3000.000000 88.818 3.9716
3040.000000 88.804 2.6476
3070.000000 88.783 1.5215
3110.000000 88.746 -0.0198
3150.000000 88.686 -1.3925
3200.000000 88.590 -3.1903
3250.000000 88.461 -4.8047
3300.000000 88.312 -6.4607
3350.000000 88.138 -7.9169
3400.000000 87.939 -9.2503
3450.000000 87.739 -10.4231
3500.000000 87.496 -11.4013
3550.000000 87.268 -12.1629
3600.000000 87.009 -12.7565
3650.000000 86.724 -13.1344
3700.000000 86.463 -13.2005
3750.000000 86.209 -13.1008
3820.000000 85.835 -12.3281
3870.000000 85.607 -11.4891
3950.000000 85.282 -9.6361
4000.000000 85.113 -8.1377
4060.000000 85.038 -6.3639
4120.000000 84.957 -4.4260
4180.000000 84.979 -2.6436
4250.000000 85.057 -0.3994
4310.000000 85.153 1.1969
4370.000000 85.308 2.7142
4440.000000 85.518 4.1357
4500.000000 85.743 5.3080
4550.000000 85.938 6.1471
4620.000000 86.265 6.7247
4680.000000 86.560 7.0526
4750.000000 86.897 7.1268
4820.000000 87.266 6.6235
4870.000000 87.521 6.1152
4940.000000 87.877 4.9479
5000.000000 88.140 3.4746
5080.000000 88.417 1.3725
5150.000000 88.623 -0.8800
5220.000000 88.766 -3.4261
5300.000000 88.841 -6.3576
5380.000000 88.842 -9.3635
5450.000000 88.749 -12.0035
5520.000000 88.600 -14.3526
5600.000000 88.386 -16.8399
5700.000000 88.044 -19.3499
5800.000000 87.687 -21.3949
5900.000000 87.301 -23.1432
