* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 15, 2025 3:50:50 PM
* REW Settings:
5700.000000 121.274 -12.3412
5800.000000 121.012 -9.4165
5900.000000 120.780 -5.7892
6000.000000 120.685 -1.9692
6080.000000 120.713 0.9286
6150.000000 120.768 3.7110
6220.000000 120.862 6.0918
6300.000000 121.051 8.9171
6400.000000 121.338 12.0516
6500.000000 121.724 14.6800
6600.000000 122.136 16.7930
6700.000000 122.583 18.4666
6800.000000 123.060 19.4707
6900.000000 123.530 19.8026
7000.000000 123.983 19.1975
7100.000000 124.406 18.4733
7200.000000 124.749 17.0303
7300.000000 125.038 15.4074
7400.000000 125.223 13.2239
7500.000000 125.320 10.9314
7620.000000 125.317 8.6476
7750.000000 125.190 6.6371
7880.000000 125.041 5.4376
8000.000000 124.816 5.0170
8120.000000 124.781 5.4095
8250.000000 124.871 5.9163
8380.000000 125.137 5.4764
8500.000000 125.356 3.8633
8620.000000 125.522 1.2117
8750.000000 125.544 -2.4891
8850.000000 125.422 -5.3253
9000.000000 125.027 -9.4064
9120.000000 124.590 -11.9414
9250.000000 124.090 -13.9611
9380.000000 123.516 -15.2143
9500.000000 122.945 -15.3192
9620.000000 122.415 -15.0771
9750.000000 121.886 -14.3523
9880.000000 121.400 -12.8426
10000.000000 120.999 -10.9576
10150.000000 120.621 -8.4924
10300.000000 120.266 -6.1625
10440.000000 120.087 -3.0407
10600.000000 119.992 0.0040
10750.000000 119.980 2.4279
10900.000000 120.040 4.7888
11060.000000 120.118 7.1676
11200.000000 120.212 8.0842
11380.000000 120.241 9.4974
11500.000000 120.275 10.0305
11720.000000 120.260 11.1135
11800.000000 120.169 11.6608
12060.000000 120.070 14.7263
12200.000000 120.133 16.7955
12410.000000 120.366 19.3688
12500.000000 120.566 19.9734
12650.000000 120.912 20.4176
12800.000000 121.166 19.5129
13150.000000 121.327 14.7019
13200.000000 121.250 13.9596
13400.000000 120.892 11.8100
13600.000000 120.276 10.7989
13800.000000 119.773 11.4253
14000.000000 119.300 13.1560
14300.000000 118.922 16.5549
14500.000000 118.846 18.7081
14750.000000 118.951 21.1679
15000.000000 119.217 21.3309
15250.000000 119.518 20.5710
15500.000000 119.689 17.7626
15750.000000 119.697 14.1019
16000.000000 119.408 10.6562
16250.000000 118.958 8.1465
16500.000000 118.423 7.6117
16750.000000 117.896 7.7703
17000.000000 117.515 9.7191
17250.000000 117.497 13.2712
17500.000000 118.034 17.7044
17750.000000 119.038 18.6434
18000.000000 119.954 16.2048
18250.000000 120.961 11.4241
18500.000000 121.999 3.8398
18750.000000 122.775 -8.0676
19000.000000 122.997 -24.8060
19250.000000 122.084 -42.9202
19500.000000 120.152 -58.8957
19750.000000 117.652 -71.8821
