* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 17, 2025 11:46:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R Dunu Vulkan 2 732
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 89.549 -168.0217
20.600000 89.555 -168.5321
20.900000 89.552 -169.0348
21.200001 89.541 -169.5759
21.400000 89.529 -169.9489
21.799999 89.498 -170.6979
22.000000 89.481 -171.0605
22.400000 89.447 -171.7426
22.700001 89.427 -172.2201
23.000000 89.414 -172.6853
23.299999 89.409 -173.1609
23.600000 89.410 -173.6628
24.000000 89.415 -174.3832
24.299999 89.417 -174.9514
24.700001 89.413 -175.7118
25.000000 89.404 -176.2545
25.400000 89.382 -176.9119
25.799999 89.351 -177.4856
26.200001 89.315 -177.9947
26.500000 89.285 -178.3541
26.900000 89.244 -178.8253
27.200001 89.215 -179.1834
27.600000 89.181 -179.6738
28.000000 89.157 179.8190
28.500000 89.141 179.1673
29.000000 89.130 178.5234
29.500000 89.112 177.9316
30.000000 89.082 177.4222
30.400000 89.050 177.0593
30.700001 89.025 176.7913
31.100000 88.992 176.4073
31.500000 88.962 175.9750
32.000000 88.929 175.3799
32.500000 88.898 174.7820
33.000000 88.869 174.2448
33.500000 88.841 173.7901
34.000000 88.808 173.4010
34.500000 88.770 173.0466
35.000000 88.725 172.6984
35.500000 88.679 172.3240
36.000000 88.632 171.8956
36.500000 88.584 171.4092
37.000000 88.535 170.8988
37.500000 88.487 170.4126
38.200001 88.430 169.8218
38.700001 88.396 169.4590
39.500000 88.342 168.9437
40.000000 88.305 168.6243
40.599998 88.256 168.1879
41.200001 88.197 167.7099
41.799999 88.136 167.2888
42.500000 88.080 166.8910
43.099998 88.041 166.5051
43.700001 87.988 166.0775
44.400002 87.914 165.6981
45.000000 87.866 165.4666
45.500000 87.832 165.2321
46.200001 87.764 164.8843
46.799999 87.696 164.7100
47.500000 87.653 164.4640
48.200001 87.625 163.8793
48.700001 87.578 163.4338
49.400002 87.488 163.2079
50.000000 87.435 163.2549
50.799999 87.380 162.9390
51.500000 87.288 162.4003
52.200001 87.213 162.2098
53.000000 87.233 162.1301
53.799999 87.205 161.5678
54.500000 87.026 161.3633
55.200001 86.852 161.8958
56.000000 86.828 162.1517
57.000000 86.829 160.9844
58.000000 86.723 160.0964
59.000000 86.594 159.9234
60.000000 86.513 160.1311
60.799999 86.487 159.7138
61.500000 86.387 159.1563
62.200001 86.268 159.2241
63.000000 86.244 159.5385
64.000000 86.210 159.0969
65.000000 86.074 158.9258
66.000000 85.996 159.0092
67.000000 85.919 158.9036
68.000000 85.833 158.7792
69.000000 85.746 158.6956
70.000000 85.679 158.6897
71.000000 85.587 158.5421
72.000000 85.470 158.5702
73.000000 85.412 158.6097
74.000000 85.348 158.4271
75.000000 85.247 158.4630
76.199997 85.151 158.6224
77.500000 85.052 158.6206
78.800003 84.935 158.7251
80.000000 84.839 159.0116
81.199997 84.755 159.0656
82.500000 84.659 159.1682
83.800003 84.592 159.3807
85.000000 84.493 159.5419
86.199997 84.414 159.7947
87.500000 84.336 159.9198
88.500000 84.262 160.1689
90.000000 84.162 160.4882
91.199997 84.091 160.6674
92.500000 84.006 160.9312
93.800003 83.936 161.3920
95.000000 83.877 161.7078
96.199997 83.799 161.9611
97.500000 83.718 162.1934
98.800003 83.647 162.5678
100.000000 83.612 162.9546
101.500000 83.545 163.2256
103.000000 83.471 163.5935
104.400002 83.393 164.1077
106.000000 83.356 164.7028
107.500000 83.290 165.0211
109.000000 83.223 165.5461
110.599998 83.184 165.8987
112.000000 83.134 166.4423
113.800003 83.087 166.9026
115.000000 83.044 167.2870
117.199997 83.001 167.9134
118.000000 82.980 168.3033
120.599998 82.845 169.1494
122.000000 82.907 169.3148
124.099998 82.855 169.8664
125.000000 82.816 170.2667
126.500000 82.842 170.8755
128.000000 82.794 171.0614
131.500000 82.748 172.1486
132.000000 82.741 172.4158
134.000000 82.749 172.8793
136.000000 82.762 173.4687
138.000000 82.739 174.0116
140.000000 82.735 174.5796
143.000000 82.730 175.2612
145.000000 82.743 175.8341
147.500000 82.759 176.5000
150.000000 82.762 177.0633
152.500000 82.775 177.6560
155.000000 82.793 178.1056
157.500000 82.822 178.5724
160.000000 82.841 179.1149
162.500000 82.872 179.6410
165.000000 82.877 -179.8907
167.500000 82.893 -179.3866
170.000000 82.917 -179.2393
172.500000 82.947 -178.6919
175.000000 82.994 -178.3281
177.500000 83.003 -177.9908
180.000000 83.041 -177.6039
182.500000 83.071 -177.3921
185.000000 83.095 -177.0172
187.500000 83.122 -176.7468
190.000000 83.161 -176.4242
192.500000 83.172 -176.1512
195.000000 83.221 -175.8863
197.500000 83.244 -175.6365
200.000000 83.272 -175.3354
203.000000 83.311 -175.0951
206.000000 83.348 -174.8918
209.000000 83.393 -174.6643
212.000000 83.413 -174.4395
214.000000 83.439 -174.2784
218.000000 83.481 -174.0018
220.000000 83.499 -173.9161
224.000000 83.541 -173.6844
227.000000 83.574 -173.5306
230.000000 83.608 -173.3402
233.000000 83.644 -173.2029
236.000000 83.665 -173.1035
240.000000 83.706 -172.9187
243.000000 83.734 -172.8173
247.000000 83.757 -172.6520
250.000000 83.803 -172.5607
254.000000 83.817 -172.4370
258.000000 83.868 -172.2485
262.000000 83.885 -172.1548
265.000000 83.898 -172.0150
269.000000 83.941 -171.9674
272.000000 83.958 -171.8983
276.000000 83.985 -171.7780
280.000000 84.006 -171.6613
285.000000 84.032 -171.6794
290.000000 84.070 -171.4842
295.000000 84.090 -171.4301
300.000000 84.120 -171.3204
304.000000 84.143 -171.2613
307.000000 84.155 -171.1602
311.000000 84.174 -171.1731
315.000000 84.184 -171.1129
320.000000 84.203 -171.1201
325.000000 84.215 -170.9533
330.000000 84.225 -170.9169
335.000000 84.241 -170.8766
340.000000 84.258 -170.7938
345.000000 84.272 -170.7236
350.000000 84.266 -170.5789
355.000000 84.296 -170.3994
360.000000 84.302 -170.5090
365.000000 84.291 -170.3685
370.000000 84.289 -170.1573
375.000000 84.302 -169.9716
382.000000 84.316 -169.7036
387.000000 84.342 -169.4628
395.000000 84.394 -169.1904
400.000000 84.429 -169.1519
406.000000 84.457 -169.1288
412.000000 84.483 -169.2255
418.000000 84.500 -169.2046
425.000000 84.501 -169.1811
431.000000 84.496 -169.1139
437.000000 84.513 -169.1442
444.000000 84.502 -169.0408
450.000000 84.510 -168.9563
455.000000 84.509 -168.8643
462.000000 84.509 -168.7652
468.000000 84.510 -168.6756
475.000000 84.501 -168.4992
482.000000 84.503 -168.3573
487.000000 84.506 -168.2032
494.000000 84.503 -168.0322
500.000000 84.512 -167.9046
508.000000 84.514 -167.6979
515.000000 84.517 -167.5175
522.000000 84.517 -167.3436
530.000000 84.529 -167.1518
538.000000 84.527 -166.8865
545.000000 84.543 -166.7460
552.000000 84.550 -166.5632
560.000000 84.550 -166.4059
570.000000 84.561 -166.0953
580.000000 84.573 -165.8695
590.000000 84.576 -165.5657
600.000000 84.585 -165.3055
608.000000 84.593 -165.0780
615.000000 84.598 -164.9503
622.000000 84.608 -164.6237
630.000000 84.612 -164.5284
640.000000 84.620 -164.2283
650.000000 84.630 -163.8794
660.000000 84.643 -163.5528
670.000000 84.641 -163.2249
680.000000 84.657 -162.9512
690.000000 84.677 -162.5637
700.000000 84.680 -162.2771
710.000000 84.689 -161.8662
720.000000 84.695 -161.5446
730.000000 84.717 -161.1681
740.000000 84.742 -160.8486
750.000000 84.762 -160.5048
762.000000 84.781 -160.0477
775.000000 84.812 -159.6506
788.000000 84.849 -159.0906
800.000000 84.889 -158.5812
812.000000 84.918 -158.1067
825.000000 84.964 -157.6263
838.000000 85.018 -157.1696
850.000000 85.058 -156.6834
862.000000 85.110 -156.3101
875.000000 85.169 -155.8080
885.000000 85.211 -155.4529
900.000000 85.288 -154.9708
912.000000 85.351 -154.5029
925.000000 85.430 -154.1137
938.000000 85.500 -153.7446
950.000000 85.564 -153.3822
962.000000 85.636 -153.1021
975.000000 85.728 -152.7592
988.000000 85.803 -152.4558
1000.000000 85.855 -151.8972
1015.000000 85.982 -151.9570
1030.000000 86.079 -151.7259
1044.000000 86.171 -151.4920
1060.000000 86.275 -151.3338
1075.000000 86.379 -151.2383
1090.000000 86.477 -151.1076
1106.000000 86.582 -151.1240
1120.000000 86.662 -151.1224
1138.000000 86.777 -151.0866
1150.000000 86.849 -151.1239
1172.000000 86.969 -151.2657
1180.000000 87.017 -151.3256
1206.000000 87.149 -151.4913
1220.000000 87.208 -151.5678
1241.000000 87.299 -151.7863
1250.000000 87.344 -151.9456
1265.000000 87.400 -152.0518
1280.000000 87.459 -152.2386
1315.000000 87.577 -152.6113
1320.000000 87.594 -152.6585
1340.000000 87.652 -152.8825
1360.000000 87.706 -153.0837
1380.000000 87.759 -153.3024
1400.000000 87.804 -153.4887
1430.000000 87.869 -153.7446
1450.000000 87.911 -153.8943
1475.000000 87.964 -154.0288
1500.000000 88.002 -154.1612
1525.000000 88.052 -154.2958
1550.000000 88.091 -154.4062
1575.000000 88.141 -154.4286
1600.000000 88.185 -154.4329
1625.000000 88.240 -154.5328
1650.000000 88.286 -154.5320
1675.000000 88.340 -154.5480
1700.000000 88.390 -154.5720
1725.000000 88.447 -154.5656
1750.000000 88.503 -154.5093
1775.000000 88.566 -154.5138
1800.000000 88.638 -154.5304
1825.000000 88.698 -154.5958
1850.000000 88.774 -154.5814
1875.000000 88.850 -154.6770
1900.000000 88.943 -154.7344
1925.000000 89.014 -154.8248
1950.000000 89.098 -154.9454
1975.000000 89.193 -155.1144
2000.000000 89.239 -155.2589
2030.000000 89.375 -155.5936
2060.000000 89.484 -155.9358
2090.000000 89.588 -156.2565
2120.000000 89.689 -156.7101
2140.000000 89.758 -157.0094
2180.000000 89.889 -157.7285
2200.000000 89.958 -158.1594
2240.000000 90.070 -158.9759
2270.000000 90.166 -159.6965
2300.000000 90.239 -160.4691
2330.000000 90.304 -161.2646
2360.000000 90.369 -162.0958
2400.000000 90.444 -163.2300
2430.000000 90.483 -164.1307
2470.000000 90.520 -165.4269
2500.000000 90.548 -166.2958
2540.000000 90.558 -167.6245
2580.000000 90.558 -168.8681
2620.000000 90.530 -170.0404
2650.000000 90.505 -170.9487
2690.000000 90.464 -172.0699
2720.000000 90.414 -172.9282
2760.000000 90.358 -173.9629
2800.000000 90.291 -174.9096
2850.000000 90.203 -175.9985
2900.000000 90.103 -177.0214
2950.000000 90.017 -177.9588
3000.000000 89.901 -178.8644
3040.000000 89.869 -179.4932
3070.000000 89.821 179.9791
3110.000000 89.757 179.2196
3150.000000 89.705 178.4048
3200.000000 89.625 177.3325
3250.000000 89.524 176.0526
3300.000000 89.374 174.7243
3350.000000 89.168 173.4189
3400.000000 88.897 172.3097
3450.000000 88.608 171.6963
3500.000000 88.299 171.5408
3550.000000 88.015 171.8829
3600.000000 87.775 172.5009
3650.000000 87.569 173.3677
3700.000000 87.422 174.2527
3750.000000 87.293 175.0725
3820.000000 87.181 176.1663
3870.000000 87.105 177.0527
3950.000000 87.016 178.2538
4000.000000 86.928 178.9229
4060.000000 86.941 179.6217
4120.000000 86.920 -179.6321
4180.000000 86.904 -178.8384
4250.000000 86.920 -178.0497
4310.000000 86.944 -177.3928
4370.000000 86.975 -176.7827
4440.000000 87.033 -176.3116
4500.000000 87.105 -175.8682
4550.000000 87.156 -175.6793
4620.000000 87.232 -175.4895
4680.000000 87.288 -175.3560
4750.000000 87.363 -175.3907
4820.000000 87.423 -175.6071
4870.000000 87.467 -175.7139
4940.000000 87.517 -176.0277
5000.000000 87.564 -176.0849
5080.000000 87.544 -176.4585
5150.000000 87.569 -176.7772
5220.000000 87.594 -176.8582
5300.000000 87.614 -177.1170
5380.000000 87.658 -177.4127
5450.000000 87.703 -177.7806
5520.000000 87.771 -178.4877
5600.000000 87.828 -179.4616
