* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 10, 2024 11:41:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R POLARIS 1001 Feb 10
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 79.503 -159.6423
20.600000 79.505 -160.1765
20.900000 79.503 -160.6583
21.200001 79.502 -161.1397
21.400000 79.503 -161.4598
21.799999 79.507 -162.0883
22.000000 79.510 -162.3910
22.400000 79.517 -162.9622
22.700001 79.522 -163.3610
23.000000 79.527 -163.7432
23.299999 79.531 -164.1215
23.600000 79.531 -164.5041
24.000000 79.525 -165.0248
24.299999 79.517 -165.4175
24.700001 79.506 -165.9330
25.000000 79.500 -166.3098
25.400000 79.498 -166.8025
25.799999 79.500 -167.2885
26.200001 79.502 -167.7566
26.500000 79.499 -168.0788
26.900000 79.491 -168.4503
27.200001 79.483 -168.6851
27.600000 79.474 -168.9663
28.000000 79.471 -169.2671
28.500000 79.469 -169.7428
29.000000 79.461 -170.3222
29.500000 79.442 -170.9105
30.000000 79.419 -171.4108
30.400000 79.405 -171.7366
30.700001 79.398 -171.9541
31.100000 79.392 -172.2366
31.500000 79.385 -172.5276
32.000000 79.372 -172.9059
32.500000 79.357 -173.2902
33.000000 79.342 -173.6793
33.500000 79.330 -174.0803
34.000000 79.317 -174.4867
34.500000 79.301 -174.8694
35.000000 79.282 -175.1980
35.500000 79.263 -175.4676
36.000000 79.248 -175.7097
36.500000 79.235 -175.9667
37.000000 79.220 -176.2573
37.500000 79.202 -176.5630
38.200001 79.173 -176.9650
38.700001 79.157 -177.2341
39.500000 79.140 -177.6866
40.000000 79.128 -177.9773
40.599998 79.110 -178.3002
41.200001 79.091 -178.5841
41.799999 79.070 -178.8409
42.500000 79.042 -179.1139
43.099998 79.020 -179.3452
43.700001 79.001 -179.6152
44.400002 78.977 -179.9788
45.000000 78.954 179.7281
45.500000 78.938 179.5247
46.200001 78.922 179.2751
46.799999 78.908 179.0605
47.500000 78.886 178.8063
48.200001 78.859 178.5577
48.700001 78.839 178.3889
49.400002 78.813 178.1745
50.000000 78.796 177.9992
50.799999 78.772 177.7416
51.500000 78.747 177.5166
52.200001 78.724 177.3221
53.000000 78.706 177.0896
53.799999 78.683 176.8368
54.500000 78.657 176.6580
55.200001 78.633 176.4999
56.000000 78.611 176.2727
57.000000 78.582 175.9845
58.000000 78.554 175.7776
59.000000 78.520 175.5655
60.000000 78.480 175.3731
60.799999 78.460 175.2054
61.500000 78.444 175.0179
62.200001 78.421 174.8549
63.000000 78.397 174.7407
64.000000 78.378 174.5724
65.000000 78.347 174.3422
66.000000 78.308 174.1749
67.000000 78.281 174.0320
68.000000 78.258 173.8712
69.000000 78.231 173.7274
70.000000 78.203 173.5673
71.000000 78.175 173.3691
72.000000 78.148 173.2105
73.000000 78.123 173.1172
74.000000 78.099 173.0192
75.000000 78.072 172.8716
76.199997 78.039 172.7523
77.500000 78.013 172.6025
78.800003 77.974 172.4437
80.000000 77.945 172.2964
81.199997 77.915 172.1933
82.500000 77.891 172.0908
83.800003 77.855 171.9462
85.000000 77.829 171.8552
86.199997 77.800 171.7592
87.500000 77.774 171.6318
88.500000 77.751 171.5424
90.000000 77.717 171.4190
91.199997 77.689 171.3394
92.500000 77.663 171.2725
93.800003 77.635 171.1794
95.000000 77.605 171.0478
96.199997 77.582 171.0123
97.500000 77.552 170.9490
98.800003 77.524 170.8865
100.000000 77.502 170.7826
101.500000 77.469 170.7280
103.000000 77.440 170.6383
104.400002 77.413 170.5490
106.000000 77.383 170.4912
107.500000 77.354 170.4266
109.000000 77.326 170.3609
110.599998 77.294 170.3264
112.000000 77.269 170.2591
113.800003 77.243 170.1845
115.000000 77.222 170.1567
117.199997 77.181 170.0825
118.000000 77.159 170.0638
120.599998 77.106 169.9801
122.000000 77.094 169.9427
124.099998 77.059 169.9315
125.000000 77.045 169.8718
126.500000 77.021 169.8423
128.000000 76.996 169.7994
131.500000 76.942 169.7479
132.000000 76.933 169.7365
134.000000 76.899 169.7051
136.000000 76.870 169.6688
138.000000 76.837 169.6548
140.000000 76.808 169.6389
143.000000 76.762 169.5928
145.000000 76.734 169.5830
147.500000 76.697 169.6135
150.000000 76.657 169.5761
152.500000 76.625 169.5425
155.000000 76.588 169.5779
157.500000 76.554 169.5742
160.000000 76.517 169.5659
162.500000 76.483 169.5477
165.000000 76.450 169.5755
167.500000 76.417 169.5544
170.000000 76.388 169.5997
172.500000 76.355 169.5886
175.000000 76.320 169.6295
177.500000 76.292 169.6594
180.000000 76.256 169.6993
182.500000 76.229 169.7056
185.000000 76.198 169.7242
187.500000 76.168 169.7701
190.000000 76.134 169.7816
192.500000 76.109 169.8384
195.000000 76.075 169.9206
197.500000 76.048 169.8898
200.000000 76.015 169.9922
203.000000 75.984 170.0574
206.000000 75.963 169.9111
209.000000 75.905 170.3279
212.000000 75.868 170.3174
214.000000 75.851 170.4300
218.000000 75.808 170.1964
220.000000 75.841 170.4328
224.000000 75.721 170.5605
227.000000 75.723 170.4583
230.000000 75.679 170.7335
233.000000 75.654 170.6007
236.000000 75.637 170.8566
240.000000 75.583 171.0310
243.000000 75.579 170.9947
247.000000 75.544 171.2000
250.000000 75.498 171.1733
254.000000 75.489 171.3647
258.000000 75.440 171.4798
262.000000 75.407 171.5395
265.000000 75.368 171.6629
269.000000 75.345 171.7987
272.000000 75.319 171.8595
276.000000 75.288 171.9836
280.000000 75.256 172.1724
285.000000 75.219 172.3394
290.000000 75.180 172.4853
295.000000 75.139 172.6916
300.000000 75.100 172.9022
304.000000 75.071 173.0117
307.000000 75.050 173.1730
311.000000 75.020 173.2686
315.000000 74.995 173.4591
320.000000 74.957 173.6419
325.000000 74.925 173.8604
330.000000 74.891 174.0455
335.000000 74.857 174.2523
340.000000 74.828 174.4544
345.000000 74.798 174.6103
350.000000 74.774 174.8687
355.000000 74.736 175.0608
360.000000 74.713 175.2844
365.000000 74.689 175.5030
370.000000 74.660 175.6759
375.000000 74.626 175.8923
382.000000 74.601 176.1718
387.000000 74.574 176.4392
395.000000 74.533 176.8290
400.000000 74.500 177.1188
406.000000 74.424 177.0532
412.000000 74.439 177.4805
418.000000 74.448 177.9503
425.000000 74.384 178.0540
431.000000 74.373 178.3781
437.000000 74.330 178.7698
444.000000 74.322 179.0616
450.000000 74.275 179.2756
455.000000 74.268 179.4300
462.000000 74.236 179.9141
468.000000 74.219 -179.9272
475.000000 74.188 -179.5485
482.000000 74.168 -179.2114
487.000000 74.154 -178.9582
494.000000 74.132 -178.6633
500.000000 74.116 -178.3720
508.000000 74.090 -177.9684
515.000000 74.072 -177.6463
522.000000 74.057 -177.2724
530.000000 74.024 -176.8827
538.000000 74.006 -176.4808
545.000000 73.990 -176.1724
552.000000 73.968 -175.8058
560.000000 73.955 -175.4270
570.000000 73.935 -174.8347
580.000000 73.913 -174.3719
590.000000 73.895 -173.8744
600.000000 73.873 -173.3288
608.000000 73.850 -173.0142
615.000000 73.863 -172.6227
622.000000 73.850 -172.2113
630.000000 73.831 -171.8146
640.000000 73.822 -171.3089
650.000000 73.818 -170.7572
660.000000 73.801 -170.2018
670.000000 73.794 -169.6707
680.000000 73.797 -169.1264
690.000000 73.785 -168.6331
700.000000 73.786 -168.0819
710.000000 73.790 -167.5603
720.000000 73.794 -167.0385
730.000000 73.799 -166.5643
740.000000 73.772 -166.1427
750.000000 73.743 -165.5221
762.000000 73.730 -164.4971
775.000000 73.745 -163.5044
788.000000 73.770 -162.6096
800.000000 73.800 -161.7999
812.000000 73.832 -160.8224
825.000000 73.887 -159.8867
838.000000 73.965 -158.9144
850.000000 74.049 -158.1525
862.000000 74.144 -157.5358
875.000000 74.228 -156.9243
885.000000 74.299 -156.4874
900.000000 74.392 -155.9340
912.000000 74.463 -155.4138
925.000000 74.536 -154.9414
938.000000 74.614 -154.5254
950.000000 74.683 -154.0611
962.000000 74.760 -153.6427
975.000000 74.838 -153.1538
988.000000 74.920 -152.7857
1000.000000 74.999 -152.3549
1015.000000 75.084 -151.9785
1030.000000 75.191 -151.5412
1044.000000 75.270 -151.2106
1060.000000 75.382 -150.8288
1075.000000 75.482 -150.5413
1090.000000 75.577 -150.2377
1106.000000 75.675 -149.9943
1120.000000 75.766 -149.7626
1138.000000 75.878 -149.6228
1150.000000 75.952 -149.5094
1172.000000 76.083 -149.2717
1180.000000 76.123 -149.2213
1206.000000 76.266 -149.0776
1220.000000 76.335 -148.9998
1241.000000 76.445 -148.8996
1250.000000 76.487 -148.9165
1265.000000 76.552 -148.8518
1280.000000 76.623 -148.8382
1315.000000 76.772 -148.7620
1320.000000 76.790 -148.7218
1340.000000 76.868 -148.6913
1360.000000 76.946 -148.6518
1380.000000 77.022 -148.6727
1400.000000 77.090 -148.6239
1430.000000 77.195 -148.5593
1450.000000 77.262 -148.5217
1475.000000 77.342 -148.4663
1500.000000 77.415 -148.3883
1525.000000 77.492 -148.3507
1550.000000 77.571 -148.2441
1575.000000 77.648 -148.1881
1600.000000 77.725 -148.1067
1625.000000 77.798 -148.0132
1650.000000 77.867 -147.9516
1675.000000 77.949 -147.8230
1700.000000 78.028 -147.7175
1725.000000 78.102 -147.6633
1750.000000 78.180 -147.5997
1775.000000 78.264 -147.4973
1800.000000 78.340 -147.4265
1825.000000 78.423 -147.3536
1850.000000 78.506 -147.3069
1875.000000 78.591 -147.2428
1900.000000 78.678 -147.2179
1925.000000 78.755 -147.1963
1950.000000 78.848 -147.1570
1975.000000 78.933 -147.1507
2000.000000 79.027 -147.1922
2030.000000 79.126 -147.2193
2060.000000 79.242 -147.2168
2090.000000 79.351 -147.2804
2120.000000 79.460 -147.3507
2140.000000 79.531 -147.4281
2180.000000 79.681 -147.6000
2200.000000 79.748 -147.7067
2240.000000 79.900 -147.9310
2270.000000 80.016 -148.1064
2300.000000 80.124 -148.3683
2330.000000 80.237 -148.6357
2360.000000 80.351 -148.9057
2400.000000 80.496 -149.3125
2430.000000 80.610 -149.6781
2470.000000 80.759 -150.1843
2500.000000 80.865 -150.6028
2540.000000 81.006 -151.2206
2580.000000 81.148 -151.8608
2620.000000 81.289 -152.5596
2650.000000 81.390 -153.1030
2690.000000 81.524 -153.9402
2720.000000 81.615 -154.5514
2760.000000 81.736 -155.4646
2800.000000 81.853 -156.4104
2850.000000 81.989 -157.6439
2900.000000 82.114 -158.9456
2950.000000 82.223 -160.3166
3000.000000 82.317 -161.8112
3040.000000 82.385 -162.9773
3070.000000 82.427 -163.8256
3110.000000 82.480 -165.0791
3150.000000 82.520 -166.2937
3200.000000 82.554 -167.8481
3250.000000 82.575 -169.4197
3300.000000 82.581 -170.9654
3350.000000 82.569 -172.5180
3400.000000 82.548 -174.0542
3450.000000 82.510 -175.5396
3500.000000 82.457 -177.0160
3550.000000 82.395 -178.4328
3600.000000 82.326 -179.8469
3650.000000 82.236 178.8178
3700.000000 82.141 177.4984
3750.000000 82.034 176.3033
3820.000000 81.871 174.6645
3870.000000 81.747 173.5849
3950.000000 81.536 171.9608
4000.000000 81.396 171.0441
4060.000000 81.222 169.9778
4120.000000 81.041 169.0249
4180.000000 80.849 168.1391
4250.000000 80.631 167.3004
4310.000000 80.435 166.6294
4370.000000 80.232 165.9969
4440.000000 80.004 165.4327
4500.000000 79.790 164.9782
4550.000000 79.625 164.7050
4620.000000 79.391 164.4156
4680.000000 79.180 164.2208
4750.000000 78.946 164.0571
4820.000000 78.706 164.0121
4870.000000 78.524 164.0913
4940.000000 78.296 164.1721
5000.000000 78.090 164.3930
5080.000000 77.826 164.7339
5150.000000 77.591 165.1740
5220.000000 77.357 165.6335
5300.000000 77.107 166.2909
5380.000000 76.863 167.1112
5450.000000 76.646 167.8648
5520.000000 76.433 168.7985
5600.000000 76.196 169.8592
5700.000000 75.921 171.3937
5800.000000 75.650 173.1711
5900.000000 75.396 174.9561
