* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 1:05:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R divinus velvet REGULAR 1449
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.498 34.9877
20.600000 94.485 33.9910
20.900000 94.468 33.0886
21.200001 94.460 32.2303
21.400000 94.463 31.6793
21.799999 94.486 30.6039
22.000000 94.501 30.0695
22.400000 94.520 29.0027
22.700001 94.512 28.2350
23.000000 94.480 27.5412
23.299999 94.433 26.9463
23.600000 94.384 26.4301
24.000000 94.339 25.7648
24.299999 94.331 25.1693
24.700001 94.351 24.1400
25.000000 94.377 23.2019
25.400000 94.409 21.8545
25.799999 94.428 20.5966
26.200001 94.437 19.5544
26.500000 94.440 18.9058
26.900000 94.439 18.1513
27.200001 94.429 17.6297
27.600000 94.402 16.9914
28.000000 94.368 16.4494
28.500000 94.345 15.8679
29.000000 94.352 15.1896
29.500000 94.355 14.2921
30.000000 94.319 13.3457
30.400000 94.274 12.7134
30.700001 94.249 12.3075
31.100000 94.241 11.7119
31.500000 94.252 10.9070
32.000000 94.244 9.6303
32.500000 94.177 8.4773
33.000000 94.082 7.9057
33.500000 94.028 7.8305
34.000000 94.031 7.6833
34.500000 94.034 7.0704
35.000000 93.981 6.1497
35.500000 93.883 5.3645
36.000000 93.800 4.9400
36.500000 93.786 4.6897
37.000000 93.834 4.2109
37.500000 93.889 3.2789
38.200001 93.879 1.4891
38.700001 93.804 0.3491
39.500000 93.707 -0.6575
40.000000 93.722 -1.0383
40.599998 93.782 -1.6367
41.200001 93.807 -2.3660
41.799999 93.769 -2.9995
42.500000 93.663 -3.5602
43.099998 93.551 -3.9697
43.700001 93.456 -4.3391
44.400002 93.407 -4.8108
45.000000 93.402 -5.3037
45.500000 93.401 -5.7096
46.200001 93.392 -6.2875
46.799999 93.362 -7.0029
47.500000 93.267 -8.0684
48.200001 93.159 -8.8906
48.700001 93.132 -9.2758
49.400002 93.159 -9.9070
50.000000 93.157 -10.5548
50.799999 93.086 -10.9933
51.500000 93.056 -11.0668
52.200001 93.065 -11.5140
53.000000 93.023 -12.4426
53.799999 92.926 -13.2132
54.500000 92.859 -13.8042
55.200001 92.823 -14.5049
56.000000 92.804 -15.3967
57.000000 92.752 -16.3537
58.000000 92.683 -16.7824
59.000000 92.636 -17.3811
60.000000 92.493 -17.8188
60.799999 92.405 -17.8663
61.500000 92.353 -18.3504
62.200001 92.274 -18.9263
63.000000 92.225 -19.0707
64.000000 92.224 -19.3496
65.000000 92.113 -19.9420
66.000000 92.024 -20.6930
67.000000 91.951 -21.2713
68.000000 91.923 -21.0915
69.000000 91.855 -21.6568
70.000000 91.716 -22.3827
71.000000 91.698 -23.1105
72.000000 91.620 -23.9913
73.000000 91.489 -24.3771
74.000000 91.438 -24.8811
75.000000 91.459 -25.3258
76.199997 91.511 -25.7579
77.500000 91.429 -26.0917
78.800003 91.327 -26.4019
80.000000 91.220 -26.9883
81.199997 91.138 -27.3743
82.500000 91.032 -27.8674
83.800003 90.841 -28.3438
85.000000 90.737 -28.8040
86.199997 90.592 -29.2005
87.500000 90.505 -28.9279
88.500000 90.476 -29.2011
90.000000 90.369 -28.7863
91.199997 90.267 -28.7574
92.500000 90.270 -29.3445
93.800003 90.269 -29.6791
95.000000 90.198 -29.5590
96.199997 90.065 -30.0926
97.500000 90.055 -30.7306
98.800003 90.026 -31.2388
100.000000 89.980 -32.1026
101.500000 89.948 -33.0605
103.000000 89.926 -33.3573
104.400002 89.882 -33.2604
106.000000 89.831 -33.3123
107.500000 89.756 -33.1388
109.000000 89.656 -32.6794
110.599998 89.487 -32.4970
112.000000 89.383 -32.4639
113.800003 89.280 -32.5795
115.000000 89.195 -32.7516
117.199997 89.082 -33.0501
118.000000 89.008 -33.3645
120.599998 88.875 -34.0024
122.000000 88.828 -33.9083
124.099998 88.702 -33.9590
125.000000 88.631 -34.2864
126.500000 88.584 -34.2408
128.000000 88.510 -34.3314
131.500000 88.386 -33.6533
132.000000 88.364 -33.5414
134.000000 88.266 -33.5335
136.000000 88.189 -33.7716
138.000000 88.089 -33.7088
140.000000 88.017 -34.1180
143.000000 87.944 -34.1408
145.000000 87.863 -34.6158
147.500000 87.761 -34.6143
150.000000 87.731 -33.8070
152.500000 87.600 -33.5518
155.000000 87.491 -33.7614
157.500000 87.317 -33.4766
160.000000 87.226 -33.1447
162.500000 87.161 -32.9075
165.000000 87.097 -33.1192
167.500000 87.024 -32.9773
170.000000 86.970 -32.9708
172.500000 86.923 -32.9677
175.000000 86.863 -32.8755
177.500000 86.767 -32.8246
180.000000 86.705 -32.5620
182.500000 86.623 -32.4118
185.000000 86.519 -31.9781
187.500000 86.505 -31.7549
190.000000 86.395 -31.4625
192.500000 86.295 -30.8416
195.000000 86.186 -30.7503
197.500000 86.134 -30.8420
200.000000 86.084 -30.8936
203.000000 86.065 -30.4213
206.000000 86.016 -29.8120
209.000000 85.970 -29.7360
212.000000 85.978 -30.0972
214.000000 85.955 -29.7960
218.000000 85.861 -29.6160
220.000000 85.775 -29.4208
224.000000 85.762 -29.4529
227.000000 85.654 -28.4416
230.000000 85.555 -28.2256
233.000000 85.453 -27.5780
236.000000 85.387 -27.1046
240.000000 85.273 -26.6576
243.000000 85.202 -26.3048
247.000000 85.178 -26.1845
250.000000 85.158 -26.1319
254.000000 85.146 -26.0487
258.000000 85.117 -25.5230
262.000000 85.081 -25.3811
265.000000 85.094 -25.0342
269.000000 85.071 -24.4028
272.000000 85.016 -24.0408
276.000000 84.951 -23.8088
280.000000 84.921 -23.3240
285.000000 84.860 -22.8836
290.000000 84.785 -22.5859
295.000000 84.729 -21.9467
300.000000 84.655 -21.4376
304.000000 84.583 -21.0180
307.000000 84.583 -20.7257
311.000000 84.550 -20.3410
315.000000 84.529 -19.9935
320.000000 84.507 -19.5925
325.000000 84.494 -19.3855
330.000000 84.475 -19.0743
335.000000 84.442 -18.6883
340.000000 84.384 -18.1573
345.000000 84.315 -17.6049
350.000000 84.245 -16.9829
355.000000 84.161 -16.5333
360.000000 84.115 -15.9804
365.000000 84.065 -15.5552
370.000000 84.028 -15.2734
375.000000 84.017 -15.0994
382.000000 84.017 -14.4076
387.000000 84.021 -14.1524
395.000000 83.975 -13.5891
400.000000 83.962 -13.0992
406.000000 83.934 -12.5388
412.000000 83.904 -12.1788
418.000000 83.858 -11.6548
425.000000 83.825 -10.9508
431.000000 83.797 -10.6431
437.000000 83.779 -10.3542
444.000000 83.740 -9.7635
450.000000 83.660 -9.2007
455.000000 83.608 -8.9591
462.000000 83.563 -8.2939
468.000000 83.517 -7.6617
475.000000 83.450 -6.9991
482.000000 83.442 -6.5390
487.000000 83.445 -6.2860
494.000000 83.462 -5.8386
500.000000 83.487 -5.5069
508.000000 83.514 -5.1614
515.000000 83.523 -4.5787
522.000000 83.494 -4.0492
530.000000 83.461 -3.1942
538.000000 83.442 -2.5894
545.000000 83.435 -2.3260
552.000000 83.385 -1.9789
560.000000 83.356 -1.6799
570.000000 83.297 -1.2927
580.000000 83.210 -0.3433
590.000000 83.188 0.5712
600.000000 83.201 1.4155
608.000000 83.246 2.0761
615.000000 83.276 2.5124
622.000000 83.330 2.7943
630.000000 83.366 3.4947
640.000000 83.425 4.0866
650.000000 83.463 4.6529
660.000000 83.496 5.2313
670.000000 83.484 5.8473
680.000000 83.481 6.6501
690.000000 83.452 7.3789
700.000000 83.426 8.1600
710.000000 83.434 8.6418
720.000000 83.458 9.4040
730.000000 83.483 9.9960
740.000000 83.513 10.6192
750.000000 83.517 11.1332
762.000000 83.542 12.1420
775.000000 83.569 12.9966
788.000000 83.599 13.9697
800.000000 83.625 14.5271
812.000000 83.707 15.2945
825.000000 83.741 16.1511
838.000000 83.813 16.9824
850.000000 83.873 17.8890
862.000000 83.946 18.4325
875.000000 84.004 19.1953
885.000000 84.055 19.7427
900.000000 84.140 20.6889
912.000000 84.208 21.4249
925.000000 84.298 21.9731
938.000000 84.385 22.6702
950.000000 84.495 23.3498
962.000000 84.581 23.8300
975.000000 84.671 24.4385
988.000000 84.774 24.8885
1000.000000 84.865 25.7496
1015.000000 84.987 25.9415
1030.000000 85.068 26.5226
1044.000000 85.173 26.9333
1060.000000 85.262 27.5514
1075.000000 85.367 27.8287
1090.000000 85.465 28.1659
1106.000000 85.575 28.4982
1120.000000 85.678 28.8187
1138.000000 85.833 29.0862
1150.000000 85.936 29.1633
1172.000000 86.078 29.4550
1180.000000 86.139 29.5371
1206.000000 86.309 29.7031
1220.000000 86.370 29.8516
1241.000000 86.473 30.0882
1250.000000 86.519 30.1286
1265.000000 86.583 30.0949
1280.000000 86.664 30.1002
1315.000000 86.830 30.3186
1320.000000 86.838 30.2710
1340.000000 86.941 30.2974
1360.000000 87.037 30.2988
1380.000000 87.142 30.4019
1400.000000 87.247 30.3846
1430.000000 87.409 30.3657
1450.000000 87.511 30.3911
1475.000000 87.640 30.4063
1500.000000 87.763 30.3309
1525.000000 87.856 30.3572
1550.000000 87.958 30.4081
1575.000000 88.050 30.3244
1600.000000 88.146 30.3906
1625.000000 88.246 30.2811
1650.000000 88.346 30.2249
1675.000000 88.429 30.1812
1700.000000 88.515 30.1367
1725.000000 88.608 30.0141
1750.000000 88.696 29.9040
1775.000000 88.776 29.7439
1800.000000 88.836 29.6131
1825.000000 88.910 29.5261
1850.000000 88.993 29.3461
1875.000000 89.118 29.1558
1900.000000 89.225 28.9003
1925.000000 89.350 28.5615
1950.000000 89.452 28.3899
1975.000000 89.530 28.0802
2000.000000 89.613 27.5793
2030.000000 89.652 27.4295
2060.000000 89.701 27.0424
2090.000000 89.759 26.7110
2120.000000 89.850 26.1823
2140.000000 89.922 25.8246
2180.000000 90.047 25.1831
2200.000000 90.111 24.8622
2240.000000 90.222 24.1401
2270.000000 90.312 23.6498
2300.000000 90.392 23.0598
2330.000000 90.454 22.5889
2360.000000 90.493 22.1088
2400.000000 90.570 21.3666
2430.000000 90.619 20.7399
2470.000000 90.650 20.0641
2500.000000 90.666 19.5780
2540.000000 90.680 18.8269
2580.000000 90.694 18.0631
2620.000000 90.717 17.2222
2650.000000 90.725 16.6250
2690.000000 90.787 15.6831
2720.000000 90.808 14.9069
2760.000000 90.839 13.8741
2800.000000 90.850 12.8080
2850.000000 90.818 11.7666
2900.000000 90.730 10.9319
2950.000000 90.625 10.4187
3000.000000 90.544 10.0360
3040.000000 90.479 9.5953
3070.000000 90.433 9.4578
3110.000000 90.382 9.1567
3150.000000 90.378 8.9023
3200.000000 90.389 8.6474
3250.000000 90.425 8.3754
3300.000000 90.430 8.5489
3350.000000 90.550 8.0979
3400.000000 90.736 7.8517
3450.000000 90.731 7.4807
3500.000000 90.701 7.5344
3550.000000 90.672 7.2484
3600.000000 90.686 6.9719
3650.000000 90.721 6.5662
3700.000000 90.719 6.3204
3750.000000 90.774 5.6893
3820.000000 90.857 4.7519
3870.000000 90.902 4.0674
3950.000000 90.959 2.8158
4000.000000 91.007 1.9006
4060.000000 91.087 0.7712
4120.000000 91.133 -0.2648
4180.000000 91.140 -1.0137
4250.000000 91.299 -2.7621
4310.000000 91.284 -4.5093
4370.000000 91.249 -6.1493
4440.000000 91.173 -8.1254
4500.000000 91.063 -9.7438
4550.000000 90.969 -11.0483
4620.000000 90.804 -12.9007
4680.000000 90.574 -14.2449
4750.000000 90.245 -15.5413
4820.000000 89.900 -16.6029
4870.000000 89.666 -17.2049
4940.000000 89.282 -17.7219
5000.000000 88.962 -17.9788
5080.000000 88.607 -17.9776
5150.000000 88.279 -17.5783
5220.000000 87.965 -16.9824
5300.000000 87.635 -16.0802
5380.000000 87.331 -14.7113
5450.000000 87.115 -13.5371
5520.000000 86.927 -12.0345
5600.000000 86.706 -10.2758
5700.000000 86.455 -7.8791
5800.000000 86.320 -5.4823
