* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 8, 2025 3:16:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R legend 300 sw 513
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 118.768 -139.3022
20.600000 118.800 -140.2174
20.900000 118.838 -141.0627
21.200001 118.883 -141.9320
21.400000 118.914 -142.5242
21.799999 118.970 -143.7043
22.000000 118.992 -144.2672
22.400000 119.016 -145.2787
22.700001 119.025 -145.9187
23.000000 119.034 -146.4883
23.299999 119.050 -147.0714
23.600000 119.074 -147.7461
24.000000 119.107 -148.8519
24.299999 119.123 -149.7839
24.700001 119.129 -150.9704
25.000000 119.131 -151.6703
25.400000 119.156 -152.2881
25.799999 119.218 -152.7540
26.200001 119.285 -153.4279
26.500000 119.294 -154.1778
26.900000 119.204 -155.3715
27.200001 119.057 -156.1552
27.600000 118.808 -156.6947
28.000000 118.623 -156.5719
28.500000 118.648 -156.2817
29.000000 118.913 -157.1216
29.500000 119.190 -159.1814
30.000000 119.309 -161.3012
30.400000 119.302 -162.3162
30.700001 119.278 -162.6158
31.100000 119.267 -162.7305
31.500000 119.282 -162.9589
32.000000 119.286 -163.7293
32.500000 119.241 -164.7388
33.000000 119.193 -165.5069
33.500000 119.201 -166.0278
34.000000 119.253 -166.6338
34.500000 119.284 -167.4439
35.000000 119.258 -168.2618
35.500000 119.204 -168.9090
36.000000 119.168 -169.4594
36.500000 119.161 -170.0769
37.000000 119.162 -170.7837
37.500000 119.152 -171.4613
38.200001 119.115 -172.2044
38.700001 119.082 -172.6348
39.500000 119.037 -173.3829
40.000000 119.018 -173.9421
40.599998 119.002 -174.6617
41.200001 118.984 -175.3399
41.799999 118.960 -175.9165
42.500000 118.926 -176.4689
43.099998 118.901 -176.9124
43.700001 118.879 -177.4110
44.400002 118.847 -178.0480
45.000000 118.814 -178.5333
45.500000 118.796 -178.8891
46.200001 118.791 -179.4746
46.799999 118.781 179.8799
47.500000 118.745 179.1784
48.200001 118.708 178.6703
48.700001 118.690 178.3250
49.400002 118.653 177.7668
50.000000 118.602 177.3362
50.799999 118.554 176.9091
51.500000 118.551 176.4124
52.200001 118.542 175.7052
53.000000 118.490 174.9977
53.799999 118.436 174.5905
54.500000 118.411 174.2361
55.200001 118.388 173.7668
56.000000 118.345 173.2681
57.000000 118.289 172.7484
58.000000 118.221 172.1041
59.000000 118.161 171.5186
60.000000 118.138 170.9235
60.799999 118.088 170.4517
61.500000 118.027 170.2282
62.200001 117.991 170.0132
63.000000 117.955 169.5341
64.000000 117.875 169.1057
65.000000 117.845 168.7488
66.000000 117.786 168.0333
67.000000 117.740 167.9929
68.000000 117.766 167.7028
69.000000 117.656 167.0389
70.000000 117.549 166.7648
71.000000 117.521 166.2911
72.000000 117.477 165.9650
73.000000 117.414 165.7132
74.000000 117.345 165.2314
75.000000 117.291 164.6981
76.199997 117.251 164.4520
77.500000 117.172 164.1411
78.800003 117.101 163.7803
80.000000 117.051 163.3174
81.199997 116.965 163.2131
82.500000 116.900 162.8741
83.800003 116.854 162.5854
85.000000 116.804 162.4382
86.199997 116.727 162.0040
87.500000 116.653 161.7242
88.500000 116.618 161.6404
90.000000 116.547 161.3882
91.199997 116.485 161.0993
92.500000 116.412 160.8522
93.800003 116.350 160.6802
95.000000 116.302 160.4612
96.199997 116.233 160.2677
97.500000 116.188 160.0565
98.800003 116.130 159.8480
100.000000 116.057 159.8540
101.500000 115.999 159.6556
103.000000 115.940 159.3884
104.400002 115.884 159.1679
106.000000 115.792 159.1460
107.500000 115.737 158.9389
109.000000 115.666 158.7585
110.599998 115.589 158.5882
112.000000 115.558 158.4379
113.800003 115.460 158.4089
115.000000 115.411 158.5025
117.199997 115.344 158.2374
118.000000 115.322 158.1728
120.599998 115.208 158.0494
122.000000 115.141 157.8625
124.099998 115.072 157.8588
125.000000 115.044 157.8849
126.500000 114.982 157.8737
128.000000 114.937 157.6671
131.500000 114.804 157.5907
132.000000 114.780 157.5974
134.000000 114.729 157.5985
136.000000 114.630 157.4333
138.000000 114.586 157.5766
140.000000 114.501 157.5632
143.000000 114.399 157.5168
145.000000 114.347 157.4794
147.500000 114.254 157.5453
150.000000 114.187 157.4906
152.500000 114.093 157.5085
155.000000 114.044 157.5380
157.500000 113.986 157.6202
160.000000 113.902 157.7036
162.500000 113.854 157.7471
165.000000 113.766 157.9828
167.500000 113.681 157.9632
170.000000 113.615 158.0760
172.500000 113.577 158.0012
175.000000 113.467 158.2821
177.500000 113.451 158.2083
180.000000 113.366 158.5651
182.500000 113.294 158.8127
185.000000 113.221 158.7280
187.500000 113.153 158.7721
190.000000 113.115 159.0057
192.500000 113.012 159.2301
195.000000 112.963 159.5333
197.500000 112.920 159.7480
200.000000 112.868 159.8058
203.000000 112.796 160.4124
206.000000 112.753 160.7395
209.000000 112.710 160.7014
212.000000 112.647 161.1471
214.000000 112.604 161.3375
218.000000 112.543 161.6816
220.000000 112.510 162.1004
224.000000 112.531 162.6425
227.000000 112.543 163.0877
230.000000 112.568 163.3991
233.000000 112.583 163.1500
236.000000 112.585 163.2253
240.000000 112.509 162.7538
243.000000 112.455 162.6900
247.000000 112.419 162.8350
250.000000 112.353 163.0570
254.000000 112.280 163.0539
258.000000 112.229 163.2458
262.000000 112.182 163.4562
265.000000 112.175 163.7099
269.000000 112.097 163.8738
272.000000 112.066 164.1464
276.000000 112.007 164.0171
280.000000 111.966 164.5625
285.000000 111.895 164.7975
290.000000 111.839 165.0422
295.000000 111.802 165.1959
300.000000 111.737 165.4716
304.000000 111.672 165.9187
307.000000 111.684 166.0395
311.000000 111.633 166.2297
315.000000 111.613 166.5936
320.000000 111.557 166.6964
325.000000 111.537 167.1927
330.000000 111.466 167.2368
335.000000 111.440 167.7540
340.000000 111.384 168.0742
345.000000 111.363 168.3509
350.000000 111.333 168.5971
355.000000 111.321 169.0395
360.000000 111.276 169.1999
365.000000 111.250 169.5087
370.000000 111.182 169.8903
375.000000 111.145 170.3506
382.000000 111.163 170.5216
387.000000 111.094 170.8896
395.000000 111.111 171.4027
400.000000 111.038 171.6450
406.000000 111.010 172.0433
412.000000 111.016 172.3522
418.000000 111.023 172.6383
425.000000 110.948 173.0817
431.000000 110.971 173.4919
437.000000 110.878 173.8535
444.000000 110.872 174.3227
450.000000 110.876 174.4507
455.000000 110.863 174.9111
462.000000 110.812 175.2230
468.000000 110.789 175.4062
475.000000 110.794 175.8512
482.000000 110.751 176.4368
487.000000 110.751 176.6759
494.000000 110.718 176.9865
500.000000 110.752 177.3767
508.000000 110.694 177.6570
515.000000 110.716 177.9819
522.000000 110.698 178.7058
530.000000 110.683 179.0153
538.000000 110.668 179.7007
545.000000 110.690 -179.9678
552.000000 110.633 -179.7781
560.000000 110.644 -179.4657
570.000000 110.652 -178.6834
580.000000 110.598 -178.1846
590.000000 110.631 -177.3496
600.000000 110.628 -177.3795
608.000000 110.639 -176.6623
615.000000 110.601 -176.4042
622.000000 110.617 -175.9347
630.000000 110.606 -175.4096
640.000000 110.669 -174.9831
650.000000 110.637 -174.6111
660.000000 110.631 -173.9276
670.000000 110.660 -173.2912
680.000000 110.691 -172.7719
690.000000 110.669 -172.3800
700.000000 110.692 -171.7774
710.000000 110.715 -171.4288
720.000000 110.756 -170.7635
730.000000 110.740 -170.5553
740.000000 110.724 -169.6914
750.000000 110.811 -169.1932
762.000000 110.852 -168.6700
775.000000 110.890 -168.1294
788.000000 110.898 -167.3009
800.000000 110.988 -166.5788
812.000000 111.017 -166.2515
825.000000 111.101 -165.4719
838.000000 111.132 -164.8026
850.000000 111.169 -164.1970
862.000000 111.241 -163.8363
875.000000 111.299 -163.2547
885.000000 111.357 -162.7406
900.000000 111.476 -161.9820
912.000000 111.528 -161.5682
925.000000 111.584 -161.1695
938.000000 111.694 -160.5056
950.000000 111.801 -160.3178
962.000000 111.829 -160.1010
975.000000 111.953 -159.6328
988.000000 112.010 -159.1671
1000.000000 112.040 -158.7820
1015.000000 112.222 -158.7803
1030.000000 112.361 -158.4073
1044.000000 112.470 -157.9590
1060.000000 112.623 -157.9200
1075.000000 112.704 -157.5768
1090.000000 112.820 -157.4491
1106.000000 112.931 -157.1361
1120.000000 113.010 -157.6571
1138.000000 113.155 -157.2363
1150.000000 113.209 -157.0615
1172.000000 113.380 -157.1698
1180.000000 113.466 -157.2416
1206.000000 113.570 -157.3242
1220.000000 113.689 -157.2363
1241.000000 113.792 -157.5445
1250.000000 113.880 -157.4256
1265.000000 113.946 -157.5335
1280.000000 114.048 -157.4808
1315.000000 114.222 -157.9661
1320.000000 114.232 -158.1781
1340.000000 114.367 -158.2226
1360.000000 114.441 -158.7681
1380.000000 114.539 -158.6468
1400.000000 114.605 -158.9886
1430.000000 114.743 -159.1411
1450.000000 114.852 -159.3009
1475.000000 114.997 -159.6548
1500.000000 115.058 -160.0589
1525.000000 115.205 -160.2822
1550.000000 115.285 -160.6240
1575.000000 115.404 -160.8943
1600.000000 115.501 -161.1417
1625.000000 115.638 -161.5336
1650.000000 115.749 -161.9479
1675.000000 115.894 -162.6530
1700.000000 115.986 -163.2350
1725.000000 116.099 -163.5540
1750.000000 116.252 -164.4072
1775.000000 116.331 -164.9653
1800.000000 116.463 -165.6416
1825.000000 116.561 -166.2572
1850.000000 116.640 -167.3488
1875.000000 116.761 -168.1824
1900.000000 116.841 -169.2552
1925.000000 116.927 -170.3906
1950.000000 116.991 -171.4617
1975.000000 117.077 -172.7282
2000.000000 117.047 -174.8002
2030.000000 117.067 -176.2273
2060.000000 116.940 -178.2310
2090.000000 116.685 -179.8880
2120.000000 116.395 179.6214
2140.000000 116.179 -179.6790
2180.000000 116.019 -177.9074
2200.000000 116.085 -177.1039
2240.000000 116.311 -176.2772
2270.000000 116.445 -176.3310
2300.000000 116.620 -176.9208
2330.000000 116.746 -177.3456
2360.000000 116.825 -178.2610
2400.000000 116.956 -179.5549
2430.000000 117.012 179.7374
2470.000000 117.061 178.4928
2500.000000 117.109 177.5564
2540.000000 117.153 176.5815
2580.000000 117.290 175.4014
2620.000000 117.330 174.0616
2650.000000 117.420 172.7756
2690.000000 117.450 170.8639
2720.000000 117.503 169.6044
2760.000000 117.535 167.7314
2800.000000 117.541 165.4833
2850.000000 117.513 162.1427
2900.000000 117.378 158.2484
2950.000000 117.110 153.9666
3000.000000 116.623 149.1027
3040.000000 115.780 146.2641
3070.000000 114.973 145.0734
3110.000000 113.979 146.9734
3150.000000 113.220 151.4262
3200.000000 112.978 157.2697
3250.000000 113.079 162.1830
3300.000000 113.236 164.7786
3350.000000 113.497 165.7419
3400.000000 113.655 167.1690
3450.000000 113.823 167.6595
3500.000000 113.950 167.9538
3550.000000 114.065 167.9060
3600.000000 114.159 168.0214
3650.000000 114.065 168.6308
3700.000000 114.134 169.1096
3750.000000 114.325 170.2610
3820.000000 114.601 170.0383
3870.000000 114.759 169.9286
3950.000000 114.969 169.3671
4000.000000 115.037 168.7669
4060.000000 115.123 168.3601
4120.000000 115.292 168.0069
4180.000000 115.391 168.0147
4250.000000 115.602 167.6141
4310.000000 115.785 166.1477
4370.000000 115.917 165.1406
4440.000000 115.859 163.2820
4500.000000 115.819 163.7475
4550.000000 115.948 164.2795
4620.000000 116.356 164.3329
4680.000000 116.685 163.1217
4750.000000 117.050 160.7855
4820.000000 117.327 158.2533
4870.000000 117.424 156.1436
4940.000000 117.659 153.3643
5000.000000 117.809 151.2944
5080.000000 118.022 145.9656
5150.000000 117.991 140.4290
5220.000000 117.531 135.6864
5300.000000 116.789 132.5782
5380.000000 116.330 133.7386
5450.000000 116.217 133.2943
5520.000000 116.033 132.7700
5600.000000 116.140 133.0026
5700.000000 116.211 130.9253
5800.000000 116.368 129.2337
5900.000000 116.435 126.9063
6000.000000 116.684 123.5701
6080.000000 116.897 120.3923
6150.000000 116.999 116.6743
