* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 4:22:29 PM
* REW Settings:
6000.000000 86.910 -2.3356
6080.000000 86.915 -1.0680
6150.000000 86.911 0.0029
6220.000000 86.937 0.9273
6300.000000 86.948 2.0023
6400.000000 86.988 3.0645
6500.000000 86.999 4.1249
6600.000000 87.066 5.0880
6700.000000 87.098 6.1199
6800.000000 87.142 6.9403
6900.000000 87.201 8.0076
7000.000000 87.286 8.8554
7100.000000 87.386 9.9309
7200.000000 87.527 10.6869
7300.000000 87.701 11.1736
7400.000000 87.911 11.4165
7500.000000 88.132 11.0031
7620.000000 88.367 10.1761
7750.000000 88.607 8.2703
7880.000000 88.751 5.7981
8000.000000 88.764 3.1611
8120.000000 88.646 0.3215
8250.000000 88.388 -2.5533
8380.000000 87.995 -4.9860
8500.000000 87.532 -6.6192
8620.000000 87.038 -7.5236
8750.000000 86.502 -7.7974
8850.000000 86.092 -7.0182
9000.000000 85.514 -5.3799
9120.000000 85.164 -3.4520
9250.000000 84.889 -1.0117
9380.000000 84.691 1.5378
9500.000000 84.622 3.9181
9620.000000 84.623 7.0839
9750.000000 84.843 9.5940
9880.000000 85.189 11.8854
10000.000000 85.630 12.7770
10150.000000 86.274 11.9234
10300.000000 86.831 8.3235
10440.000000 87.069 2.2181
10600.000000 86.636 -5.9220
10750.000000 85.556 -10.8420
10900.000000 84.259 -11.7181
11060.000000 82.956 -8.5017
11200.000000 82.135 -3.2917
11380.000000 81.594 5.2074
11500.000000 81.539 10.7417
11720.000000 82.008 20.2941
11800.000000 82.336 22.9708
12060.000000 83.638 27.2105
12200.000000 84.359 26.9340
12410.000000 85.102 23.0922
12500.000000 85.262 20.6551
12650.000000 85.246 16.9242
12800.000000 84.976 13.7727
13150.000000 83.987 11.3414
13200.000000 83.867 11.4344
13400.000000 83.428 12.9933
13600.000000 83.157 14.4229
13800.000000 83.107 16.8891
14000.000000 83.162 18.7837
14300.000000 83.633 19.2114
14500.000000 84.030 17.1566
14750.000000 84.241 11.1536
15000.000000 83.852 3.8143
15250.000000 82.758 -0.7081
15500.000000 81.833 0.3063
15750.000000 81.627 4.0360
16000.000000 82.436 3.8523
16250.000000 82.941 -3.5483
16500.000000 82.882 -9.4577
16750.000000 83.151 -11.4791
17000.000000 85.518 -19.3608
17250.000000 88.036 -57.3180
17500.000000 83.954 -104.8590
17750.000000 78.357 -122.2824
18000.000000 73.719 -130.9781
18250.000000 69.449 -137.1225
18500.000000 64.716 -141.6680
18750.000000 59.379 -145.1938
19000.000000 52.554 -156.3427
19250.000000 48.660 -154.5844
19500.000000 34.378 -143.8629
19750.000000 37.763 47.9963
