* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 15, 2024 10:19:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L SOGNO 1 280
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 125.818 28.2960
20.600000 125.838 27.4938
20.900000 125.852 26.7663
21.200001 125.864 26.0414
21.400000 125.873 25.5580
21.799999 125.892 24.5917
22.000000 125.901 24.1101
22.400000 125.921 23.1564
22.700001 125.933 22.4572
23.000000 125.942 21.7812
23.299999 125.948 21.1348
23.600000 125.953 20.5185
24.000000 125.960 19.7334
24.299999 125.967 19.1553
24.700001 125.977 18.3750
25.000000 125.984 17.7747
25.400000 125.988 16.9633
25.799999 125.985 16.1700
26.200001 125.977 15.4238
26.500000 125.970 14.8971
26.900000 125.962 14.2215
27.200001 125.958 13.7171
27.600000 125.953 13.0346
28.000000 125.945 12.3507
28.500000 125.933 11.5338
29.000000 125.924 10.7820
29.500000 125.921 10.0632
30.000000 125.918 9.3322
30.400000 125.909 8.7397
30.700001 125.897 8.3037
31.100000 125.878 7.7444
31.500000 125.858 7.2020
32.000000 125.836 6.5124
32.500000 125.814 5.7906
33.000000 125.787 5.0776
33.500000 125.759 4.4319
34.000000 125.736 3.8574
34.500000 125.721 3.2933
35.000000 125.706 2.6935
35.500000 125.682 2.0780
36.000000 125.650 1.5027
36.500000 125.618 0.9828
37.000000 125.592 0.4730
37.500000 125.569 -0.0753
38.200001 125.530 -0.8850
38.700001 125.494 -1.4187
39.500000 125.440 -2.1269
40.000000 125.416 -2.5350
40.599998 125.388 -3.0595
41.200001 125.354 -3.6211
41.799999 125.310 -4.1666
42.500000 125.259 -4.7408
43.099998 125.222 -5.2032
43.700001 125.188 -5.6688
44.400002 125.143 -6.2142
45.000000 125.100 -6.6692
45.500000 125.063 -7.0373
46.200001 125.016 -7.5422
46.799999 124.982 -7.9775
47.500000 124.944 -8.4909
48.200001 124.897 -8.9602
48.700001 124.860 -9.2422
49.400002 124.812 -9.6054
50.000000 124.773 -9.9533
50.799999 124.716 -10.4635
51.500000 124.666 -10.9012
52.200001 124.618 -11.3245
53.000000 124.564 -11.7512
53.799999 124.516 -12.1284
54.500000 124.474 -12.5022
55.200001 124.421 -12.8667
56.000000 124.371 -13.2317
57.000000 124.322 -13.8273
58.000000 124.247 -14.3158
59.000000 124.185 -14.6014
60.000000 124.116 -15.0150
60.799999 124.054 -15.3149
61.500000 124.011 -15.5741
62.200001 123.968 -15.8522
63.000000 123.911 -16.1249
64.000000 123.838 -16.4276
65.000000 123.767 -16.7617
66.000000 123.705 -17.0993
67.000000 123.645 -17.3937
68.000000 123.583 -17.6651
69.000000 123.515 -17.9647
70.000000 123.452 -18.2865
71.000000 123.393 -18.5903
72.000000 123.331 -18.7675
73.000000 123.271 -18.9910
74.000000 123.197 -19.2733
75.000000 123.146 -19.3877
76.199997 123.099 -19.6081
77.500000 123.002 -19.8464
78.800003 122.915 -20.1735
80.000000 122.845 -20.3809
81.199997 122.777 -20.4985
82.500000 122.699 -20.6837
83.800003 122.634 -21.0458
85.000000 122.546 -21.1083
86.199997 122.494 -21.1531
87.500000 122.381 -21.4700
88.500000 122.338 -21.5356
90.000000 122.273 -21.6628
91.199997 122.222 -21.6036
92.500000 122.144 -21.8591
93.800003 122.084 -21.8813
95.000000 122.036 -21.9729
96.199997 121.954 -22.1570
97.500000 121.889 -22.1840
98.800003 121.836 -22.3072
100.000000 121.768 -22.3260
101.500000 121.700 -22.3103
103.000000 121.632 -22.3338
104.400002 121.558 -22.4257
106.000000 121.510 -22.4492
107.500000 121.397 -22.4289
109.000000 121.347 -22.5040
110.599998 121.291 -22.4484
112.000000 121.209 -22.4394
113.800003 121.143 -22.4152
115.000000 121.094 -22.4238
117.199997 120.999 -22.3840
118.000000 120.971 -22.3777
120.599998 120.855 -22.2139
122.000000 120.808 -22.2492
124.099998 120.739 -22.1672
125.000000 120.692 -22.0518
126.500000 120.645 -22.0800
128.000000 120.589 -22.0051
131.500000 120.467 -21.9498
132.000000 120.445 -21.9527
134.000000 120.377 -21.7497
136.000000 120.293 -21.5346
138.000000 120.216 -21.5041
140.000000 120.179 -21.4349
143.000000 120.071 -21.0936
145.000000 120.004 -21.1494
147.500000 119.938 -20.8215
150.000000 119.873 -20.6865
152.500000 119.793 -20.3757
155.000000 119.720 -20.2893
157.500000 119.673 -20.0337
160.000000 119.581 -19.7866
162.500000 119.525 -19.5620
165.000000 119.469 -19.3009
167.500000 119.412 -19.1672
170.000000 119.357 -18.9282
172.500000 119.302 -18.7800
175.000000 119.258 -18.5044
177.500000 119.202 -18.2528
180.000000 119.142 -17.9098
182.500000 119.107 -17.7119
185.000000 119.049 -17.3788
187.500000 119.034 -17.2638
190.000000 118.956 -16.9871
192.500000 118.927 -16.8250
195.000000 118.873 -16.6030
197.500000 118.826 -16.3642
200.000000 118.797 -16.0176
203.000000 118.746 -15.9014
206.000000 118.708 -15.4540
209.000000 118.646 -15.2256
212.000000 118.601 -14.8639
214.000000 118.589 -14.7561
218.000000 118.529 -14.2209
220.000000 118.481 -14.1554
224.000000 118.431 -13.6717
227.000000 118.408 -13.3438
230.000000 118.358 -13.1354
233.000000 118.341 -12.7816
236.000000 118.306 -12.5530
240.000000 118.261 -11.9984
243.000000 118.252 -11.7456
247.000000 118.196 -11.4014
250.000000 118.170 -11.2012
254.000000 118.134 -10.8292
258.000000 118.118 -10.2624
262.000000 118.076 -10.0360
265.000000 118.046 -9.7039
269.000000 118.015 -9.4560
272.000000 117.981 -9.0382
276.000000 117.969 -8.5991
280.000000 117.929 -8.3754
285.000000 117.907 -8.0063
290.000000 117.864 -7.3840
295.000000 117.838 -7.0320
300.000000 117.829 -6.5900
304.000000 117.801 -6.3628
307.000000 117.789 -5.9753
311.000000 117.765 -5.7340
315.000000 117.759 -5.3240
320.000000 117.735 -5.0732
325.000000 117.729 -4.7834
330.000000 117.684 -4.1806
335.000000 117.666 -3.9023
340.000000 117.667 -3.4045
345.000000 117.649 -3.0403
350.000000 117.622 -2.6625
355.000000 117.595 -2.2886
360.000000 117.599 -1.8972
365.000000 117.589 -1.6994
370.000000 117.573 -1.1616
375.000000 117.536 -0.8462
382.000000 117.543 -0.3677
387.000000 117.533 -0.1353
395.000000 117.514 0.6212
400.000000 117.500 1.0151
406.000000 117.494 1.3881
412.000000 117.482 1.8826
418.000000 117.493 2.2281
425.000000 117.488 2.6985
431.000000 117.454 3.1137
437.000000 117.472 3.5462
444.000000 117.458 3.9275
450.000000 117.470 4.1997
455.000000 117.464 4.6121
462.000000 117.456 4.9874
468.000000 117.448 5.4049
475.000000 117.450 5.8646
482.000000 117.456 6.1908
487.000000 117.447 6.5553
494.000000 117.453 6.9824
500.000000 117.435 7.4351
508.000000 117.430 7.7257
515.000000 117.431 8.2348
522.000000 117.411 8.6595
530.000000 117.437 9.0826
538.000000 117.418 9.6994
545.000000 117.425 9.9925
552.000000 117.416 10.3900
560.000000 117.390 10.8389
570.000000 117.411 11.4736
580.000000 117.411 12.1028
590.000000 117.428 12.6844
600.000000 117.390 13.2805
608.000000 117.409 13.8328
615.000000 117.429 14.2614
622.000000 117.402 14.8361
630.000000 117.411 15.1944
640.000000 117.440 15.8828
650.000000 117.429 16.6991
660.000000 117.439 17.3632
670.000000 117.460 18.0124
680.000000 117.471 18.7944
690.000000 117.502 19.3913
700.000000 117.533 20.2725
710.000000 117.575 20.9624
720.000000 117.606 21.7146
730.000000 117.669 22.3036
740.000000 117.709 23.0332
750.000000 117.757 23.6371
762.000000 117.827 24.4911
775.000000 117.905 25.3804
788.000000 117.970 26.1113
800.000000 118.084 26.7317
812.000000 118.137 27.3763
825.000000 118.227 27.8764
838.000000 118.329 28.5396
850.000000 118.398 29.1477
862.000000 118.495 29.5804
875.000000 118.585 30.1654
885.000000 118.644 30.5523
900.000000 118.746 31.0746
912.000000 118.858 31.5165
925.000000 118.912 31.9346
938.000000 119.002 32.2803
950.000000 119.112 32.7089
962.000000 119.182 33.0827
975.000000 119.278 33.5777
988.000000 119.378 34.0518
1000.000000 119.458 34.3855
1015.000000 119.575 34.5668
1030.000000 119.678 34.8632
1044.000000 119.794 35.1210
1060.000000 119.893 35.3624
1075.000000 120.004 35.6678
1090.000000 120.108 35.7952
1106.000000 120.239 36.0112
1120.000000 120.304 36.1035
1138.000000 120.439 36.1855
1150.000000 120.503 36.2772
1172.000000 120.636 36.3547
1180.000000 120.693 36.3819
1206.000000 120.820 36.4100
1220.000000 120.907 36.4647
1241.000000 120.987 36.5239
1250.000000 121.035 36.4773
1265.000000 121.119 36.5392
1280.000000 121.193 36.4453
1315.000000 121.321 36.4371
1320.000000 121.328 36.4374
1340.000000 121.418 36.4539
1360.000000 121.486 36.4078
1380.000000 121.555 36.4508
1400.000000 121.627 36.5830
1430.000000 121.709 36.6567
1450.000000 121.770 36.8060
1475.000000 121.852 36.8777
1500.000000 121.912 36.8280
1525.000000 121.991 36.9906
1550.000000 122.070 37.1741
1575.000000 122.152 37.4261
1600.000000 122.237 37.6154
1625.000000 122.309 37.7792
1650.000000 122.396 38.0251
1675.000000 122.473 38.1611
1700.000000 122.537 38.3197
1725.000000 122.645 38.6549
1750.000000 122.739 38.6859
1775.000000 122.833 38.9623
1800.000000 122.911 39.1460
1825.000000 123.011 39.3906
1850.000000 123.113 39.5501
1875.000000 123.206 39.7226
1900.000000 123.318 39.9395
1925.000000 123.427 39.9863
1950.000000 123.538 40.0872
1975.000000 123.650 40.2121
2000.000000 123.763 40.1432
2030.000000 123.888 40.3757
2060.000000 124.040 40.3890
2090.000000 124.178 40.4534
2120.000000 124.336 40.3520
2140.000000 124.433 40.3283
2180.000000 124.633 40.2273
2200.000000 124.742 40.0564
2240.000000 124.941 39.8224
2270.000000 125.100 39.5876
2300.000000 125.266 39.2967
2330.000000 125.420 38.9781
2360.000000 125.583 38.5898
2400.000000 125.787 37.9993
2430.000000 125.940 37.4268
2470.000000 126.144 36.6673
2500.000000 126.291 35.9707
2540.000000 126.494 35.0778
2580.000000 126.678 33.9297
2620.000000 126.854 32.7775
2650.000000 126.970 31.8759
2690.000000 127.126 30.4928
2720.000000 127.233 29.4378
2760.000000 127.356 27.9418
2800.000000 127.465 26.4326
2850.000000 127.574 24.4328
2900.000000 127.648 22.3565
2950.000000 127.703 20.3026
3000.000000 127.714 18.3178
3040.000000 127.718 16.6897
3070.000000 127.707 15.5436
3110.000000 127.664 13.9966
3150.000000 127.618 12.5042
3200.000000 127.520 10.7049
3250.000000 127.424 9.0913
3300.000000 127.316 7.5380
3350.000000 127.170 6.2376
3400.000000 127.040 5.0741
3450.000000 126.905 3.8590
3500.000000 126.747 2.8544
3550.000000 126.607 1.9438
3600.000000 126.457 1.2349
3650.000000 126.305 0.4004
3700.000000 126.165 -0.1080
3750.000000 126.025 -0.7067
3820.000000 125.839 -1.1273
3870.000000 125.701 -1.5649
3950.000000 125.517 -2.0808
4000.000000 125.397 -2.1785
4060.000000 125.296 -2.4161
4120.000000 125.158 -2.5563
4180.000000 125.071 -2.6652
4250.000000 124.961 -2.8578
4310.000000 124.873 -2.9870
4370.000000 124.799 -3.0336
4440.000000 124.715 -3.2442
4500.000000 124.644 -3.4165
4550.000000 124.586 -3.5257
4620.000000 124.513 -3.7444
4680.000000 124.459 -4.0044
4750.000000 124.385 -4.2328
4820.000000 124.280 -4.6607
4870.000000 124.237 -4.7744
4940.000000 124.149 -5.1588
5000.000000 124.063 -5.6093
5080.000000 123.945 -5.9200
5150.000000 123.822 -6.3695
5220.000000 123.682 -6.6475
5300.000000 123.527 -7.0466
5380.000000 123.326 -7.1520
5450.000000 123.169 -7.3123
5520.000000 122.994 -7.3377
5600.000000 122.810 -7.1679
5700.000000 122.574 -6.6342
5800.000000 122.393 -5.7692
5900.000000 122.240 -4.9610
6000.000000 122.192 -4.0659
