* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 5, 2024 3:43:54 PM
* REW Settings:
6150.000000 120.548 166.6236
6220.000000 120.368 166.2313
6300.000000 120.129 166.7006
6400.000000 119.790 167.5666
6500.000000 119.499 169.2437
6600.000000 119.251 171.0847
6700.000000 118.969 172.9442
6800.000000 118.794 175.1487
6900.000000 118.607 177.1389
7000.000000 118.442 179.7778
7100.000000 118.445 -178.2355
7200.000000 118.362 -175.8626
7300.000000 118.289 -173.7582
7400.000000 118.330 -171.7523
7500.000000 118.351 -169.7197
7620.000000 118.446 -167.2084
7750.000000 118.579 -164.4492
7880.000000 118.766 -162.3883
8000.000000 118.963 -160.0788
8120.000000 119.340 -159.1582
8250.000000 119.701 -157.4854
8380.000000 120.126 -156.7928
8500.000000 120.519 -156.9930
8620.000000 121.017 -157.8806
8750.000000 121.514 -159.5709
8850.000000 121.795 -161.6848
9000.000000 122.236 -166.2155
9120.000000 122.341 -170.0867
9250.000000 122.285 -175.0274
9380.000000 122.054 -179.4180
9500.000000 121.666 176.7615
9620.000000 121.136 173.7730
9750.000000 120.574 171.7821
9880.000000 119.979 170.6142
10000.000000 119.375 170.8147
10150.000000 118.752 171.4199
10300.000000 118.213 172.3173
10440.000000 117.777 174.8085
10600.000000 117.400 177.1231
10750.000000 117.082 -179.6692
10900.000000 116.962 -176.7776
11060.000000 116.910 -173.3610
11200.000000 116.910 -170.5671
11380.000000 117.206 -166.5267
11500.000000 117.473 -164.6517
11720.000000 118.132 -161.0474
11800.000000 118.440 -160.0065
12060.000000 119.945 -158.9860
12200.000000 120.922 -160.1119
12410.000000 122.638 -167.4453
12500.000000 123.350 -173.1166
12650.000000 124.081 173.2454
12800.000000 123.788 156.8091
13150.000000 119.860 132.1714
13200.000000 119.283 130.8459
13400.000000 116.906 128.7308
13600.000000 114.702 129.0146
13800.000000 113.046 131.6440
14000.000000 111.437 136.3418
14300.000000 109.487 143.3591
14500.000000 108.518 148.1052
14750.000000 107.560 154.1796
15000.000000 106.556 162.2951
15250.000000 105.832 167.4980
15500.000000 105.311 175.1689
15750.000000 105.172 179.2270
16000.000000 104.599 -172.5968
16250.000000 105.144 -166.9059
16500.000000 105.546 -163.3986
16750.000000 105.691 -162.8091
17000.000000 105.832 -166.2228
17250.000000 105.452 -167.4196
17500.000000 104.965 -168.5730
17750.000000 104.446 -168.0452
18000.000000 103.789 -168.3089
18250.000000 102.810 -165.1272
18500.000000 102.035 -161.1018
18750.000000 100.868 -161.9762
19000.000000 100.422 -150.4000
19250.000000 98.965 -158.7285
19500.000000 98.400 -154.2365
19750.000000 98.770 -157.4811
